ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.02,2,-0.01,0.03,0.03,0.02,41.50,0.02,"5,111","13,787,000","14,192",OP,2000-08-24,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.01,5,-0.01,0.02,0.03,0.01,41.80,0.01,"23,536","45,958,000","71,238",OP,2000-08-24,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,-,0,-,-,-,-,37.60,13.50,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,37.60,11.75,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,-,-,-,-,37.60,8.85,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,37.60,8.85,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,37.60,7.75,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,37.60,6.45,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,3.50,2,-2.00,3.50,3.50,3.50,36.80,3.50,1,"350,000",1,OP,2000-08-24,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,37.60,2.76,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,37.60,2.06,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,1.80,2,-0.71,1.80,1.80,1.80,39.50,1.80,1,"180,000",3,OP,2000-08-24,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,1.40,1,0.27,2.10,2.20,1.31,41.00,1.40,67,"9,400,000",491,OP,2000-08-24,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,1.21,2,-0.79,1.21,1.21,1.21,42.00,1.21,1,"121,000",1,OP,2000-08-24,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,1.30,1,0.25,1.00,1.45,0.80,46.60,1.30,95,"9,930,000",113,OP,2000-08-24,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,-,0,-,-,-,-,37.60,0.78,0,0,"1,492",OP,2000-08-24,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,-,0,-,-,-,-,37.60,10.15,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,-,-,-,-,37.60,9.95,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,37.60,8.45,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,37.60,7.20,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,37.60,6.50,0,0,1,OP,2000-08-24,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,37.60,5.00,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,-,0,-,-,-,-,37.60,3.35,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,37.60,16.40,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,37.60,14.95,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,37.60,13.50,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,37.60,12.20,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,37.60,8.85,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,37.60,9.85,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,37.60,8.85,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,37.60,5.60,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,37.60,4.70,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,37.60,4.00,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,37.60,3.30,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,37.60,3.25,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,37.60,2.33,0,0,1,OP,2000-08-24,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,37.60,2.75,0,0,5,OP,2000-08-24,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.20,2,-0.08,0.22,0.36,0.15,41.60,0.20,"134,415","3,389,733,000","61,153",OP,2000-08-24,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.40,2,-0.13,0.42,0.64,0.30,41.30,0.40,"203,309","9,570,010,000","67,875",OP,2000-08-24,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,0.80,2,-0.15,0.78,1.09,0.56,42.10,0.80,"11,476","965,771,000","18,671",OP,2000-08-24,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,1.20,2,-0.21,1.05,1.76,0.94,39.90,1.20,"177,340","23,620,961,000","49,891",OP,2000-08-24,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,1.95,2,-0.35,2.49,2.70,1.56,39.80,1.95,"6,467","1,414,701,000","9,780",OP,2000-08-24,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,2.95,2,-0.45,2.50,3.85,2.45,39.50,2.95,"25,152","7,640,877,000","27,053",OP,2000-08-24,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,4.00,2,-0.40,3.55,5.45,3.55,36.50,4.00,"4,451","2,012,175,000","12,709",OP,2000-08-24,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,5.50,2,-0.55,5.00,7.20,5.00,35.00,5.50,"2,672","1,621,185,000","12,843",OP,2000-08-24,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,7.70,2,-0.15,7.05,8.70,7.00,40.00,7.70,266,"204,540,000","5,116",OP,2000-08-24,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,10.10,1,0.35,10.25,10.25,10.10,46.00,10.10,250,"255,845,000","1,086",OP,2000-08-24,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,10.35,2,-1.25,12.80,12.80,10.35,3.00,10.35,51,"65,035,000",900,OP,2000-08-24,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,14.05,1,0.05,14.00,16.65,13.50,16.00,14.05,8,"11,320,000",422,OP,2000-08-24,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,39.20,16.20,0,0,25,OP,2000-08-24,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,19.00,3,0.00,19.00,20.00,19.00,3.00,19.00,9,"17,400,000",298,OP,2000-08-24,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,39.20,21.00,0,0,21,OP,2000-08-24,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,39.20,23.40,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,27.00,1,1.00,20.00,28.00,20.00,80.00,27.00,8,"18,900,000",0,OP,2000-08-24,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,28.00,2,-1.00,28.00,28.00,28.00,3.00,28.00,20,"56,000,000",32,OP,2000-08-24,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,1.70,1,0.05,0.60,1.89,0.60,44.00,1.70,27,"3,457,000","1,162",OP,2000-08-24,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,2.65,1,0.61,2.65,2.65,2.65,45.30,2.65,5,"1,325,000",24,OP,2000-08-24,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,3.30,1,0.79,3.30,3.30,3.30,44.00,3.30,1,"330,000",12,OP,2000-08-24,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,0,-,-,-,-,39.20,3.30,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,5.50,1,1.40,5.50,5.50,5.50,42.00,5.50,4,"2,200,000",14,OP,2000-08-24,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,6.40,1,0.10,6.40,6.40,6.40,41.50,6.40,1,"640,000",1,OP,2000-08-24,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,0,-,-,-,-,39.20,7.75,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,39.20,9.30,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,39.20,9.60,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,39.20,12.95,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,39.20,14.95,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,39.20,17.00,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,39.20,19.15,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,39.20,21.35,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,-,-,-,-,39.20,4.10,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,39.20,4.45,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,39.20,6.25,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,39.20,7.50,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,39.20,8.90,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,39.20,10.45,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,39.20,12.05,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,-,0,-,-,-,-,39.20,3.40,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,39.20,4.20,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,39.20,5.20,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,39.20,4.85,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,1,-,-,-,-,39.20,6.50,0,0,82,OP,2000-08-24,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,39.20,7.05,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,39.20,10.00,0,0,1,OP,2000-08-24,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,39.20,11.55,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,39.20,13.05,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,39.20,14.75,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,39.20,16.55,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,39.20,18.30,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,39.20,20.25,0,0,0,OP,2000-08-24,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,39.20,22.25,0,0,0,OP,2000-08-24,KRDRVOPK2I
