ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C12579,301C1257,코스피200 P 200801 257.5,25.65,2,-3.85,31.50,34.00,25.65,33.00,25.65,285,"784,175,000","1,246",OP,20071127,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,27.65,2,-2.35,36.00,36.15,27.65,33.00,27.65,308,"865,575,000","1,945",OP,20071127,KRDRVOPK2I
KR4301C12629,301C1262,코스피200 P 200801 262.5,29.70,2,-1.45,34.20,34.20,29.70,34.00,29.70,101,"308,920,000",710,OP,20071127,KRDRVOPK2I
KR4301C12652,301C1265,코스피200 P 200801 265.0,31.85,2,-1.35,31.85,31.85,31.85,35.00,31.85,50,"159,250,000","1,303",OP,20071127,KRDRVOPK2I
KR4301C12678,301C1267,코스피200 P 200801 267.5,34.05,2,-1.45,34.05,34.05,34.05,36.00,34.05,100,"340,500,000",202,OP,20071127,KRDRVOPK2I
KR4301C12702,301C1270,코스피200 P 200801 270.0,36.50,2,-1.20,43.50,45.90,36.50,36.00,36.50,54,"206,380,000",341,OP,20071127,KRDRVOPK2I
KR4301C12728,301C1272,코스피200 P 200801 272.5,38.40,2,-1.80,38.40,38.40,38.40,36.00,38.40,100,"384,000,000",454,OP,20071127,KRDRVOPK2I
KR4301C12751,301C1275,코스피200 P 200801 275.0,-,2,-,-,-,-,35.10,41.55,0,0,120,OP,20071127,KRDRVOPK2I
KR4301C12777,301C1277,코스피200 P 200801 277.5,42.10,2,-1.60,43.75,43.75,42.10,16.00,42.10,3,"12,860,000","1,440",OP,20071127,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,6.30,2,-0.05,8.50,9.15,6.30,39.40,6.30,49,"37,590,000",706,OP,20071127,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,6.85,2,-0.65,9.30,10.10,6.85,38.50,6.85,524,"483,650,000",729,OP,20071127,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,7.55,2,-0.70,10.35,10.90,7.50,38.50,7.55,375,"352,140,000",822,OP,20071127,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,11.30,1,2.20,11.75,11.75,11.30,39.50,11.30,24,"27,895,000",633,OP,20071127,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,-,2,-,-,-,-,35.10,9.05,0,0,"1,000",OP,20071127,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,9.80,2,-0.20,13.75,13.75,9.80,37.30,9.80,6,"7,675,000",744,OP,20071127,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,15.05,1,4.00,14.70,15.05,14.70,38.30,15.05,26,"39,050,000","1,122",OP,20071127,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,13.50,1,1.25,15.00,16.20,13.50,37.80,13.50,459,"688,695,000","1,496",OP,20071127,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,16.55,1,2.45,16.00,17.65,16.00,37.50,16.55,67,"109,315,000",981,OP,20071127,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,15.75,1,0.70,18.65,18.70,15.75,36.80,15.75,9,"15,345,000",256,OP,20071127,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,-,2,-,-,-,-,35.10,14.80,0,0,"1,346",OP,20071127,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,15.70,2,-1.90,21.65,21.65,15.70,35.00,15.70,809,"1,420,950,000","1,009",OP,20071127,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,-,2,-,-,-,-,35.10,17.35,0,0,180,OP,20071127,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,23.40,1,3.60,24.50,24.50,23.35,36.50,23.40,53,"123,875,000",250,OP,20071127,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,22.10,1,1.55,22.10,22.10,22.10,36.00,22.10,69,"152,490,000",102,OP,20071127,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,21.05,2,-1.15,27.80,27.80,21.05,33.50,21.05,46,"103,495,000",159,OP,20071127,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,-,2,-,-,-,-,35.10,23.20,0,0,302,OP,20071127,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,31.50,1,6.20,31.50,31.50,31.50,37.00,31.50,1,"3,150,000",196,OP,20071127,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,-,2,-,-,-,-,35.10,26.60,0,0,0,OP,20071127,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,35.45,1,5.45,35.45,35.45,35.45,38.00,35.45,1,"3,545,000",81,OP,20071127,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,-,2,-,-,-,-,35.10,30.25,0,0,60,OP,20071127,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,41.00,1,8.05,37.30,41.00,37.30,42.00,41.00,4,"15,855,000",60,OP,20071127,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,-,2,-,-,-,-,35.10,34.15,0,0,38,OP,20071127,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,-,2,-,-,-,-,35.10,36.20,0,0,199,OP,20071127,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,8.00,3,0.00,9.80,10.80,8.00,38.40,8.00,726,"638,070,000","1,288",OP,20071127,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,9.00,2,-0.60,11.80,12.80,9.00,37.00,9.00,"1,420","1,481,080,000","8,471",OP,20071127,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,11.20,2,-0.30,13.50,14.55,10.90,37.50,11.20,23,"29,855,000","3,317",OP,20071127,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,12.50,2,-1.20,16.55,17.05,12.50,36.50,12.50,752,"1,177,190,000","2,056",OP,20071127,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,14.50,2,-0.75,17.50,19.30,14.40,35.50,14.50,298,"567,750,000","5,718",OP,20071127,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,-,2,-,-,-,-,35.10,16.80,0,0,"1,811",OP,20071127,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,21.00,1,0.50,21.00,21.00,21.00,36.00,21.00,1,"2,100,000","3,098",OP,20071127,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,-,2,-,-,-,-,35.10,22.55,0,0,"1,473",OP,20071127,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,26.00,2,-0.50,28.50,28.50,26.00,36.00,26.00,3,"8,150,000","3,020",OP,20071127,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,-,0,-,-,-,-,35.10,28.00,0,0,"1,370",OP,20071127,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,-,2,-,-,-,-,35.10,32.25,0,0,671,OP,20071127,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,-,2,-,-,-,-,35.10,35.90,0,0,126,OP,20071127,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,46.50,1,6.00,46.50,46.50,46.50,38.00,46.50,1,"4,650,000",247,OP,20071127,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,42.10,2,-1.80,47.50,47.50,42.10,33.00,42.10,25,"117,565,000","1,453",OP,20071127,KRDRVOPK2I
