ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.08,2,-0.02,0.07,0.10,0.07,34.10,0.08,"4,636","38,440,000","11,294",OP,20010711,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.05,2,-0.01,0.04,0.06,0.04,36.10,0.05,"16,036","81,030,000","28,891",OP,20010711,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,2,-,-,-,-,30.30,13.90,0,0,25,OP,20010711,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,30.30,11.50,0,0,10,OP,20010711,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,30.30,9.30,0,0,207,OP,20010711,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,30.30,7.40,0,0,"1,113",OP,20010711,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,5.35,2,-0.40,4.65,5.35,4.65,26.00,5.35,103,"53,475,000","1,049",OP,20010711,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,3.90,2,-0.30,3.40,3.90,3.30,27.00,3.90,165,"60,100,000",922,OP,20010711,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,2.70,2,-0.14,2.25,2.70,2.25,26.50,2.70,67,"17,510,000","3,115",OP,20010711,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,1.60,2,-0.39,1.70,1.81,1.58,25.90,1.60,392,"64,399,000","1,341",OP,20010711,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,1.04,2,-0.16,0.98,1.24,0.86,26.50,1.04,188,"20,460,000","5,997",OP,20010711,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.75,2,-0.05,0.59,0.79,0.59,28.40,0.75,277,"18,841,000","2,737",OP,20010711,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.52,1,0.01,0.43,0.52,0.41,29.40,0.52,471,"22,601,000","4,039",OP,20010711,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.31,1,0.03,0.28,0.32,0.24,29.30,0.31,800,"22,692,000","2,184",OP,20010711,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.19,3,0.00,0.18,0.24,0.16,29.90,0.19,421,"7,482,000","4,378",OP,20010711,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,7.40,2,-0.80,7.35,7.40,7.35,28.00,7.40,130,"95,700,000",130,OP,20010711,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,6.35,2,-1.75,5.80,6.35,5.80,28.00,6.35,200,"121,500,000",207,OP,20010711,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,-,2,-,-,-,-,30.30,5.30,0,0,26,OP,20010711,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,-,2,-,-,-,-,30.30,4.20,0,0,205,OP,20010711,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,3.20,2,-0.20,3.00,3.20,2.95,28.50,3.20,348,"105,920,000","1,106",OP,20010711,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,2.45,2,-0.23,2.51,2.51,2.30,28.80,2.45,319,"75,347,000","1,548",OP,20010711,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.95,2,-0.15,1.76,2.00,1.76,29.00,1.95,75,"14,485,000","2,438",OP,20010711,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.57,2,-0.11,1.23,1.70,1.23,29.10,1.57,518,"75,501,000","3,154",OP,20010711,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.01,3,0.00,0.01,0.01,0.01,99.90,0.01,1,"1,000","19,212",OP,20010711,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.01,3,0.00,0.01,0.01,0.01,76.80,0.01,6,"6,000","19,863",OP,20010711,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.01,3,0.00,0.01,0.01,0.01,52.60,0.01,"37,144","37,144,000","86,609",OP,20010711,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.03,1,0.01,0.07,0.12,0.02,37.80,0.03,"613,254","4,211,226,000","207,503",OP,20010711,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.28,1,0.08,0.55,0.68,0.19,29.00,0.28,"1,521,454","56,351,394,000","183,694",OP,20010711,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,1.80,1,0.45,2.30,2.60,1.30,26.00,1.80,"142,458","27,238,512,000","111,066",OP,20010711,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,4.20,1,0.60,4.50,5.10,3.65,3.00,4.20,"12,505","5,491,555,000","53,496",OP,20010711,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,7.10,1,1.00,7.35,7.35,6.05,112.00,7.10,"3,904","2,698,680,000","44,618",OP,20010711,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,9.40,1,0.85,9.70,9.95,8.60,112.00,9.40,438,"411,845,000","14,684",OP,20010711,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,11.50,1,0.80,12.00,12.35,11.30,3.00,11.50,211,"257,645,000","5,902",OP,20010711,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,14.00,1,0.70,14.45,14.45,14.00,64.00,14.00,13,"18,640,000",725,OP,20010711,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,16.70,1,0.90,17.35,17.50,16.40,64.00,16.70,158,"272,580,000","3,528",OP,20010711,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,0.82,1,0.15,0.94,1.05,0.66,28.00,0.82,"15,682","1,332,047,000","17,476",OP,20010711,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.65,1,0.25,2.00,2.24,1.45,27.60,1.65,"6,315","1,131,506,000","14,666",OP,20010711,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,3.00,1,0.36,4.00,4.00,2.70,27.80,3.00,"2,404","778,747,000","9,484",OP,20010711,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,4.75,1,0.45,5.10,5.50,4.40,28.00,4.75,"1,476","737,730,000","5,757",OP,20010711,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,7.10,1,0.65,7.60,7.80,6.45,34.00,7.10,"1,030","737,090,000","3,213",OP,20010711,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,9.10,1,0.80,9.90,9.90,8.65,34.00,9.10,111,"103,475,000",441,OP,20010711,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,11.45,1,0.65,12.50,12.50,11.25,36.00,11.45,64,"76,205,000","1,047",OP,20010711,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,14.35,1,1.35,14.85,14.85,14.30,32.00,14.35,45,"64,670,000",136,OP,20010711,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,16.75,1,1.05,16.95,17.15,16.20,52.00,16.75,537,"905,190,000","1,971",OP,20010711,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.13,1,0.03,0.18,0.18,0.12,30.60,0.13,"1,005","15,444,000","6,856",OP,20010711,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.32,1,0.12,0.30,0.48,0.25,31.10,0.32,929,"34,025,000","3,803",OP,20010711,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.55,1,0.09,0.65,0.70,0.50,30.00,0.55,158,"9,574,000","6,229",OP,20010711,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.05,1,0.13,1.20,1.20,1.00,30.20,1.05,928,"98,757,000","4,617",OP,20010711,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.82,1,0.36,1.55,2.03,1.55,30.00,1.82,597,"111,416,000","6,611",OP,20010711,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,2.70,1,0.15,3.50,3.50,2.70,30.40,2.70,146,"44,316,000","3,443",OP,20010711,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,4.30,1,0.65,4.40,4.45,3.95,32.50,4.30,226,"93,985,000","5,040",OP,20010711,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,5.85,1,0.55,6.10,6.30,5.50,32.50,5.85,901,"558,145,000","2,100",OP,20010711,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,7.60,1,0.40,8.50,8.50,7.30,33.00,7.60,155,"121,215,000","6,003",OP,20010711,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,9.50,1,0.60,10.10,10.25,9.50,33.00,9.50,895,"901,150,000","1,618",OP,20010711,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,12.10,1,0.80,12.40,12.50,12.10,36.00,12.10,7,"8,600,000",616,OP,20010711,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,1,-,-,-,-,31.10,13.90,0,0,340,OP,20010711,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,-,1,-,-,-,-,31.10,16.20,0,0,72,OP,20010711,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,3.40,1,0.20,3.65,3.90,3.35,31.60,3.40,86,"31,345,000",298,OP,20010711,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,4.45,2,-0.10,4.75,5.05,4.45,32.30,4.45,193,"97,360,000","1,773",OP,20010711,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,6.20,1,0.40,6.50,6.50,5.70,34.50,6.20,19,"12,010,000","2,432",OP,20010711,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,7.45,1,0.30,8.00,8.00,7.45,33.50,7.45,10,"7,835,000",500,OP,20010711,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,31.10,8.90,0,0,596,OP,20010711,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,11.05,1,0.70,10.60,11.05,10.60,35.50,11.05,61,"65,505,000",62,OP,20010711,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,31.10,12.50,0,0,1,OP,20010711,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,1,-,-,-,-,31.10,14.40,0,0,7,OP,20010711,KRDRVOPK2I
