ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C32155,301C3215,코스피200 P 200803 215.0,6.65,2,-0.65,6.90,7.30,6.00,37.60,6.65,791,"535,955,000","7,472",OP,2007-11-09,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,8.05,2,-0.65,7.45,8.05,7.15,37.00,8.05,296,"225,625,000","2,432",OP,2007-11-09,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,8.45,2,-1.15,8.65,8.65,8.10,36.30,8.45,205,"171,200,000","1,449",OP,2007-11-09,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,10.00,2,-1.55,10.00,11.00,9.50,35.80,10.00,22,"22,150,000","4,535",OP,2007-11-09,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,11.80,2,-1.90,11.50,12.95,10.85,34.50,11.80,189,"215,775,000","1,750",OP,2007-11-09,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,13.20,2,-2.50,13.90,14.40,12.50,33.80,13.20,959,"1,313,230,000","2,850",OP,2007-11-09,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,15.55,2,-2.15,16.00,16.50,14.35,33.80,15.55,667,"1,018,695,000","1,388",OP,2007-11-09,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,17.20,2,-1.70,17.80,18.40,16.70,33.00,17.20,350,"629,505,000","3,108",OP,2007-11-09,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,19.30,2,-3.25,20.10,20.90,19.30,33.00,19.30,89,"181,870,000","1,562",OP,2007-11-09,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,-,2,-,-,-,-,33.80,23.60,0,0,671,OP,2007-11-09,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,39.70,1,13.00,39.70,39.70,39.70,55.00,39.70,1,"3,970,000",107,OP,2007-11-09,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,43.00,1,13.20,43.00,43.00,43.00,55.00,43.00,1,"4,300,000",245,OP,2007-11-09,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,22.30,2,-12.10,32.00,32.75,22.30,12.50,22.30,461,"1,427,450,000","1,482",OP,2007-11-09,KRDRVOPK2I
