ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301950820,30195082,KOSPI 200 풋옵션 9905  82.5,4.75,2,-0.30,4.90,5.45,4.25,37.50,4.75,"1,418","702,375,000","2,373",OP,1999-04-09,KRDRVOPK2I
KR4301950850,30195085,KOSPI 200 풋옵션 9905  85.0,6.70,3,0.00,6.00,7.00,6.00,38.00,6.70,515,"337,760,000",474,OP,1999-04-09,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.01,5,-0.01,0.02,0.04,0.01,90.80,0.01,13,"35,000",483,OP,1999-04-09,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.01,3,0.00,0.01,0.01,0.01,84.10,0.01,2,"2,000",105,OP,1999-04-09,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,40.00,0.01,0,0,45,OP,1999-04-09,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,40.00,0.01,0,0,25,OP,1999-04-09,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,40.00,0.01,0,0,20,OP,1999-04-09,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,40.00,0.01,0,0,60,OP,1999-04-09,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,0.01,3,0.00,0.01,0.01,0.01,55.60,0.01,1,"1,000",4,OP,1999-04-09,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,0.10,2,-0.01,0.10,0.10,0.10,66.30,0.10,1,"10,000",15,OP,1999-04-09,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,40.00,0.01,0,0,50,OP,1999-04-09,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,1,-,-,-,-,40.00,0.03,0,0,6,OP,1999-04-09,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,40.00,0.01,0,0,7,OP,1999-04-09,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,40.00,0.03,0,0,30,OP,1999-04-09,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,0.03,2,-0.42,0.02,0.35,0.02,34.90,0.03,5,"77,000",29,OP,1999-04-09,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,40.00,0.14,0,0,139,OP,1999-04-09,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,40.00,0.20,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,2,-,-,-,-,40.00,0.70,0,0,5,OP,1999-04-09,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,0.80,2,-0.10,0.80,0.80,0.80,39.10,0.80,50,"4,000,000",55,OP,1999-04-09,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,0.87,1,0.01,0.81,1.70,0.81,33.60,0.87,4,"421,000",390,OP,1999-04-09,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,40.00,1.66,0,0,11,OP,1999-04-09,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,40.00,2.42,0,0,1,OP,1999-04-09,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,40.00,3.40,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,40.00,4.60,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301960820,30196082,KOSPI 200 풋옵션 9906  82.5,-,0,-,-,-,-,40.00,7.00,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301960850,30196085,KOSPI 200 풋옵션 9906  85.0,-,0,-,-,-,-,40.00,7.50,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,-,0,-,-,-,-,40.00,3.15,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,-,0,-,-,-,-,40.00,4.10,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,-,0,-,-,-,-,40.00,5.35,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,-,0,-,-,-,-,40.00,6.70,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,-,0,-,-,-,-,40.00,8.20,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,40.00,1.52,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,40.00,1.46,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,40.00,1.96,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,40.00,2.65,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,40.00,3.40,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,40.00,4.35,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,40.00,5.35,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,40.00,6.60,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,40.00,8.85,0,0,0,OP,1999-04-09,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,40.00,9.35,0,0,0,OP,1999-04-09,KRDRVOPK2I
