ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,26.70,2,-2.20,27.10,27.10,26.70,3.00,26.70,2,"5,380,000",961,OP,2006-02-02,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,2,-,-,-,-,17.70,25.80,0,0,146,OP,2006-02-02,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,2,-,-,-,-,17.70,23.35,0,0,438,OP,2006-02-02,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,20.05,2,-1.15,19.90,20.05,19.90,3.00,20.05,6,"11,985,000","1,215",OP,2006-02-02,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,17.85,2,-1.25,20.25,20.25,17.85,16.00,17.85,23,"46,080,000","3,194",OP,2006-02-02,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,2,-,-,-,-,17.70,16.40,0,0,153,OP,2006-02-02,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,14.25,1,0.15,15.95,15.95,12.50,18.00,14.25,163,"229,905,000","11,905",OP,2006-02-02,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,11.95,2,-0.25,13.40,13.40,10.30,20.00,11.95,489,"558,465,000","3,003",OP,2006-02-02,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,10.20,2,-0.20,10.35,11.50,8.50,21.00,10.20,620,"573,640,000","6,313",OP,2006-02-02,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,8.00,3,0.00,9.65,9.65,7.00,19.50,8.00,372,"276,535,000","1,337",OP,2006-02-02,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,6.35,2,-0.50,7.75,7.85,5.45,19.30,6.35,557,"364,775,000","4,866",OP,2006-02-02,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,5.00,2,-0.30,6.00,6.30,4.10,19.80,5.00,"2,782","1,395,160,000","7,937",OP,2006-02-02,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,3.75,2,-0.35,4.40,4.90,3.00,19.60,3.75,"3,811","1,376,810,000","16,536",OP,2006-02-02,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,2.70,2,-0.25,3.15,3.70,2.17,19.40,2.70,"4,373","1,196,575,000","12,392",OP,2006-02-02,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,1.83,2,-0.32,2.30,2.65,1.49,18.80,1.83,"11,545","2,197,616,000","21,425",OP,2006-02-02,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,1.26,2,-0.25,1.81,1.89,0.98,18.80,1.26,"20,358","2,539,892,000","38,990",OP,2006-02-02,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,0.85,2,-0.12,1.19,1.29,0.64,18.90,0.85,"18,387","1,628,361,000","35,963",OP,2006-02-02,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.47,2,-0.15,0.69,0.86,0.42,18.10,0.47,"27,714","1,628,284,000","74,819",OP,2006-02-02,KRDRVOPK2I
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,-,2,-,-,-,-,17.70,22.05,0,0,0,OP,2006-02-02,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,-,2,-,-,-,-,17.70,19.90,0,0,0,OP,2006-02-02,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,-,2,-,-,-,-,17.70,17.80,0,0,0,OP,2006-02-02,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,-,1,-,-,-,-,17.70,15.60,0,0,3,OP,2006-02-02,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,-,2,-,-,-,-,17.70,13.85,0,0,0,OP,2006-02-02,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,-,2,-,-,-,-,17.70,12.00,0,0,12,OP,2006-02-02,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,-,2,-,-,-,-,17.70,10.25,0,0,0,OP,2006-02-02,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,-,1,-,-,-,-,17.70,8.50,0,0,5,OP,2006-02-02,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,-,2,-,-,-,-,17.70,7.20,0,0,757,OP,2006-02-02,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,-,2,-,-,-,-,17.70,5.90,0,0,542,OP,2006-02-02,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,4.40,2,-0.35,5.00,5.00,4.25,20.30,4.40,3,"1,365,000",225,OP,2006-02-02,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,3.85,1,0.05,4.45,4.45,3.30,20.00,3.85,207,"90,665,000","1,543",OP,2006-02-02,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,2.70,2,-0.22,3.50,3.50,2.55,19.90,2.70,3,"875,000",454,OP,2006-02-02,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,2.39,2,-0.04,2.76,2.76,2.04,19.30,2.39,178,"41,553,000","2,769",OP,2006-02-02,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,1.65,3,0.00,1.97,2.00,1.33,18.60,1.65,851,"134,442,000","5,848",OP,2006-02-02,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,21.65,2,-0.20,21.65,21.65,21.65,19.50,21.65,1,"2,165,000",94,OP,2006-02-02,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,2,-,-,-,-,17.70,18.05,0,0,92,OP,2006-02-02,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,0,-,-,-,-,17.70,14.50,0,0,402,OP,2006-02-02,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,10.70,2,-0.50,10.50,10.70,10.50,20.00,10.70,3,"3,170,000",404,OP,2006-02-02,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,7.80,2,-1.20,7.90,7.90,7.80,19.80,7.80,2,"1,570,000","4,948",OP,2006-02-02,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,6.05,2,-0.25,6.95,7.00,5.60,18.90,6.05,114,"69,850,000","9,731",OP,2006-02-02,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,4.10,2,-0.15,4.45,4.90,3.55,18.40,4.10,"1,996","795,750,000","11,343",OP,2006-02-02,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.01,3,0.00,0.01,0.01,0.01,46.60,0.01,546,"546,000","221,605",OP,2006-02-02,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.01,3,0.00,0.01,0.02,0.01,43.10,0.01,"46,187","46,197,000","164,981",OP,2006-02-02,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.01,5,-0.01,0.01,0.02,0.01,39.20,0.01,"43,333","45,410,000","118,288",OP,2006-02-02,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.01,5,-0.01,0.01,0.02,0.01,35.40,0.01,"87,040","89,545,000","168,186",OP,2006-02-02,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.01,5,-0.03,0.02,0.03,0.01,31.60,0.01,"236,890","465,260,000","131,826",OP,2006-02-02,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,0.02,2,-0.02,0.03,0.05,0.02,30.30,0.02,"254,187","836,405,000","171,230",OP,2006-02-02,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,0.03,2,-0.04,0.05,0.08,0.03,27.80,0.03,"517,405","2,734,553,000","160,668",OP,2006-02-02,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,0.05,2,-0.07,0.06,0.15,0.04,25.40,0.05,"857,237","6,520,728,000","167,838",OP,2006-02-02,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,0.09,2,-0.09,0.10,0.31,0.07,23.30,0.09,"865,227","12,791,467,000","175,397",OP,2006-02-02,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,0.19,2,-0.17,0.21,0.60,0.13,21.80,0.19,"1,684,179","48,057,094,000","244,962",OP,2006-02-02,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,0.40,2,-0.26,0.35,1.15,0.26,20.60,0.40,"1,938,579","107,868,976,000","157,481",OP,2006-02-02,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,0.90,2,-0.28,0.75,2.00,0.56,20.00,0.90,"1,543,950","159,597,246,000","127,302",OP,2006-02-02,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,1.61,2,-0.31,1.36,3.25,1.06,18.00,1.61,"527,269","96,267,218,000","117,838",OP,2006-02-02,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,2.92,2,-0.38,2.06,5.00,1.93,17.00,2.92,"92,724","26,613,493,000","121,286",OP,2006-02-02,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,4.90,2,-0.10,3.90,7.05,3.20,18.00,4.90,"14,760","6,741,385,000","29,452",OP,2006-02-02,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,7.10,3,0.00,5.60,9.40,5.15,18.00,7.10,"5,992","3,986,130,000","12,468",OP,2006-02-02,KRDRVOPK2I
KR4301A21870,301A2187,KOSPI 200 풋옵션 0602 187.5,9.65,1,0.20,7.65,11.25,7.45,24.00,9.65,156,"146,575,000","6,411",OP,2006-02-02,KRDRVOPK2I
KR4301A21900,301A2190,KOSPI 200 풋옵션 0602 190.0,12.20,1,0.70,10.25,13.95,9.70,16.00,12.20,921,"1,066,035,000","4,335",OP,2006-02-02,KRDRVOPK2I
KR4301A21920,301A2192,KOSPI 200 풋옵션 0602 192.5,14.45,1,0.85,12.70,16.25,12.55,16.00,14.45,554,"748,080,000","8,918",OP,2006-02-02,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.02,2,-0.02,0.04,0.04,0.02,33.80,0.02,"8,374","25,145,000","55,983",OP,2006-02-02,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.04,2,-0.01,0.04,0.05,0.04,34.40,0.04,879,"3,718,000","8,828",OP,2006-02-02,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.05,2,-0.03,0.06,0.08,0.05,33.20,0.05,469,"2,891,000","25,702",OP,2006-02-02,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.07,2,-0.03,0.10,0.12,0.07,32.40,0.07,"1,615","14,300,000","8,023",OP,2006-02-02,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.11,2,-0.02,0.10,0.15,0.09,32.10,0.11,"3,530","40,518,000","17,366",OP,2006-02-02,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.13,2,-0.03,0.12,0.19,0.12,30.60,0.13,"2,853","45,877,000","32,453",OP,2006-02-02,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.18,2,-0.03,0.18,0.26,0.16,29.90,0.18,"6,376","139,604,000","18,202",OP,2006-02-02,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.24,2,-0.07,0.25,0.35,0.22,28.80,0.24,"4,713","133,655,000","14,132",OP,2006-02-02,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.36,2,-0.03,0.35,0.48,0.29,28.70,0.36,"4,702","187,224,000","15,673",OP,2006-02-02,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.47,2,-0.12,0.49,0.65,0.39,27.60,0.47,"11,133","578,046,000","33,663",OP,2006-02-02,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,0.58,2,-0.16,0.60,0.88,0.50,26.40,0.58,"27,488","1,953,790,000","38,588",OP,2006-02-02,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,0.83,2,-0.10,0.75,1.16,0.67,25.80,0.83,"3,996","362,824,000","11,739",OP,2006-02-02,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,1.05,2,-0.20,1.10,1.61,0.93,24.80,1.05,"9,287","1,150,928,000","33,859",OP,2006-02-02,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,1.50,2,-0.18,1.40,2.16,1.22,24.50,1.50,"24,606","4,389,969,000","23,863",OP,2006-02-02,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,1.97,2,-0.29,1.86,2.76,1.67,23.80,1.97,"8,629","1,951,522,000","34,532",OP,2006-02-02,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,2.70,2,-0.17,2.26,3.50,2.15,23.90,2.70,"13,675","4,139,242,000","7,599",OP,2006-02-02,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,3.40,2,-0.30,3.00,4.65,2.88,22.60,3.40,"4,417","1,606,764,000","10,394",OP,2006-02-02,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,4.40,2,-0.30,4.05,5.50,3.75,22.30,4.40,"1,054","483,590,000","5,769",OP,2006-02-02,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,5.55,2,-0.20,5.10,7.30,4.75,21.80,5.55,"1,521","870,515,000","3,450",OP,2006-02-02,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,7.00,2,-0.15,6.30,8.35,6.05,21.50,7.00,426,"285,160,000","2,039",OP,2006-02-02,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,8.65,2,-0.30,7.90,10.40,7.50,21.50,8.65,753,"750,385,000","3,182",OP,2006-02-02,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,10.55,1,0.30,9.50,12.45,9.50,22.00,10.55,488,"503,710,000","3,085",OP,2006-02-02,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,12.75,1,0.70,10.00,14.15,9.90,23.00,12.75,31,"37,955,000","1,579",OP,2006-02-02,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,14.90,2,-0.60,13.35,16.70,13.30,23.00,14.90,95,"148,155,000","2,160",OP,2006-02-02,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,1.36,2,-0.04,1.15,1.65,1.10,26.90,1.36,"3,090","445,407,000","7,064",OP,2006-02-02,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,1.77,3,0.00,1.77,1.77,1.77,26.30,1.77,90,"15,930,000",737,OP,2006-02-02,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,2.04,2,-0.13,1.90,2.05,1.90,25.60,2.04,9,"1,829,000",10,OP,2006-02-02,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,2.50,1,0.40,2.69,2.95,2.50,25.00,2.50,285,"74,610,000","1,048",OP,2006-02-02,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,3.55,1,0.40,3.50,3.60,3.50,25.50,3.55,401,"143,350,000",887,OP,2006-02-02,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,3.85,1,0.20,4.20,4.20,3.85,24.90,3.85,3,"1,190,000","1,824",OP,2006-02-02,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,5.10,1,0.50,5.20,5.20,5.10,24.50,5.10,2,"1,030,000",909,OP,2006-02-02,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,5.40,2,-0.05,4.70,6.20,4.70,23.90,5.40,173,"103,820,000",222,OP,2006-02-02,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,6.05,2,-0.50,5.90,6.10,5.70,23.10,6.05,7,"4,110,000",287,OP,2006-02-02,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,-,2,-,-,-,-,22.60,7.60,0,0,0,OP,2006-02-02,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,-,2,-,-,-,-,22.60,8.90,0,0,0,OP,2006-02-02,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,-,0,-,-,-,-,22.60,10.40,0,0,0,OP,2006-02-02,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,0,-,-,-,-,22.60,12.00,0,0,0,OP,2006-02-02,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,-,-,-,-,22.60,13.75,0,0,12,OP,2006-02-02,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,-,0,-,-,-,-,22.60,15.60,0,0,3,OP,2006-02-02,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,3.30,2,-0.05,3.00,3.70,2.89,26.50,3.30,"1,088","357,000,000","24,941",OP,2006-02-02,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,4.10,2,-0.25,3.90,4.80,3.90,25.10,4.10,373,"156,990,000","3,997",OP,2006-02-02,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,5.75,2,-0.25,5.25,6.30,5.15,24.80,5.75,199,"110,200,000","2,839",OP,2006-02-02,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,7.20,1,0.60,7.90,8.30,7.20,23.90,7.20,18,"14,550,000","4,580",OP,2006-02-02,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,9.75,1,0.20,9.70,9.75,9.70,23.50,9.75,2,"1,945,000",318,OP,2006-02-02,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,12.00,2,-0.20,12.20,12.20,12.00,22.80,12.00,6,"7,260,000",855,OP,2006-02-02,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,15.30,1,0.30,15.30,15.30,15.30,23.00,15.30,1,"1,530,000","1,654",OP,2006-02-02,KRDRVOPK2I
