ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.00,1,0.60,3.00,3.10,2.54,24.50,3.00,112,"31,508,000","6,222",OP,2003-10-02,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,1.91,1,0.14,2.00,2.10,1.70,22.90,1.91,354,"66,662,000",794,OP,2003-10-02,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,1.35,1,0.20,1.35,1.45,1.12,23.40,1.35,672,"87,077,000","15,927",OP,2003-10-02,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,0.85,1,0.15,0.90,0.90,0.73,23.10,0.85,266,"22,820,000","4,906",OP,2003-10-02,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,0.58,1,0.18,0.60,0.60,0.47,23.70,0.58,"1,445","74,284,000","28,833",OP,2003-10-02,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.34,1,0.12,0.29,0.35,0.28,23.30,0.34,224,"6,661,000","5,398",OP,2003-10-02,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.18,1,0.02,0.18,0.23,0.16,22.70,0.18,"2,305","41,499,000","17,769",OP,2003-10-02,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,1,-,-,-,-,19.20,13.15,0,0,2,OP,2003-10-02,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,9.55,1,0.80,9.55,9.55,9.55,25.50,9.55,1,"955,000",610,OP,2003-10-02,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,7.00,1,1.60,6.65,7.00,6.40,26.00,7.00,13,"8,945,000",124,OP,2003-10-02,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,4.70,1,0.65,4.50,4.70,4.20,24.50,4.70,57,"25,665,000","1,473",OP,2003-10-02,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,3.05,1,0.51,3.30,3.30,2.64,24.50,3.05,37,"10,660,000","1,838",OP,2003-10-02,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,1.80,1,0.43,1.60,1.80,1.48,23.90,1.80,284,"46,651,000","1,995",OP,2003-10-02,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,1.03,1,0.21,1.00,1.03,0.76,23.80,1.03,70,"6,439,000","4,016",OP,2003-10-02,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.01,3,0.00,0.01,0.02,0.01,38.80,0.01,"174,721","179,616,000","324,453",OP,2003-10-02,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.02,2,-0.02,0.02,0.03,0.01,33.90,0.02,"352,080","710,971,000","263,422",OP,2003-10-02,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.04,2,-0.05,0.04,0.07,0.03,28.80,0.04,"1,040,299","4,963,282,000","391,931",OP,2003-10-02,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.10,2,-0.22,0.13,0.22,0.08,23.70,0.10,"2,993,902","40,072,482,000","404,752",OP,2003-10-02,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.33,2,-0.65,0.51,0.82,0.26,20.00,0.33,"4,540,130","223,595,918,000","299,513",OP,2003-10-02,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,1.30,2,-1.00,1.45,2.15,0.97,20.30,1.30,"967,680","142,632,222,000","147,902",OP,2003-10-02,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,3.20,2,-1.15,2.98,4.20,2.65,23.00,3.20,"40,707","13,091,141,000","83,524",OP,2003-10-02,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,5.50,2,-1.15,5.40,6.55,5.00,28.00,5.50,"8,825","4,900,905,000","79,761",OP,2003-10-02,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,7.75,2,-1.45,7.80,9.10,7.50,3.00,7.75,"2,322","1,913,820,000","57,661",OP,2003-10-02,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,10.25,2,-1.40,10.25,11.50,9.95,3.00,10.25,"1,287","1,362,400,000","8,500",OP,2003-10-02,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,12.75,2,-1.35,12.85,13.90,12.50,3.00,12.75,"1,399","1,823,785,000","5,283",OP,2003-10-02,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,15.35,2,-1.55,15.25,16.30,14.95,32.00,15.35,"1,337","2,094,705,000","8,076",OP,2003-10-02,KRDRVOPK2I
KR43013A1100,3013A110,KOSPI 200 풋옵션 0310 110.0,17.80,2,-1.70,18.15,18.90,17.80,32.00,17.80,8,"14,750,000",568,OP,2003-10-02,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.22,2,-0.18,0.31,0.33,0.22,27.60,0.22,"42,040","1,150,633,000","54,380",OP,2003-10-02,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.46,2,-0.23,0.50,0.59,0.41,27.60,0.46,"29,299","1,444,532,000","63,685",OP,2003-10-02,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.83,2,-0.32,0.71,1.01,0.71,27.10,0.83,"18,421","1,561,803,000","46,487",OP,2003-10-02,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,1.26,2,-0.51,1.50,1.65,1.21,25.40,1.26,"11,614","1,623,062,000","26,812",OP,2003-10-02,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,2.17,2,-0.63,2.30,2.57,1.97,26.00,2.17,"14,203","3,133,580,000","26,576",OP,2003-10-02,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,3.15,2,-0.85,3.50,3.85,3.05,24.80,3.15,"7,347","2,366,855,000","20,992",OP,2003-10-02,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,4.55,2,-1.00,4.20,5.40,4.20,24.50,4.55,"3,707","1,722,025,000","14,961",OP,2003-10-02,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,6.30,2,-1.30,6.05,7.35,6.05,24.50,6.30,834,"546,800,000","6,519",OP,2003-10-02,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,8.45,2,-1.10,8.60,9.40,8.10,27.00,8.45,479,"413,045,000","5,075",OP,2003-10-02,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,10.60,2,-1.90,10.45,11.65,10.35,27.00,10.60,127,"140,415,000","2,703",OP,2003-10-02,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,13.00,2,-1.30,12.90,14.05,12.60,30.00,13.00,"1,412","1,882,205,000","1,670",OP,2003-10-02,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,15.45,2,-1.30,15.20,16.10,15.20,32.00,15.45,5,"7,815,000","1,075",OP,2003-10-02,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,18.00,2,-2.95,17.80,18.45,17.70,36.00,18.00,256,"456,820,000","1,104",OP,2003-10-02,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.26,2,-0.07,0.28,0.33,0.26,30.30,0.26,"8,472","251,866,000","30,416",OP,2003-10-02,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.43,2,-0.09,0.38,0.53,0.38,29.90,0.43,"1,156","53,673,000","7,615",OP,2003-10-02,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.65,2,-0.21,0.68,0.86,0.65,28.60,0.65,"2,559","195,508,000","25,776",OP,2003-10-02,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,1.03,2,-0.27,1.04,1.15,0.98,28.60,1.03,362,"38,141,000","4,633",OP,2003-10-02,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,1.50,2,-0.56,1.32,1.80,1.32,27.60,1.50,533,"85,788,000","15,621",OP,2003-10-02,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,2.29,2,-0.36,2.22,2.41,2.00,28.10,2.29,210,"47,325,000","4,999",OP,2003-10-02,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,3.20,2,-0.65,3.10,3.70,3.05,27.80,3.20,356,"113,295,000","15,519",OP,2003-10-02,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,4.00,2,-1.00,4.20,4.60,4.00,25.50,4.00,121,"54,310,000","4,954",OP,2003-10-02,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,5.70,2,-0.85,5.75,6.10,5.70,27.30,5.70,81,"47,090,000","3,578",OP,2003-10-02,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,7.40,2,-1.00,7.30,7.40,7.30,27.00,7.40,2,"1,470,000",537,OP,2003-10-02,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,8.90,2,-1.20,9.20,9.80,8.90,26.50,8.90,3,"2,790,000","2,888",OP,2003-10-02,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,11.25,2,-0.75,10.80,11.25,10.80,28.00,11.25,151,"165,125,000","1,778",OP,2003-10-02,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,12.95,2,-2.20,13.45,13.45,12.95,26.00,12.95,102,"132,440,000",349,OP,2003-10-02,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,-,2,-,-,-,-,22.80,15.50,0,0,605,OP,2003-10-02,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,17.40,2,-1.45,18.50,18.50,17.40,26.00,17.40,6,"10,925,000","1,443",OP,2003-10-02,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,2.06,2,-0.32,2.09,2.35,2.06,28.30,2.06,535,"117,134,000","3,681",OP,2003-10-02,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,3.35,2,-0.60,3.50,3.80,3.30,26.50,3.35,38,"13,805,000","3,599",OP,2003-10-02,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,5.55,2,-0.75,5.60,5.90,5.50,26.80,5.55,26,"14,500,000","2,222",OP,2003-10-02,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,8.10,2,-0.90,8.20,8.20,8.00,25.50,8.10,15,"12,085,000",317,OP,2003-10-02,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,11.50,2,-1.95,11.55,11.55,11.50,26.00,11.50,12,"13,805,000","1,202",OP,2003-10-02,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,-,2,-,-,-,-,22.80,15.25,0,0,136,OP,2003-10-02,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,19.00,2,-1.45,19.40,19.40,19.00,25.00,19.00,3,"5,780,000",126,OP,2003-10-02,KRDRVOPK2I
