ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,-,2,-,-,-,-,35.80,3.30,0,0,5,OP,20020617,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,2.45,2,-0.70,2.50,3.80,2.45,33.00,2.45,374,"100,649,000","2,056",OP,20020617,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,-,2,-,-,-,-,35.80,2.27,0,0,5,OP,20020617,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,1.65,2,-0.25,2.05,2.10,1.64,33.10,1.65,580,"101,070,000","1,307",OP,20020617,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,-,2,-,-,-,-,35.80,1.55,0,0,5,OP,20020617,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,1.01,2,-0.19,1.11,1.20,1.01,33.60,1.01,107,"11,448,000","3,968",OP,20020617,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.90,2,-0.10,1.10,1.10,0.75,34.00,0.90,30,"2,866,000",29,OP,20020617,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.70,2,-0.11,0.81,0.90,0.67,34.40,0.70,608,"44,777,000","11,106",OP,20020617,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,2,-,-,-,-,35.80,13.30,0,0,0,OP,20020617,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,-,2,-,-,-,-,35.80,10.70,0,0,0,OP,20020617,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,-,2,-,-,-,-,35.80,8.50,0,0,0,OP,20020617,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,6.45,2,-1.55,7.00,7.00,6.45,30.80,6.45,11,"7,325,000",48,OP,20020617,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,5.10,2,-0.50,5.50,5.50,4.80,31.30,5.10,"2,362","1,149,935,000","2,421",OP,20020617,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,0.36,1,0.07,0.25,0.40,0.22,35.00,0.36,"451,056","15,278,777,000","139,894",OP,20020617,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,0.67,1,0.10,0.48,0.75,0.42,35.00,0.67,"269,964","16,798,834,000","73,919",OP,20020617,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.07,1,0.10,0.80,1.27,0.73,33.60,1.07,"598,994","64,408,497,000","83,988",OP,20020617,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,1.92,1,0.36,1.22,2.01,1.22,35.30,1.92,"96,061","16,666,479,000","38,742",OP,20020617,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,2.87,1,0.59,1.95,3.00,1.95,35.00,2.87,"129,701","34,112,676,000","43,444",OP,20020617,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,4.20,1,0.90,3.05,4.25,2.90,36.00,4.20,"31,193","11,916,608,000","40,295",OP,20020617,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,5.70,1,0.85,4.20,5.75,4.10,36.00,5.70,"10,840","5,490,900,000","16,004",OP,20020617,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,7.40,1,1.20,5.85,7.50,5.50,35.00,7.40,"7,507","4,552,715,000","13,558",OP,20020617,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,9.15,1,1.15,7.60,9.45,6.50,33.00,9.15,"1,017","881,135,000","4,984",OP,20020617,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,11.55,1,1.55,9.50,11.60,9.35,38.00,11.55,"1,367","1,407,095,000","2,586",OP,20020617,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,13.50,1,1.20,11.40,13.75,11.40,32.00,13.50,"1,595","1,978,165,000","3,259",OP,20020617,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,15.60,1,1.30,13.90,15.85,13.90,40.00,15.60,779,"1,205,215,000","1,499",OP,20020617,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,17.70,1,0.75,16.00,18.25,16.00,32.00,17.70,10,"17,550,000","1,243",OP,20020617,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,20.45,1,2.35,14.00,20.50,14.00,40.00,20.45,8,"14,280,000",405,OP,20020617,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,22.50,1,0.70,22.00,22.50,22.00,40.00,22.50,11,"24,500,000",285,OP,20020617,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,25.00,1,0.80,24.20,25.00,24.20,3.00,25.00,2,"4,920,000","2,313",OP,20020617,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,1.15,1,0.20,0.88,1.20,0.85,34.60,1.15,"1,160","128,548,000","3,095",OP,20020617,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.61,1,0.18,1.35,1.75,1.35,35.30,1.61,42,"6,313,000","1,575",OP,20020617,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,2.28,1,0.28,1.90,2.65,1.90,35.10,2.28,291,"59,015,000",312,OP,20020617,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,3.60,1,0.55,3.20,3.60,3.20,37.00,3.60,103,"33,000,000",115,OP,20020617,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,4.40,1,0.85,3.55,4.40,3.55,35.30,4.40,63,"25,930,000",446,OP,20020617,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,1,-,-,-,-,34.50,5.40,0,0,522,OP,20020617,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,7.00,1,0.40,7.00,7.00,7.00,36.50,7.00,1,"700,000",40,OP,20020617,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,8.05,2,-0.10,8.05,8.05,8.05,35.50,8.05,2,"1,610,000",2,OP,20020617,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,10.10,1,0.20,10.10,10.10,10.10,37.00,10.10,1,"1,010,000",1,OP,20020617,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,1,-,-,-,-,34.50,12.10,0,0,80,OP,20020617,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,1,-,-,-,-,34.50,14.15,0,0,40,OP,20020617,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,1,-,-,-,-,34.50,16.30,0,0,0,OP,20020617,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,1,-,-,-,-,34.50,18.50,0,0,100,OP,20020617,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.12,1,0.22,1.80,2.13,1.80,35.30,2.12,504,"98,056,000","4,388",OP,20020617,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,2.49,1,0.33,2.49,2.49,2.49,34.40,2.49,1,"249,000",503,OP,20020617,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.50,1,0.45,3.20,3.60,2.90,34.50,3.50,118,"36,540,000","7,695",OP,20020617,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,-,1,-,-,-,-,34.50,4.25,0,0,0,OP,20020617,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,1,-,-,-,-,34.50,5.50,0,0,"8,409",OP,20020617,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,-,1,-,-,-,-,34.50,6.95,0,0,0,OP,20020617,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,1,-,-,-,-,34.50,8.40,0,0,"2,043",OP,20020617,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,1,-,-,-,-,34.50,9.95,0,0,0,OP,20020617,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,11.65,1,0.65,11.65,11.65,11.65,36.00,11.65,1,"1,165,000",683,OP,20020617,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,34.50,13.45,0,0,0,OP,20020617,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,15.60,1,1.40,14.55,15.60,14.55,38.00,15.60,9,"13,495,000","2,484",OP,20020617,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,34.50,17.40,0,0,0,OP,20020617,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,14.60,2,-3.80,14.60,14.60,14.60,3.00,14.60,1,"1,460,000",847,OP,20020617,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,34.50,21.65,0,0,0,OP,20020617,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,1,-,-,-,-,34.50,23.85,0,0,581,OP,20020617,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,34.50,26.10,0,0,0,OP,20020617,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,27.50,1,1.40,27.00,27.50,27.00,38.00,27.50,10,"27,300,000",527,OP,20020617,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,5.85,1,0.50,5.20,6.00,5.20,35.80,5.85,"2,162","1,287,700,000","2,387",OP,20020617,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,8.10,1,0.65,8.00,8.10,8.00,36.80,8.10,41,"33,000,000",55,OP,20020617,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,34.50,10.75,0,0,0,OP,20020617,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,34.50,13.80,0,0,0,OP,20020617,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,1,-,-,-,-,34.50,17.25,0,0,0,OP,20020617,KRDRVOPK2I
