ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,11.00,7.53,0,0,383,OP,20160201,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,11.00,6.23,100,"473,750,000","1,170",OP,20160201,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,11.00,5.11,0,0,19,OP,20160201,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,6.81,1,2.30,6.50,7.05,6.50,17.00,6.81,47,"162,150,000","1,554",OP,20160201,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,6.02,1,2.25,5.90,6.02,5.90,16.00,6.02,4,"11,945,000",11,OP,20160201,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,4.80,1,0.85,4.80,4.80,4.80,16.00,4.80,1,"2,400,000","2,323",OP,20160201,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,3.73,1,1.25,3.73,3.73,3.73,15.00,3.73,1,"1,865,000","1,014",OP,20160201,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,2.98,1,0.46,3.30,3.30,2.98,15.00,2.98,10,"15,760,000","3,550",OP,20160201,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.47,1,0.48,2.46,2.47,2.46,15.00,2.47,2,"2,465,000",75,OP,20160201,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.91,1,0.46,1.85,1.91,1.84,14.00,1.91,4,"3,720,000",233,OP,20160201,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,-,0,-,-,-,-,11.00,0.64,0,0,142,OP,20160201,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,1.20,1,0.21,1.15,1.28,1.09,14.00,1.20,554,"321,430,000","1,156",OP,20160201,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.89,1,0.35,0.89,0.89,0.89,14.00,0.89,3,"1,335,000",142,OP,20160201,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.67,1,0.06,0.64,0.75,0.64,14.00,0.67,35,"11,730,000",805,OP,20160201,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.50,1,0.02,0.52,0.59,0.50,13.00,0.50,21,"5,835,000",138,OP,20160201,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.40,1,0.02,0.43,0.43,0.40,14.00,0.40,7,"1,415,000","1,487",OP,20160201,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,-,0,-,-,-,-,11.00,0.07,0,0,122,OP,20160201,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,-,0,-,-,-,-,11.00,0.05,0,0,479,OP,20160201,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,11.00,0.03,0,0,13,OP,20160201,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.14,3,0.00,0.14,0.14,0.14,14.00,0.14,2,"140,000","1,003",OP,20160201,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,11.00,0.01,0,0,84,OP,20160201,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.10,2,-0.01,0.10,0.10,0.10,14.00,0.10,1,"50,000",558,OP,20160201,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,11.00,0.01,0,0,1,OP,20160201,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.05,2,-0.02,0.06,0.06,0.05,14.00,0.05,5,"140,000","1,040",OP,20160201,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.05,1,0.04,0.05,0.05,0.05,15.00,0.05,1,"25,000",3,OP,20160201,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.04,2,-0.01,0.04,0.05,0.04,15.00,0.04,19,"400,000",261,OP,20160201,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.05,3,0.00,0.05,0.05,0.05,15.00,0.05,20,"500,000",29,OP,20160201,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.03,2,-0.01,0.04,0.04,0.03,15.00,0.03,38,"605,000","1,876",OP,20160201,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,11.00,39.90,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,11.00,37.45,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,11.00,35.00,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,11.00,32.60,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,11.00,30.20,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,11.00,27.80,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,11.00,25.50,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,11.00,23.20,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,11.00,21.00,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,11.00,18.85,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,11.00,16.80,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,11.00,14.90,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,11.00,13.05,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,11.00,11.35,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,11.00,9.80,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,11.00,8.39,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,9.11,1,1.64,10.40,10.70,9.11,15.00,9.11,44,"229,255,000",44,OP,20160201,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,11.00,5.96,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,11.00,4.94,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,11.00,4.07,0,0,5,OP,20160201,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,11.00,3.31,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,11.00,2.66,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,-,0,-,-,-,-,11.00,2.13,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,-,0,-,-,-,-,11.00,1.66,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,-,0,-,-,-,-,11.00,1.32,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,-,0,-,-,-,-,11.00,0.99,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,-,0,-,-,-,-,11.00,0.78,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,1.55,1,0.61,1.34,1.55,1.34,14.00,1.55,2,"1,445,000",20,OP,20160201,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,11.00,40.45,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,11.00,35.65,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,11.00,30.90,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,11.00,26.35,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,11.00,22.00,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,11.00,18.00,0,0,10,OP,20160201,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,11.00,14.35,0,0,550,OP,20160201,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,15.50,1,3.90,14.95,15.55,14.95,18.00,15.50,8,"61,575,000",514,OP,20160201,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,11.00,8.49,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,11.00,6.28,0,0,10,OP,20160201,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,11.00,4.51,0,0,212,OP,20160201,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,6.27,1,0.77,6.19,6.27,6.19,16.00,6.27,6,"18,730,000",17,OP,20160201,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,4.44,1,1.65,4.70,4.70,4.40,15.00,4.44,4,"8,970,000",9,OP,20160201,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,-,0,-,-,-,-,11.00,1.38,0,0,8,OP,20160201,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,-,0,-,-,-,-,11.00,0.89,0,0,16,OP,20160201,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,-,0,-,-,-,-,11.00,0.55,0,0,39,OP,20160201,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,-,0,-,-,-,-,11.00,0.32,0,0,32,OP,20160201,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.77,3,0.00,0.77,0.77,0.77,14.00,0.77,1,"385,000",798,OP,20160201,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,11.00,46.25,0,0,31,OP,20160201,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,11.00,41.45,0,0,0,OP,20160201,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,11.00,36.70,0,0,0,OP,20160201,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,11.00,32.15,0,0,0,OP,20160201,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,31.90,1,1.60,31.95,31.95,31.90,20.00,31.90,2,"31,925,000",194,OP,20160201,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,11.00,23.65,0,0,0,OP,20160201,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,11.00,19.80,0,0,800,OP,20160201,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,11.00,16.30,0,0,0,OP,20160201,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,11.00,13.15,0,0,"4,443",OP,20160201,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,11.00,10.50,0,0,200,OP,20160201,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,11.00,8.22,0,0,885,OP,20160201,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,10.75,1,3.54,10.80,10.80,10.75,17.00,10.75,3,"16,150,000",3,OP,20160201,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,11.00,4.70,0,0,"2,785",OP,20160201,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,7.03,1,2.62,7.03,7.03,7.03,16.00,7.03,1,"3,515,000",501,OP,20160201,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,5.62,1,0.52,5.65,5.65,5.62,16.00,5.62,103,"293,450,000","2,957",OP,20160201,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,4.27,1,1.71,4.27,4.27,4.27,15.00,4.27,1,"2,135,000",278,OP,20160201,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,3.24,1,1.36,3.50,3.50,3.24,15.00,3.24,3,"5,070,000",955,OP,20160201,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,-,0,-,-,-,-,11.00,0.82,0,0,159,OP,20160201,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,2.00,1,1.01,1.95,2.00,1.95,15.00,2.00,7,"6,955,000","1,473",OP,20160201,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,1.62,1,0.88,1.63,1.63,1.62,15.00,1.62,2,"1,625,000",67,OP,20160201,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,1.10,1,0.60,1.20,1.20,1.10,15.00,1.10,10,"5,735,000","1,828",OP,20160201,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.88,1,0.04,0.83,0.89,0.83,15.00,0.88,5,"2,140,000",205,OP,20160201,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.67,2,-0.01,0.70,0.74,0.67,15.00,0.67,31,"10,985,000","6,907",OP,20160201,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,11.00,45.20,0,0,0,OP,20160201,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,11.00,36.20,0,0,0,OP,20160201,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,11.00,27.95,0,0,0,OP,20160201,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,11.00,20.80,0,0,1,OP,20160201,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,11.00,14.85,0,0,0,OP,20160201,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,11.00,10.10,0,0,409,OP,20160201,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,11.00,6.57,0,0,81,OP,20160201,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,11.00,4.09,0,0,57,OP,20160201,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,11.00,2.44,0,0,"1,412",OP,20160201,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,11.00,1.40,0,0,11,OP,20160201,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,-,0,-,-,-,-,11.00,0.77,0,0,43,OP,20160201,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,11.00,47.00,0,0,30,OP,20160201,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,11.00,38.45,0,0,200,OP,20160201,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,11.00,30.60,0,0,146,OP,20160201,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,11.00,23.70,0,0,0,OP,20160201,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,11.00,17.80,0,0,303,OP,20160201,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,11.00,12.95,0,0,"1,477",OP,20160201,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,11.00,9.18,0,0,"3,227",OP,20160201,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,11.00,6.29,0,0,"1,091",OP,20160201,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,11.00,4.17,0,0,732,OP,20160201,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,7.00,1,0.80,7.00,7.00,7.00,15.00,7.00,1,"3,500,000","1,072",OP,20160201,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,3.91,1,1.16,3.91,3.91,3.91,14.00,3.91,1,"1,955,000",974,OP,20160201,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,3.80,1,0.20,4.73,4.73,3.70,15.00,3.80,52,"98,250,000","5,163",OP,20160201,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,11.00,48.00,0,0,0,OP,20160201,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,11.00,40.10,0,0,0,OP,20160201,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,11.00,32.85,0,0,0,OP,20160201,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,11.00,26.45,0,0,0,OP,20160201,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,11.00,21.00,0,0,0,OP,20160201,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,11.00,16.35,0,0,0,OP,20160201,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,11.00,12.50,0,0,1,OP,20160201,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,11.00,9.25,0,0,46,OP,20160201,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,11.00,6.95,0,0,7,OP,20160201,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,11.00,5.07,0,0,100,OP,20160201,KRDRVOPK2I
KR4301L21928,301L2192,코스피200 P 201602 192.5,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,283,"1,415,000","118,294",OP,20160201,KRDRVOPK2I
KR4301L21951,301L2195,코스피200 P 201602 195.0,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,642,"3,210,000","27,469",OP,20160201,KRDRVOPK2I
KR4301L21977,301L2197,코스피200 P 201602 197.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,"2,361","11,805,000","13,006",OP,20160201,KRDRVOPK2I
KR4301L22009,301L2200,코스피200 P 201602 200.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,"3,374","16,870,000","13,358",OP,20160201,KRDRVOPK2I
KR4301L22025,301L2202,코스피200 P 201602 202.5,0.01,2,-0.01,0.01,0.02,0.01,30.00,0.01,"17,649","88,885,000","29,595",OP,20160201,KRDRVOPK2I
KR4301L22058,301L2205,코스피200 P 201602 205.0,0.01,2,-0.02,0.02,0.02,0.01,28.00,0.01,"22,469","126,510,000","25,102",OP,20160201,KRDRVOPK2I
KR4301L22074,301L2207,코스피200 P 201602 207.5,0.01,2,-0.03,0.02,0.03,0.01,25.00,0.01,"24,073","239,945,000","22,327",OP,20160201,KRDRVOPK2I
KR4301L22108,301L2210,코스피200 P 201602 210.0,0.02,2,-0.03,0.03,0.04,0.01,25.00,0.02,"37,209","516,100,000","32,724",OP,20160201,KRDRVOPK2I
KR4301L22124,301L2212,코스피200 P 201602 212.5,0.03,2,-0.04,0.04,0.05,0.03,23.00,0.03,"50,584","983,910,000","23,100",OP,20160201,KRDRVOPK2I
KR4301L22157,301L2215,코스피200 P 201602 215.0,0.05,2,-0.05,0.07,0.08,0.03,22.00,0.05,"80,194","2,207,410,000","33,709",OP,20160201,KRDRVOPK2I
KR4301L22173,301L2217,코스피200 P 201602 217.5,0.06,2,-0.10,0.10,0.12,0.05,20.00,0.06,"82,183","3,610,645,000","29,701",OP,20160201,KRDRVOPK2I
KR4301L22207,301L2220,코스피200 P 201602 220.0,0.10,2,-0.17,0.17,0.20,0.08,19.00,0.10,"130,706","9,645,630,000","35,857",OP,20160201,KRDRVOPK2I
KR4301L22223,301L2222,코스피200 P 201602 222.5,0.18,2,-0.31,0.29,0.33,0.14,18.00,0.18,"143,267","17,218,370,000","24,041",OP,20160201,KRDRVOPK2I
KR4301L22256,301L2225,코스피200 P 201602 225.0,0.32,2,-0.44,0.48,0.57,0.27,17.00,0.32,"127,827","26,127,035,000","28,932",OP,20160201,KRDRVOPK2I
KR4301L22272,301L2227,코스피200 P 201602 227.5,0.59,2,-0.61,0.88,0.96,0.52,16.00,0.59,"117,281","42,914,400,000","18,772",OP,20160201,KRDRVOPK2I
KR4301L22306,301L2230,코스피200 P 201602 230.0,1.09,2,-0.81,1.48,1.58,0.94,15.00,1.09,"98,239","61,274,615,000","15,633",OP,20160201,KRDRVOPK2I
KR4301L22322,301L2232,코스피200 P 201602 232.5,1.88,2,-1.00,2.34,2.51,1.60,15.00,1.88,"73,456","75,410,470,000","7,657",OP,20160201,KRDRVOPK2I
KR4301L22355,301L2235,코스피200 P 201602 235.0,3.09,2,-1.18,3.72,3.90,2.63,15.00,3.09,"14,641","23,218,590,000","3,863",OP,20160201,KRDRVOPK2I
KR4301L22371,301L2237,코스피200 P 201602 237.5,4.84,2,-1.23,4.96,5.56,4.10,15.00,4.84,"1,726","4,171,210,000","1,027",OP,20160201,KRDRVOPK2I
KR4301L22405,301L2240,코스피200 P 201602 240.0,6.98,2,-1.27,7.46,7.78,6.15,17.00,6.98,239,"856,685,000",765,OP,20160201,KRDRVOPK2I
KR4301L22421,301L2242,코스피200 P 201602 242.5,9.20,2,-1.80,9.79,9.85,8.50,3.00,9.20,13,"66,660,000",398,OP,20160201,KRDRVOPK2I
KR4301L22454,301L2245,코스피200 P 201602 245.0,11.55,2,-1.65,12.35,12.45,11.50,3.00,11.55,12,"72,250,000",391,OP,20160201,KRDRVOPK2I
KR4301L22470,301L2247,코스피200 P 201602 247.5,14.10,2,-2.50,14.50,14.80,14.10,3.00,14.10,4,"28,875,000",262,OP,20160201,KRDRVOPK2I
KR4301L22504,301L2250,코스피200 P 201602 250.0,16.95,2,-1.60,16.85,16.95,16.85,3.00,16.95,10,"84,700,000",172,OP,20160201,KRDRVOPK2I
KR4301L22520,301L2252,코스피200 P 201602 252.5,19.30,2,-3.00,19.30,19.30,19.30,3.00,19.30,3,"28,950,000",77,OP,20160201,KRDRVOPK2I
KR4301L22553,301L2255,코스피200 P 201602 255.0,22.15,2,-2.70,22.15,22.15,22.15,3.00,22.15,1,"11,075,000",17,OP,20160201,KRDRVOPK2I
KR4301L22579,301L2257,코스피200 P 201602 257.5,24.30,2,-2.85,24.30,24.30,24.30,3.00,24.30,1,"12,150,000",16,OP,20160201,KRDRVOPK2I
KR4301L22603,301L2260,코스피200 P 201602 260.0,26.70,2,-1.80,26.75,26.75,26.70,3.00,26.70,2,"26,725,000",26,OP,20160201,KRDRVOPK2I
KR4301L22629,301L2262,코스피200 P 201602 262.5,29.25,2,-3.25,29.25,29.25,29.25,3.00,29.25,1,"14,625,000",17,OP,20160201,KRDRVOPK2I
KR4301L22652,301L2265,코스피200 P 201602 265.0,31.90,2,-3.15,31.80,31.90,31.80,3.00,31.90,3,"47,800,000",8,OP,20160201,KRDRVOPK2I
KR4301L22678,301L2267,코스피200 P 201602 267.5,34.25,2,-3.00,34.25,34.25,34.25,3.00,34.25,1,"17,125,000",8,OP,20160201,KRDRVOPK2I
KR4301L22702,301L2270,코스피200 P 201602 270.0,36.90,2,-2.95,37.25,37.25,36.90,3.00,36.90,2,"37,075,000",173,OP,20160201,KRDRVOPK2I
KR4301L22728,301L2272,코스피200 P 201602 272.5,39.25,2,-3.25,39.25,39.25,39.25,3.00,39.25,1,"19,625,000",14,OP,20160201,KRDRVOPK2I
KR4301L22751,301L2275,코스피200 P 201602 275.0,41.80,2,-2.75,41.80,41.80,41.80,32.00,41.80,1,"20,900,000",25,OP,20160201,KRDRVOPK2I
KR4301L22777,301L2277,코스피200 P 201602 277.5,44.80,2,-2.50,44.80,44.80,44.80,32.00,44.80,1,"22,400,000",1,OP,20160201,KRDRVOPK2I
KR4301L22801,301L2280,코스피200 P 201602 280.0,46.70,2,-2.25,46.70,46.70,46.70,3.00,46.70,1,"23,350,000",1,OP,20160201,KRDRVOPK2I
KR4301L22827,301L2282,코스피200 P 201602 282.5,49.30,2,-1.50,49.30,49.30,49.30,3.00,49.30,1,"24,650,000",660,OP,20160201,KRDRVOPK2I
KR4301L31901,301L3190,코스피200 P 201603 190.0,0.09,2,-0.02,0.09,0.10,0.07,28.00,0.09,"3,155","135,615,000","11,253",OP,20160201,KRDRVOPK2I
KR4301L31927,301L3192,코스피200 P 201603 192.5,0.12,2,-0.01,0.11,0.12,0.10,28.00,0.12,"2,216","115,795,000","2,578",OP,20160201,KRDRVOPK2I
KR4301L31950,301L3195,코스피200 P 201603 195.0,0.13,2,-0.04,0.13,0.15,0.12,27.00,0.13,"1,303","88,870,000","7,138",OP,20160201,KRDRVOPK2I
KR4301L31976,301L3197,코스피200 P 201603 197.5,0.17,2,-0.05,0.18,0.20,0.15,26.00,0.17,"2,667","222,795,000","2,177",OP,20160201,KRDRVOPK2I
KR4301L32008,301L3200,코스피200 P 201603 200.0,0.22,2,-0.06,0.21,0.25,0.19,26.00,0.22,"2,219","241,665,000","8,272",OP,20160201,KRDRVOPK2I
KR4301L32024,301L3202,코스피200 P 201603 202.5,0.27,2,-0.10,0.30,0.32,0.24,25.00,0.27,"1,525","211,915,000","1,903",OP,20160201,KRDRVOPK2I
