ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F92954,301F9295,코스피200 P 201109 295.0,-,2,-,-,-,-,22.80,21.65,0,0,594,OP,2011-06-29,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,-,1,-,-,-,-,22.80,23.25,0,0,5,OP,2011-06-29,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,24.80,2,-4.50,26.20,26.20,24.80,17.50,24.80,2,"5,100,000",656,OP,2011-06-29,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,-,1,-,-,-,-,22.80,27.45,0,0,4,OP,2011-06-29,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,-,1,-,-,-,-,22.80,29.70,0,0,"1,022",OP,2011-06-29,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,-,1,-,-,-,-,22.80,31.95,0,0,4,OP,2011-06-29,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,33.70,2,-4.80,34.00,34.30,33.70,16.00,33.70,6,"20,385,000","1,439",OP,2011-06-29,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,5.80,2,-0.90,6.00,6.10,5.50,23.40,5.80,535,"312,910,000","3,071",OP,2011-06-29,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,6.80,2,-1.20,6.50,7.15,6.50,22.90,6.80,91,"63,470,000","12,790",OP,2011-06-29,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,7.90,2,-0.85,7.90,8.55,7.90,22.10,7.90,49,"39,955,000","1,288",OP,2011-06-29,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,9.80,2,-1.50,9.60,9.80,9.60,21.60,9.80,36,"35,245,000",340,OP,2011-06-29,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,11.15,2,-0.55,11.15,11.15,11.15,21.40,11.15,1,"1,115,000",207,OP,2011-06-29,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,13.30,2,-2.20,13.85,13.85,13.15,20.80,13.30,29,"39,755,000",842,OP,2011-06-29,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,15.40,2,-2.65,15.10,15.40,15.10,20.30,15.40,12,"18,200,000",86,OP,2011-06-29,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,18.50,2,-1.80,18.50,18.50,18.50,20.30,18.50,1,"1,850,000",31,OP,2011-06-29,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,21.30,2,-2.70,21.50,21.50,21.30,20.00,21.30,2,"4,280,000",102,OP,2011-06-29,KRDRVOPK2I
