ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32655,201F3265,코스피200 C 201103 265.0,2.96,2,-0.04,2.81,3.20,2.81,14.90,2.96,"1,146","339,326,000","26,579",OP,2010-11-02,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.01,2,-0.01,0.01,0.02,0.01,36.40,0.01,"12,464","13,529,000","303,916",OP,2010-11-02,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.02,2,-0.01,0.02,0.02,0.01,36.30,0.02,"34,117","67,834,000","137,936",OP,2010-11-02,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.02,2,-0.01,0.02,0.03,0.02,33.80,0.02,"92,627","186,264,000","92,063",OP,2010-11-02,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.03,2,-0.01,0.03,0.04,0.02,33.10,0.03,"339,663","1,021,845,000","277,985",OP,2010-11-02,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.05,3,0.00,0.05,0.05,0.03,32.30,0.05,"117,384","479,124,000","183,416",OP,2010-11-02,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.06,2,-0.02,0.07,0.08,0.05,30.60,0.06,"234,121","1,556,418,000","158,044",OP,2010-11-02,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,0.09,2,-0.04,0.11,0.11,0.07,29.30,0.09,"361,771","3,357,381,000","437,924",OP,2010-11-02,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,0.12,2,-0.04,0.14,0.16,0.10,27.90,0.12,"391,460","5,167,514,000","288,513",OP,2010-11-02,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,0.16,2,-0.06,0.23,0.23,0.14,26.10,0.16,"526,521","9,718,293,000","321,401",OP,2010-11-02,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,0.24,2,-0.05,0.27,0.33,0.20,25.10,0.24,"536,047","13,983,241,000","234,517",OP,2010-11-02,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,0.34,2,-0.06,0.41,0.48,0.29,23.50,0.34,"802,235","30,772,575,000","323,941",OP,2010-11-02,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,0.53,2,-0.06,0.61,0.72,0.44,22.50,0.53,"990,964","56,596,385,000","224,236",OP,2010-11-02,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,0.76,2,-0.09,0.93,1.07,0.66,21.10,0.76,"1,339,236","115,181,046,000","291,834",OP,2010-11-02,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,1.16,2,-0.11,1.38,1.60,1.04,20.10,1.16,"1,045,279","138,431,006,000","163,370",OP,2010-11-02,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,1.90,2,-0.01,2.19,2.37,1.62,20.00,1.90,"877,709","177,505,396,000","105,285",OP,2010-11-02,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,2.79,2,-0.06,3.00,3.45,2.50,19.00,2.79,"324,129","92,373,155,000","79,079",OP,2010-11-02,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,4.15,1,0.05,4.25,4.90,3.75,19.30,4.15,"66,149","28,431,830,000","42,166",OP,2010-11-02,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,5.85,1,0.10,6.65,6.80,5.40,19.50,5.85,"19,386","11,877,125,000","12,033",OP,2010-11-02,KRDRVOPK2I
KR4301EB2554,301EB255,코스피200 P 201011 255.0,8.00,1,0.10,8.85,9.00,7.45,22.00,8.00,"5,667","4,609,000,000","7,997",OP,2010-11-02,KRDRVOPK2I
KR4301EB2570,301EB257,코스피200 P 201011 257.5,10.30,1,0.05,11.25,11.25,9.80,24.00,10.30,"2,068","2,181,080,000","6,148",OP,2010-11-02,KRDRVOPK2I
KR4301EB2604,301EB260,코스피200 P 201011 260.0,12.55,1,0.20,13.20,13.70,12.20,26.00,12.55,205,"261,865,000","6,839",OP,2010-11-02,KRDRVOPK2I
KR4301EB2620,301EB262,코스피200 P 201011 262.5,15.45,1,0.60,15.55,16.20,14.70,34.00,15.45,116,"177,400,000","3,392",OP,2010-11-02,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.11,1,0.01,0.11,0.11,0.09,31.20,0.11,"8,106","81,024,000","69,384",OP,2010-11-02,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.12,3,0.00,0.12,0.13,0.10,29.80,0.12,"1,604","18,355,000","20,575",OP,2010-11-02,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.13,2,-0.01,0.14,0.15,0.12,28.50,0.13,"3,575","48,714,000","20,039",OP,2010-11-02,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.17,3,0.00,0.17,0.18,0.14,28.10,0.17,"3,421","56,997,000","10,426",OP,2010-11-02,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.19,2,-0.02,0.21,0.23,0.17,27.00,0.19,"5,171","104,924,000","32,171",OP,2010-11-02,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.23,2,-0.02,0.24,0.28,0.21,26.30,0.23,"3,512","84,380,000","11,841",OP,2010-11-02,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.28,2,-0.01,0.33,0.33,0.26,25.30,0.28,"7,075","202,820,000","51,264",OP,2010-11-02,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.36,2,-0.02,0.37,0.42,0.32,24.90,0.36,"6,532","233,727,000","16,938",OP,2010-11-02,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.44,2,-0.01,0.46,0.52,0.41,24.20,0.44,"9,829","440,594,000","38,788",OP,2010-11-02,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,0.53,3,0.00,0.57,0.66,0.50,23.20,0.53,"6,968","391,800,000","17,127",OP,2010-11-02,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,0.67,3,0.00,0.84,0.84,0.64,22.70,0.67,"18,137","1,319,912,000","40,351",OP,2010-11-02,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,0.84,3,0.00,0.84,1.03,0.80,22.00,0.84,"17,159","1,530,843,000","31,595",OP,2010-11-02,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,1.11,1,0.02,1.09,1.29,1.02,21.70,1.11,"23,267","2,559,809,000","58,734",OP,2010-11-02,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,1.36,2,-0.03,1.46,1.62,1.27,21.00,1.36,"22,040","3,045,172,000","31,040",OP,2010-11-02,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,1.72,3,0.00,1.78,2.02,1.62,20.40,1.72,"16,861","3,004,132,000","41,180",OP,2010-11-02,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,2.13,2,-0.02,2.26,2.52,2.04,19.80,2.13,"9,856","2,204,442,000","13,403",OP,2010-11-02,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,2.77,1,0.08,2.71,3.10,2.57,19.60,2.77,"12,740","3,578,547,000","26,523",OP,2010-11-02,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,3.40,1,0.05,3.45,3.85,3.20,19.00,3.40,"3,547","1,241,155,000","11,612",OP,2010-11-02,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,4.35,1,0.20,4.45,4.75,4.05,19.00,4.35,"3,044","1,310,625,000","12,393",OP,2010-11-02,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,5.30,1,0.10,5.50,5.85,5.00,18.40,5.30,"2,090","1,113,955,000","5,714",OP,2010-11-02,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,6.35,1,0.05,6.80,7.10,6.15,17.80,6.35,"1,132","745,365,000","4,339",OP,2010-11-02,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,7.90,1,0.15,8.25,8.60,7.60,18.00,7.90,238,"191,900,000","1,178",OP,2010-11-02,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,9.30,2,-0.05,10.00,10.25,9.10,17.50,9.30,689,"673,795,000","2,172",OP,2010-11-02,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,11.10,3,0.00,11.00,12.15,10.85,17.50,11.10,95,"108,465,000","1,248",OP,2010-11-02,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,13.10,2,-0.05,13.80,13.95,12.80,18.00,13.10,"1,604","2,172,245,000","2,487",OP,2010-11-02,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,15.15,2,-0.10,15.75,16.30,15.00,18.00,15.15,93,"142,915,000","2,669",OP,2010-11-02,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,1.97,1,0.07,1.89,2.20,1.89,21.30,1.97,"2,818","579,382,000","16,733",OP,2010-11-02,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,2.33,1,0.07,2.30,2.60,2.29,20.90,2.33,625,"150,412,000","2,993",OP,2010-11-02,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,2.82,2,-0.01,2.80,3.05,2.71,20.90,2.82,195,"55,947,000","1,447",OP,2010-11-02,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,3.25,1,0.10,3.15,3.65,3.15,20.10,3.25,380,"128,650,000","2,689",OP,2010-11-02,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,3.90,2,-0.05,3.90,4.20,3.90,19.80,3.90,159,"62,850,000","3,280",OP,2010-11-02,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,4.45,2,-0.15,4.70,4.90,4.45,19.30,4.45,221,"103,425,000","1,078",OP,2010-11-02,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,5.20,2,-0.20,5.50,5.80,5.20,18.80,5.20,120,"68,390,000","2,074",OP,2010-11-02,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,6.00,2,-0.50,6.30,6.55,6.00,18.60,6.00,70,"44,140,000","2,525",OP,2010-11-02,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,7.05,2,-0.45,7.45,7.90,7.05,18.00,7.05,160,"118,865,000",812,OP,2010-11-02,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,8.25,2,-0.25,6.40,9.05,6.40,18.30,8.25,160,"136,025,000",670,OP,2010-11-02,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,9.55,2,-0.40,9.55,9.70,9.55,17.80,9.55,64,"61,250,000",416,OP,2010-11-02,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,-,2,-,-,-,-,20.00,11.35,0,0,24,OP,2010-11-02,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,-,0,-,-,-,-,20.00,12.95,0,0,6,OP,2010-11-02,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,-,0,-,-,-,-,20.00,14.70,0,0,3,OP,2010-11-02,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,16.90,2,-0.80,17.20,17.20,16.90,18.50,16.90,6,"10,210,000",13,OP,2010-11-02,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,-,0,-,-,-,-,20.00,18.60,0,0,127,OP,2010-11-02,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,2.49,1,0.03,2.59,2.76,2.44,23.30,2.49,"3,876","1,012,773,000","35,501",OP,2010-11-02,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,3.20,3,0.00,3.20,3.45,3.00,22.60,3.20,863,"277,630,000","7,886",OP,2010-11-02,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,3.90,3,0.00,4.00,4.35,3.90,21.60,3.90,954,"398,135,000","4,447",OP,2010-11-02,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,4.90,3,0.00,5.05,5.40,4.90,20.80,4.90,169,"84,640,000","8,178",OP,2010-11-02,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,6.25,3,0.00,6.40,6.60,6.15,20.30,6.25,42,"26,400,000","18,162",OP,2010-11-02,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,7.70,2,-0.05,8.10,8.40,7.70,19.60,7.70,33,"26,225,000","5,130",OP,2010-11-02,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,9.75,1,0.10,10.20,10.45,9.60,19.10,9.75,832,"808,480,000","7,165",OP,2010-11-02,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,12.05,2,-0.05,12.40,12.85,11.95,18.80,12.05,517,"633,605,000","3,719",OP,2010-11-02,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,14.80,2,-0.80,15.60,15.90,14.60,18.50,14.80,8,"12,290,000","1,343",OP,2010-11-02,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,18.00,2,-0.60,18.40,18.40,18.00,18.30,18.00,2,"3,640,000",941,OP,2010-11-02,KRDRVOPK2I
