ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,5,"25,000","6,151",OP,20161017,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,64.30,2,-1.15,64.30,64.30,64.30,16.00,64.30,1,"32,150,000",599,OP,20161017,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,11.00,64.05,0,0,2,OP,20161017,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,11.00,61.55,0,0,0,OP,20161017,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,11.00,59.05,0,0,0,OP,20161017,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,11.00,56.55,0,0,5,OP,20161017,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,11.00,54.10,0,0,0,OP,20161017,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,11.00,51.60,0,0,1,OP,20161017,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,11.00,49.10,0,0,1,OP,20161017,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,11.00,46.60,0,0,196,OP,20161017,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,11.00,44.10,0,0,1,OP,20161017,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,11.00,41.60,0,0,6,OP,20161017,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,11.00,39.10,0,0,0,OP,20161017,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,11.00,36.60,0,0,802,OP,20161017,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,11.00,34.10,0,0,4,OP,20161017,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,11.00,31.60,0,0,0,OP,20161017,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,11.00,29.15,0,0,1,OP,20161017,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,11.00,26.65,0,0,"5,603",OP,20161017,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,11.00,24.15,0,0,1,OP,20161017,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,11.00,21.70,0,0,204,OP,20161017,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,11.00,19.30,0,0,0,OP,20161017,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,11.00,16.90,0,0,"4,736",OP,20161017,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,11.00,14.60,0,0,5,OP,20161017,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,12.50,2,-0.70,11.55,12.50,11.55,15.00,12.50,2,"12,025,000","1,547",OP,20161017,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,11.00,10.35,0,0,10,OP,20161017,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,7.77,2,-1.08,7.77,7.77,7.77,13.00,7.77,1,"3,885,000","3,976",OP,20161017,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,7.57,1,0.47,7.06,7.78,7.06,12.00,7.57,6,"22,475,000",585,OP,20161017,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,5.72,1,0.12,5.00,6.18,4.32,12.00,5.72,148,"398,850,000","2,271",OP,20161017,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,4.34,1,0.10,3.99,4.64,3.42,12.00,4.34,206,"416,125,000",251,OP,20161017,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,3.13,1,0.16,2.68,3.41,2.40,11.00,3.13,382,"573,955,000","9,190",OP,20161017,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,2.19,1,0.09,1.90,2.39,1.62,11.00,2.19,706,"712,165,000",667,OP,20161017,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,1.41,1,0.04,1.41,1.59,1.06,11.00,1.41,"2,127","1,436,485,000","3,808",OP,20161017,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.89,1,0.10,0.85,1.01,0.64,10.00,0.89,"1,753","746,980,000","2,487",OP,20161017,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.54,1,0.02,0.56,0.62,0.40,10.00,0.54,"2,717","739,720,000","6,204",OP,20161017,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.35,1,0.03,0.35,0.38,0.26,10.00,0.35,"1,702","270,865,000","2,361",OP,20161017,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.21,1,0.02,0.21,0.22,0.16,10.00,0.21,925,"89,520,000","5,977",OP,20161017,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.12,2,-0.01,0.13,0.14,0.11,10.00,0.12,712,"43,470,000","2,407",OP,20161017,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.08,2,-0.01,0.09,0.09,0.07,11.00,0.08,709,"28,985,000","9,955",OP,20161017,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.06,3,0.00,0.06,0.06,0.05,11.00,0.06,190,"5,205,000",891,OP,20161017,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.04,3,0.00,0.04,0.04,0.04,11.00,0.04,218,"4,360,000","2,247",OP,20161017,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,19,"285,000","1,322",OP,20161017,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.03,3,0.00,0.02,0.03,0.02,13.00,0.03,208,"2,270,000","3,483",OP,20161017,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,79,"785,000",352,OP,20161017,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,1,"10,000",867,OP,20161017,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.02,1,0.01,0.01,0.02,0.01,14.00,0.02,12,"65,000",457,OP,20161017,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,86,"435,000","12,338",OP,20161017,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,11.00,35.55,0,0,2,OP,20161017,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,11.00,33.05,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,11.00,30.60,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,11.00,28.15,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,11.00,25.70,0,0,2,OP,20161017,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,11.00,23.30,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,11.00,20.95,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,11.00,18.65,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,11.00,16.45,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,11.00,14.30,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,11.00,12.30,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,11.00,10.50,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,11.00,8.77,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,11.00,7.22,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,-,0,-,-,-,-,11.00,5.90,0,0,1,OP,20161017,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,-,0,-,-,-,-,11.00,4.70,0,0,252,OP,20161017,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,4.30,1,0.15,3.94,4.30,3.42,12.00,4.30,3,"5,830,000",36,OP,20161017,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,3.15,2,-0.20,3.10,3.15,3.10,12.00,3.15,2,"3,125,000",703,OP,20161017,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,2.21,3,0.00,2.21,2.21,2.21,11.00,2.21,1,"1,105,000",6,OP,20161017,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,1.80,1,0.11,1.60,1.80,1.47,11.00,1.80,74,"64,370,000",89,OP,20161017,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,1.20,1,0.05,1.08,1.23,0.97,11.00,1.20,18,"10,040,000",56,OP,20161017,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.80,1,0.03,0.72,0.86,0.70,11.00,0.80,593,"245,270,000","1,029",OP,20161017,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.51,2,-0.02,0.47,0.58,0.41,10.00,0.51,29,"7,145,000",234,OP,20161017,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.35,2,-0.02,0.36,0.37,0.28,10.00,0.35,83,"14,380,000",630,OP,20161017,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.22,2,-0.04,0.22,0.23,0.20,10.00,0.22,24,"2,530,000",157,OP,20161017,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.16,2,-0.02,0.17,0.17,0.15,10.00,0.16,136,"11,005,000","1,252",OP,20161017,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.11,2,-0.01,0.09,0.12,0.09,10.00,0.11,7,"385,000",52,OP,20161017,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.09,3,0.00,0.09,0.09,0.08,11.00,0.09,4,"175,000",244,OP,20161017,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,11.00,0.05,0,0,135,OP,20161017,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.04,3,0.00,0.04,0.04,0.04,12.00,0.04,15,"300,000",573,OP,20161017,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,11.00,33.35,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,11.00,30.90,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,11.00,28.45,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,11.00,26.05,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,11.00,23.75,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,11.00,21.40,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,11.00,19.20,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,11.00,17.10,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,11.00,15.05,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,11.00,13.15,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,11.00,11.35,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,11.00,9.71,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,11.00,8.15,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,11.00,6.87,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,11.00,5.63,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,11.00,4.63,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.63,3,0.00,3.63,3.63,3.63,11.00,3.63,1,"1,815,000",5,OP,20161017,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.89,2,-0.01,2.87,2.89,2.87,11.00,2.89,2,"2,880,000",2,OP,20161017,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,2.40,1,0.10,2.29,2.40,2.25,11.00,2.40,4,"4,640,000",6,OP,20161017,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,-,0,-,-,-,-,11.00,1.81,0,0,2,OP,20161017,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.52,1,0.08,1.50,1.52,1.50,11.00,1.52,4,"3,010,000",348,OP,20161017,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,-,0,-,-,-,-,11.00,1.04,0,0,14,OP,20161017,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,-,0,-,-,-,-,11.00,0.77,0,0,3,OP,20161017,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.50,2,-0.13,0.53,0.53,0.49,11.00,0.50,6,"1,515,000",11,OP,20161017,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,-,0,-,-,-,-,11.00,0.41,0,0,35,OP,20161017,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,-,0,-,-,-,-,11.00,0.30,0,0,32,OP,20161017,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,-,0,-,-,-,-,11.00,0.21,0,0,14,OP,20161017,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.15,2,-0.01,0.15,0.15,0.13,11.00,0.15,31,"2,235,000",69,OP,20161017,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.10,2,-0.03,0.13,0.13,0.10,11.00,0.10,6,"330,000",246,OP,20161017,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,11.00,43.45,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,11.00,41.00,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,11.00,38.50,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,11.00,36.05,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,11.00,33.65,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,11.00,31.20,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,11.00,28.80,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,11.00,26.50,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,11.00,24.20,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,11.00,21.95,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,11.00,19.75,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,11.00,17.75,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,11.00,15.70,0,0,300,OP,20161017,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,11.00,13.90,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,11.00,12.10,0,0,807,OP,20161017,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,11.00,10.55,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,11.00,9.02,0,0,"1,359",OP,20161017,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,11.00,7.74,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,7.09,2,-0.75,7.09,7.09,7.09,13.00,7.09,1,"3,545,000",647,OP,20161017,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,11.00,5.46,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,-,0,-,-,-,-,11.00,4.46,0,0,"2,631",OP,20161017,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,-,0,-,-,-,-,11.00,3.71,0,0,1,OP,20161017,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,3.50,2,-0.03,3.44,3.50,3.44,12.00,3.50,2,"3,470,000",285,OP,20161017,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,2.42,3,0.00,2.42,2.42,2.42,12.00,2.42,1,"1,210,000",1,OP,20161017,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,2.22,1,0.31,2.12,2.22,2.12,11.00,2.22,81,"87,590,000","3,346",OP,20161017,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.47,2,-0.07,1.48,1.48,1.47,12.00,1.47,6,"4,415,000",77,OP,20161017,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.30,3,0.00,1.20,1.30,1.20,11.00,1.30,83,"51,870,000",286,OP,20161017,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.87,2,-0.18,0.87,0.87,0.87,11.00,0.87,1,"435,000",208,OP,20161017,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.71,2,-0.05,0.72,0.72,0.65,11.00,0.71,5,"1,715,000","7,182",OP,20161017,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,-,0,-,-,-,-,11.00,0.51,0,0,2,OP,20161017,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.40,2,-0.06,0.40,0.40,0.40,11.00,0.40,8,"1,600,000","1,386",OP,20161017,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,-,0,-,-,-,-,11.00,0.28,0,0,56,OP,20161017,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.25,2,-0.05,0.20,0.27,0.20,11.00,0.25,16,"1,925,000","1,427",OP,20161017,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,11.00,29.30,0,0,0,OP,20161017,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,11.00,27.00,0,0,0,OP,20161017,KRDRVOPK2I
