ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12376,201K1237,코스피200 C 201501 237.5,15.20,1,2.80,14.65,15.20,14.65,16.00,15.20,6,"44,400,000",12,OP,2014-12-04,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,13.00,1,2.70,10.55,13.00,10.55,15.00,13.00,33,"198,975,000",303,OP,2014-12-04,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,10.65,1,2.40,9.40,10.65,9.40,14.00,10.65,20,"99,150,000",147,OP,2014-12-04,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,8.65,1,2.40,6.85,8.70,6.85,13.00,8.65,171,"674,500,000",692,OP,2014-12-04,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,6.70,1,2.15,4.70,6.95,4.70,13.00,6.70,541,"1,651,575,000","1,269",OP,2014-12-04,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,4.95,1,1.80,3.35,5.15,3.25,12.00,4.95,"1,058","2,375,000,000","1,829",OP,2014-12-04,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,3.65,1,1.61,2.04,3.70,2.04,12.00,3.65,"3,208","4,669,610,000","2,861",OP,2014-12-04,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,2.44,1,1.22,1.24,2.59,1.24,11.00,2.44,"7,731","7,965,070,000","4,767",OP,2014-12-04,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,1.64,1,0.90,0.75,1.73,0.75,11.00,1.64,"8,067","5,185,035,000","6,249",OP,2014-12-04,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,1.04,1,0.61,0.44,1.14,0.44,11.00,1.04,"13,986","5,628,985,000","8,257",OP,2014-12-04,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.65,1,0.40,0.25,0.74,0.20,11.00,0.65,"10,448","2,664,745,000","6,975",OP,2014-12-04,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.39,1,0.23,0.16,0.47,0.16,11.00,0.39,"14,317","2,111,835,000","9,027",OP,2014-12-04,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.25,1,0.15,0.11,0.31,0.11,12.00,0.25,"5,440","570,895,000","4,975",OP,2014-12-04,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.16,1,0.09,0.07,0.20,0.07,12.00,0.16,"4,136","295,815,000","4,544",OP,2014-12-04,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.12,1,0.06,0.05,0.14,0.05,13.00,0.12,"5,126","254,795,000","2,770",OP,2014-12-04,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.08,1,0.04,0.04,0.09,0.04,13.00,0.08,"2,597","92,435,000","1,463",OP,2014-12-04,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.05,1,0.02,0.04,0.06,0.04,13.00,0.05,"1,261","34,010,000","1,515",OP,2014-12-04,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.04,1,0.02,0.03,0.04,0.03,14.00,0.04,"1,532","29,930,000","2,401",OP,2014-12-04,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.03,1,0.01,0.02,0.03,0.02,15.00,0.03,145,"2,125,000",806,OP,2014-12-04,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.02,3,0.00,0.02,0.03,0.01,15.00,0.02,259,"2,685,000",583,OP,2014-12-04,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.02,1,0.01,0.02,0.02,0.01,16.00,0.02,49,"480,000",679,OP,2014-12-04,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.02,3,0.00,0.01,0.02,0.01,17.00,0.02,121,"1,170,000","1,001",OP,2014-12-04,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,51,"295,000",394,OP,2014-12-04,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,818,"4,090,000","5,498",OP,2014-12-04,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,-,0,-,-,-,-,12.00,42.35,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,12.00,39.85,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,12.00,37.35,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,12.00,34.90,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,12.00,32.40,0,0,1,OP,2014-12-04,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,12.00,29.95,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,12.00,27.50,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,12.00,25.05,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,22.20,1,1.70,22.20,22.20,22.20,15.00,22.20,1,"11,100,000",8,OP,2014-12-04,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,19.85,1,1.70,19.85,19.85,19.85,14.00,19.85,1,"9,925,000",6,OP,2014-12-04,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,18.00,1,2.10,17.30,18.00,2.00,12.00,18.00,5,"36,050,000",8,OP,2014-12-04,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,15.25,1,1.55,15.05,15.25,15.05,13.00,15.25,3,"22,775,000",11,OP,2014-12-04,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,14.20,1,2.45,13.35,14.20,13.35,14.00,14.20,2,"13,775,000",12,OP,2014-12-04,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,12.00,11.80,0,0,24,OP,2014-12-04,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,10.20,1,2.20,9.10,10.20,9.10,13.00,10.20,8,"38,500,000",26,OP,2014-12-04,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,8.60,1,2.10,7.10,8.60,7.10,13.00,8.60,5,"20,200,000",54,OP,2014-12-04,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,6.80,1,1.70,6.20,6.80,6.20,12.00,6.80,15,"49,000,000",143,OP,2014-12-04,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,5.55,1,1.60,4.80,5.80,4.80,12.00,5.55,49,"131,025,000",92,OP,2014-12-04,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,4.40,1,1.40,3.65,4.40,3.65,12.00,4.40,239,"512,050,000",365,OP,2014-12-04,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,3.35,1,1.16,2.61,3.55,2.61,12.00,3.35,59,"91,905,000",224,OP,2014-12-04,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,2.55,1,0.99,1.90,2.66,1.90,12.00,2.55,423,"461,240,000",603,OP,2014-12-04,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,1.98,1,0.86,1.39,2.04,1.39,12.00,1.98,219,"186,490,000",423,OP,2014-12-04,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,1.46,1,0.68,0.90,1.50,0.90,12.00,1.46,574,"349,600,000","1,012",OP,2014-12-04,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,1.05,1,0.51,0.56,1.10,0.56,12.00,1.05,328,"148,300,000","1,397",OP,2014-12-04,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.76,1,0.38,0.44,0.81,0.44,12.00,0.76,724,"243,145,000","1,312",OP,2014-12-04,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.57,1,0.32,0.25,0.64,0.25,12.00,0.57,406,"94,210,000",779,OP,2014-12-04,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.40,1,0.22,0.19,0.42,0.19,12.00,0.40,881,"133,015,000","1,355",OP,2014-12-04,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.29,1,0.16,0.14,0.31,0.14,12.00,0.29,153,"18,535,000",215,OP,2014-12-04,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.21,1,0.11,0.12,0.22,0.12,13.00,0.21,218,"19,065,000",269,OP,2014-12-04,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.15,1,0.08,0.09,0.15,0.08,13.00,0.15,30,"1,750,000",192,OP,2014-12-04,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.12,1,0.06,0.07,0.12,0.07,13.00,0.12,43,"2,090,000",138,OP,2014-12-04,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.06,1,0.05,0.05,0.06,0.05,13.00,0.06,17,"490,000",105,OP,2014-12-04,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.04,1,0.01,0.03,0.06,0.03,13.00,0.04,139,"2,970,000",242,OP,2014-12-04,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.04,1,0.01,0.02,0.04,0.02,14.00,0.04,50,"790,000",104,OP,2014-12-04,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.03,3,0.00,0.03,0.04,0.03,14.00,0.03,125,"1,885,000","1,476",OP,2014-12-04,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,42.90,1,2.70,42.20,43.00,42.20,16.00,42.90,43,"913,125,000",234,OP,2014-12-04,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,12.00,40.20,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,12.00,37.75,0,0,18,OP,2014-12-04,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,12.00,35.30,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,12.00,32.80,0,0,1,OP,2014-12-04,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,12.00,30.40,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,12.00,28.00,0,0,1,OP,2014-12-04,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,12.00,25.60,0,0,5,OP,2014-12-04,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,12.00,23.30,0,0,8,OP,2014-12-04,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,12.00,21.05,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,12.00,18.85,0,0,86,OP,2014-12-04,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,12.00,16.75,0,0,1,OP,2014-12-04,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,12.00,14.70,0,0,393,OP,2014-12-04,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,12.00,12.85,0,0,4,OP,2014-12-04,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,12.00,11.10,0,0,641,OP,2014-12-04,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,12.00,9.50,0,0,55,OP,2014-12-04,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,8.10,1,1.45,8.10,8.10,8.10,13.00,8.10,1,"4,050,000","1,207",OP,2014-12-04,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,7.20,1,2.85,7.20,7.20,7.20,13.00,7.20,1,"3,600,000",17,OP,2014-12-04,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,5.95,1,1.40,5.40,6.00,5.40,13.00,5.95,24,"69,775,000",722,OP,2014-12-04,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,4.95,1,1.35,4.35,4.95,4.35,13.00,4.95,49,"109,250,000",165,OP,2014-12-04,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,3.85,1,1.18,3.00,4.10,3.00,12.00,3.85,"5,455","9,482,875,000","6,563",OP,2014-12-04,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,-,0,-,-,-,-,12.00,2.92,0,0,44,OP,2014-12-04,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,2.56,1,0.95,1.98,2.56,1.98,13.00,2.56,117,"135,275,000",803,OP,2014-12-04,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,1.89,1,1.20,1.60,2.00,1.60,12.00,1.89,8,"7,085,000",183,OP,2014-12-04,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,1.55,1,0.60,1.01,1.67,1.01,12.00,1.55,"1,185","869,760,000","1,521",OP,2014-12-04,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,1.24,1,0.52,0.76,1.25,0.76,13.00,1.24,44,"23,300,000",434,OP,2014-12-04,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.95,1,0.40,0.61,0.96,0.60,13.00,0.95,441,"159,590,000","2,382",OP,2014-12-04,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.70,1,0.25,0.48,0.70,0.48,12.00,0.70,69,"19,960,000",213,OP,2014-12-04,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.55,1,0.23,0.48,0.61,0.47,13.00,0.55,170,"45,640,000","1,310",OP,2014-12-04,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.41,1,0.36,0.27,0.42,0.27,13.00,0.41,7,"1,180,000",31,OP,2014-12-04,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.33,1,0.13,0.22,0.35,0.22,13.00,0.33,112,"17,335,000",504,OP,2014-12-04,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.26,1,0.11,0.18,0.27,0.18,13.00,0.26,4,"455,000",157,OP,2014-12-04,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.20,1,0.07,0.17,0.20,0.17,13.00,0.20,10,"940,000",549,OP,2014-12-04,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.16,1,0.06,0.11,0.19,0.11,13.00,0.16,18,"1,250,000",378,OP,2014-12-04,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.13,1,0.06,0.07,0.13,0.07,14.00,0.13,271,"14,450,000","1,664",OP,2014-12-04,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,12.00,43.05,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,12.00,40.60,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,12.00,38.15,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,12.00,35.70,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,12.00,33.25,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,12.00,30.90,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,12.00,28.50,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,12.00,26.20,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,12.00,23.95,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,12.00,21.75,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,12.00,19.65,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,12.00,17.60,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,12.00,15.65,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,12.00,13.85,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,12.00,12.15,0,0,1,OP,2014-12-04,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,12.00,10.55,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,12.00,9.10,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,12.00,7.80,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,-,0,-,-,-,-,12.00,6.60,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,-,0,-,-,-,-,12.00,5.60,0,0,1,OP,2014-12-04,KRDRVOPK2I
