ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1757,201CB175,코스피200 C 200811 175.0,0.15,1,0.06,0.05,0.18,0.04,62.30,0.15,"459,035","4,080,743,000","135,881",OP,20081107,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,0.10,1,0.04,0.03,0.13,0.03,62.40,0.10,"532,261","3,213,745,000","85,556",OP,20081107,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,0.05,1,0.01,0.03,0.09,0.02,60.40,0.05,"487,025","2,015,972,000","126,815",OP,20081107,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,0.03,3,0.00,0.02,0.06,0.01,60.90,0.03,"281,502","781,743,000","119,865",OP,20081107,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,0.03,1,0.01,0.01,0.04,0.01,64.30,0.03,"159,125","358,924,000","94,727",OP,20081107,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,0.02,1,0.01,0.01,0.03,0.01,64.40,0.02,"79,227","101,680,000","48,506",OP,20081107,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,0.01,3,0.00,0.01,0.02,0.01,63.40,0.01,"184,300","186,827,000","88,008",OP,20081107,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,0.01,3,0.00,0.01,0.01,0.01,66.30,0.01,"12,910","12,910,000","80,722",OP,20081107,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,0.01,3,0.00,0.01,0.01,0.01,69.30,0.01,"1,786","1,786,000","88,891",OP,20081107,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,0.01,3,0.00,0.01,0.01,0.01,72.70,0.01,37,"37,000","53,209",OP,20081107,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,0.01,3,0.00,0.01,0.01,0.01,75.10,0.01,343,"343,000","80,247",OP,20081107,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,0.01,3,0.00,0.01,0.01,0.01,79.30,0.01,328,"328,000","49,395",OP,20081107,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,0.01,3,0.00,0.01,0.01,0.01,82.60,0.01,62,"62,000","57,880",OP,20081107,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,0.01,3,0.00,0.01,0.01,0.01,101.80,0.01,2,"2,000","35,529",OP,20081107,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.01,3,0.00,0.01,0.01,0.01,86.20,0.01,12,"12,000","57,120",OP,20081107,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.01,3,0.00,0.01,0.01,0.01,91.40,0.01,670,"670,000","62,747",OP,20081107,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,-,0,-,-,-,-,65.80,0.01,0,0,"44,356",OP,20081107,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.01,3,0.00,0.01,0.01,0.01,93.90,0.01,239,"239,000","118,235",OP,20081107,KRDRVOPK2I
KR4201CC1079,201CC107,코스피200 C 200812 107.5,43.00,1,2.20,37.00,43.00,37.00,84.00,43.00,66,"263,870,000",774,OP,20081107,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,41.00,1,2.00,32.00,41.50,31.50,96.00,41.00,52,"204,580,000",459,OP,20081107,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,-,1,-,-,-,-,65.80,38.80,0,0,227,OP,20081107,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,33.15,1,0.15,33.15,33.15,33.15,96.00,33.15,1,"3,315,000",313,OP,20081107,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,-,1,-,-,-,-,65.80,34.60,0,0,132,OP,20081107,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,29.05,1,0.10,24.50,32.15,22.85,64.00,29.05,17,"47,245,000",420,OP,20081107,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,28.00,1,2.75,22.00,28.30,22.00,84.00,28.00,16,"39,630,000","1,563",OP,20081107,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,23.15,2,-5.10,22.95,23.15,22.95,78.00,23.15,4,"9,205,000","1,495",OP,20081107,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,26.00,1,4.45,22.50,27.05,22.50,80.00,26.00,86,"217,455,000","1,165",OP,20081107,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,24.65,1,5.35,17.00,24.65,17.00,80.00,24.65,238,"526,305,000","2,370",OP,20081107,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,22.60,1,3.90,16.05,22.60,16.05,72.00,22.60,64,"110,045,000","2,502",OP,20081107,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,20.80,1,4.00,15.00,20.80,14.15,72.00,20.80,126,"218,445,000","2,563",OP,20081107,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,18.25,1,2.30,12.95,18.25,12.70,70.00,18.25,565,"778,465,000","3,125",OP,20081107,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,17.95,1,4.35,10.05,17.95,10.05,72.00,17.95,557,"709,695,000","4,222",OP,20081107,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,16.00,1,3.10,9.70,16.00,9.70,69.00,16.00,402,"542,255,000","3,583",OP,20081107,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,14.20,1,3.55,8.80,14.90,8.80,66.00,14.20,"2,397","2,527,670,000","4,019",OP,20081107,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,13.40,1,3.70,7.80,13.40,7.50,68.00,13.40,"1,063","1,199,155,000","4,187",OP,20081107,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,11.55,1,2.75,6.80,12.00,6.75,64.50,11.55,"1,574","1,459,010,000","14,461",OP,20081107,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,10.05,1,2.25,6.15,10.55,6.15,63.00,10.05,"1,601","1,299,500,000","4,489",OP,20081107,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,9.30,1,2.35,5.65,9.30,5.30,64.00,9.30,"3,138","2,302,465,000","10,152",OP,20081107,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,8.05,1,2.10,4.95,8.30,4.10,62.00,8.05,"1,557","971,330,000","10,213",OP,20081107,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,7.10,1,1.65,4.10,7.30,3.80,61.50,7.10,"3,775","2,159,240,000","8,131",OP,20081107,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,6.20,1,1.35,3.85,6.20,3.25,60.50,6.20,"1,568","709,880,000","6,281",OP,20081107,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,5.20,1,1.50,3.00,5.40,2.71,58.80,5.20,"4,174","1,622,021,000","11,818",OP,20081107,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,4.65,1,1.55,2.32,4.65,2.30,59.30,4.65,"2,115","702,816,000","3,932",OP,20081107,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,4.00,1,1.39,1.70,4.00,1.70,58.80,4.00,"4,996","1,496,189,000","13,258",OP,20081107,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,3.35,1,1.03,1.61,3.35,1.50,57.50,3.35,"1,316","323,405,000","5,601",OP,20081107,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,2.80,1,1.06,1.28,2.80,1.24,56.80,2.80,"2,242","484,428,000","10,295",OP,20081107,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,2.50,1,0.87,1.12,2.50,1.12,57.80,2.50,"2,404","459,340,000","7,431",OP,20081107,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,1.91,1,0.54,1.00,1.98,0.91,54.90,1.91,"6,297","886,955,000","16,865",OP,20081107,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,1.62,1,0.53,1.09,1.78,0.76,54.90,1.62,"1,413","171,250,000","6,371",OP,20081107,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,1.26,1,0.36,0.63,1.32,0.63,53.80,1.26,"3,765","399,859,000","11,434",OP,20081107,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,1.07,1,0.33,0.54,1.10,0.54,53.50,1.07,"1,725","133,729,000","4,236",OP,20081107,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,0.91,1,0.31,0.47,0.91,0.43,53.70,0.91,"6,415","440,147,000","18,534",OP,20081107,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,0.76,1,0.29,0.40,0.93,0.34,54.00,0.76,751,"42,133,000","4,491",OP,20081107,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.65,1,0.24,0.37,0.65,0.30,54.00,0.65,"4,348","195,076,000","21,437",OP,20081107,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.50,1,0.19,0.29,0.50,0.25,52.90,0.50,"1,249","47,598,000","8,846",OP,20081107,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.39,1,0.12,0.26,0.42,0.22,52.60,0.39,"5,255","171,951,000","17,913",OP,20081107,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.36,1,0.10,0.22,0.36,0.18,53.90,0.36,"2,097","56,965,000","15,434",OP,20081107,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.28,1,0.08,0.15,0.29,0.15,52.90,0.28,917,"20,959,000","14,845",OP,20081107,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.22,1,0.06,0.11,0.24,0.11,52.50,0.22,511,"10,063,000","11,221",OP,20081107,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.19,1,0.04,0.11,0.24,0.11,53.10,0.19,"1,453","22,190,000","16,580",OP,20081107,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.17,1,0.06,0.11,0.17,0.11,54.10,0.17,308,"4,390,000","5,983",OP,20081107,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.15,1,0.05,0.09,0.21,0.09,54.30,0.15,661,"9,021,000","20,965",OP,20081107,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.13,1,0.05,0.08,0.14,0.08,54.50,0.13,440,"4,796,000","11,521",OP,20081107,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.12,1,0.04,0.06,0.13,0.06,55.30,0.12,218,"2,153,000","11,954",OP,20081107,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.08,1,0.01,0.07,0.08,0.06,57.80,0.08,30,"210,000","3,230",OP,20081107,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.07,1,0.01,0.08,0.13,0.06,54.70,0.07,269,"2,119,000","8,858",OP,20081107,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.07,1,0.03,0.04,0.08,0.03,56.00,0.07,33,"180,000","1,234",OP,20081107,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.07,1,0.03,0.03,0.08,0.03,57.10,0.07,336,"2,233,000","7,766",OP,20081107,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.05,1,0.01,0.04,0.05,0.04,56.80,0.05,10,"47,000","1,133",OP,20081107,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.08,1,0.04,0.04,0.08,0.03,60.60,0.08,"2,097","12,054,000","12,021",OP,20081107,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.05,1,0.02,0.03,0.05,0.03,58.30,0.05,786,"3,293,000","4,417",OP,20081107,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.04,1,0.01,0.03,0.05,0.02,58.20,0.04,"3,314","11,641,000","35,622",OP,20081107,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,-,1,-,-,-,-,65.80,42.25,0,0,0,OP,20081107,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,-,1,-,-,-,-,65.80,40.15,0,0,0,OP,20081107,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,1,-,-,-,-,65.80,38.15,0,0,0,OP,20081107,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,-,1,-,-,-,-,65.80,36.10,0,0,0,OP,20081107,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,1,-,-,-,-,65.80,34.15,0,0,0,OP,20081107,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,-,1,-,-,-,-,65.80,32.20,0,0,0,OP,20081107,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,-,1,-,-,-,-,65.80,30.30,0,0,22,OP,20081107,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,-,1,-,-,-,-,65.80,28.45,0,0,0,OP,20081107,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,-,1,-,-,-,-,65.80,26.65,0,0,72,OP,20081107,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,-,1,-,-,-,-,65.80,24.90,0,0,533,OP,20081107,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,-,1,-,-,-,-,65.80,23.15,0,0,142,OP,20081107,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,-,1,-,-,-,-,65.80,21.50,0,0,365,OP,20081107,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,16.00,2,-2.00,15.25,16.00,15.00,71.00,16.00,273,"412,225,000",283,OP,20081107,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,14.20,2,-2.45,13.35,14.55,13.35,70.00,14.20,78,"105,545,000",276,OP,20081107,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,-,1,-,-,-,-,65.80,16.85,0,0,640,OP,20081107,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,-,1,-,-,-,-,65.80,15.40,0,0,355,OP,20081107,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,-,1,-,-,-,-,65.80,14.15,0,0,172,OP,20081107,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,12.95,1,1.30,9.55,13.00,8.70,63.00,12.95,"3,895","3,794,680,000","3,466",OP,20081107,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,11.60,1,0.90,8.40,11.60,8.40,62.00,11.60,63,"53,240,000",776,OP,20081107,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,10.60,1,1.90,7.70,10.70,7.70,60.50,10.60,12,"12,530,000",690,OP,20081107,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,6.70,2,-1.45,7.40,7.40,6.70,62.80,6.70,2,"1,410,000","1,822",OP,20081107,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,9.05,1,1.75,7.00,9.05,6.85,59.00,9.05,59,"42,520,000","1,284",OP,20081107,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,7.95,1,1.70,7.95,7.95,7.95,57.50,7.95,1,"795,000",763,OP,20081107,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,4.80,2,-0.85,4.80,4.80,4.80,61.00,4.80,65,"31,200,000","1,180",OP,20081107,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,4.00,2,-0.85,4.00,4.00,4.00,61.50,4.00,65,"26,000,000",311,OP,20081107,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,5.50,1,1.00,3.70,5.70,3.70,57.00,5.50,7,"3,335,000","1,479",OP,20081107,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,4.75,1,0.35,4.75,4.75,4.75,54.80,4.75,1,"475,000",850,OP,20081107,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,4.00,1,0.35,2.86,4.15,2.86,55.50,4.00,124,"39,872,000","3,017",OP,20081107,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,2.56,2,-0.28,2.56,2.56,2.56,59.60,2.56,65,"16,640,000","1,014",OP,20081107,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,3.60,1,0.88,2.42,3.60,2.12,54.50,3.60,350,"99,412,000","4,327",OP,20081107,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,3.15,1,0.80,2.29,3.15,1.72,54.30,3.15,15,"4,351,000",550,OP,20081107,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,2.51,1,0.51,1.75,2.51,1.70,53.30,2.51,29,"6,697,000","3,961",OP,20081107,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,2.22,1,0.27,1.50,2.22,1.42,53.90,2.22,14,"2,113,000",441,OP,20081107,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,1.71,1,0.38,1.24,1.83,1.24,53.30,1.71,76,"13,123,000","4,571",OP,20081107,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,1.71,1,0.37,1.00,1.75,1.00,51.80,1.71,392,"57,063,000","3,184",OP,20081107,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,43.40,2,-1.05,43.40,43.40,43.40,74.00,43.40,1,"4,340,000",81,OP,20081107,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,65.80,40.75,0,0,0,OP,20081107,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,-,1,-,-,-,-,65.80,37.05,0,0,16,OP,20081107,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,1,-,-,-,-,65.80,33.50,0,0,17,OP,20081107,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,1,-,-,-,-,65.80,30.15,0,0,333,OP,20081107,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,1,-,-,-,-,65.80,26.95,0,0,599,OP,20081107,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,19.50,2,-2.85,19.10,19.50,19.10,63.50,19.50,11,"21,250,000",946,OP,20081107,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,17.05,2,-2.20,17.05,17.05,17.05,63.50,17.05,200,"341,000,000","1,115",OP,20081107,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,18.85,1,1.50,18.85,18.85,18.85,59.00,18.85,200,"377,000,000","1,420",OP,20081107,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,-,1,-,-,-,-,65.80,16.00,0,0,823,OP,20081107,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,-,1,-,-,-,-,65.80,13.80,0,0,"2,092",OP,20081107,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,-,1,-,-,-,-,65.80,12.10,0,0,"2,448",OP,20081107,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,-,1,-,-,-,-,65.80,10.35,0,0,"6,134",OP,20081107,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,7.60,2,-0.25,7.60,7.60,7.60,56.50,7.60,1,"760,000","2,673",OP,20081107,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,7.20,1,0.15,7.65,7.65,7.20,53.00,7.20,92,"66,910,000","4,087",OP,20081107,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,6.50,1,0.75,5.00,6.60,4.90,52.00,6.50,"2,314","1,337,820,000","7,362",OP,20081107,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,5.25,1,0.45,5.55,5.55,5.25,50.30,5.25,306,"161,200,000","3,226",OP,20081107,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,4.50,1,0.45,4.60,4.60,4.50,50.80,4.50,20,"9,100,000","4,304",OP,20081107,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,3.85,1,0.97,2.93,3.85,2.72,49.60,3.85,130,"41,255,000","5,841",OP,20081107,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,3.05,1,0.75,2.80,3.20,2.80,48.50,3.05,76,"23,245,000","4,569",OP,20081107,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,2.50,1,0.46,1.92,2.50,1.80,48.30,2.50,23,"4,784,000","12,720",OP,20081107,KRDRVOPK2I
KR4301CB1079,301CB107,코스피200 P 200811 107.5,0.04,2,-0.17,0.29,0.48,0.04,96.90,0.04,"1,315,201","30,681,129,000","294,551",OP,20081107,KRDRVOPK2I
KR4301CB1103,301CB110,코스피200 P 200811 110.0,0.07,2,-0.21,0.40,0.60,0.05,96.60,0.07,"242,167","6,702,730,000","84,341",OP,20081107,KRDRVOPK2I
