ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72776,201F7277,코스피200 C 201107 277.5,6.35,1,2.00,5.65,7.15,5.65,18.50,6.35,"37,735","24,048,315,000","77,114",OP,20110704,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,4.35,1,1.53,4.00,5.25,3.95,16.50,4.35,"108,866","49,420,305,000","138,546",OP,20110704,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,2.97,1,1.19,2.75,3.55,2.60,16.30,2.97,"375,804","110,595,934,000","83,886",OP,20110704,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,1.80,1,0.73,1.61,2.24,1.57,15.60,1.80,"1,217,783","227,632,588,000","159,994",OP,20110704,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,1.01,1,0.44,0.99,1.30,0.88,15.00,1.01,"1,371,678","144,885,887,000","142,133",OP,20110704,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,0.51,1,0.21,0.52,0.69,0.46,14.60,0.51,"1,132,594","62,434,076,000","187,919",OP,20110704,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,0.26,1,0.12,0.24,0.35,0.22,14.80,0.26,"678,137","18,381,854,000","167,202",OP,20110704,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,0.12,1,0.05,0.11,0.18,0.10,14.80,0.12,"512,001","6,902,444,000","163,199",OP,20110704,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,0.06,1,0.02,0.06,0.09,0.05,15.20,0.06,"226,875","1,587,493,000","117,985",OP,20110704,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,0.03,3,0.00,0.03,0.06,0.03,15.60,0.03,"174,239","709,974,000","102,895",OP,20110704,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,0.02,1,0.01,0.02,0.04,0.02,16.70,0.02,"86,265","232,307,000","86,032",OP,20110704,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,0.01,3,0.00,0.01,0.03,0.01,17.10,0.01,"88,978","175,876,000","78,561",OP,20110704,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,0.01,3,0.00,0.01,0.02,0.01,18.70,0.01,"15,387","17,526,000","72,424",OP,20110704,KRDRVOPK2I
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.01,3,0.00,0.01,0.02,0.01,20.30,0.01,"47,235","47,358,000","136,444",OP,20110704,KRDRVOPK2I
KR4201F82502,201F8250,코스피200 C 201108 250.0,33.30,1,3.20,33.05,34.25,32.75,24.00,33.30,67,"224,865,000",265,OP,20110704,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,31.35,1,3.00,30.65,31.35,30.65,24.00,31.35,9,"27,960,000",192,OP,20110704,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,28.80,1,3.35,28.30,29.40,28.30,25.00,28.80,5,"14,520,000",170,OP,20110704,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,26.35,1,3.15,25.80,26.60,25.80,23.00,26.35,12,"31,660,000",445,OP,20110704,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,23.95,1,2.15,23.65,23.95,23.65,23.00,23.95,3,"7,155,000",385,OP,20110704,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,21.60,1,2.80,20.90,21.60,20.90,22.00,21.60,23,"48,915,000",285,OP,20110704,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,19.70,1,2.90,19.30,19.70,19.10,22.00,19.70,78,"151,400,000","1,110",OP,20110704,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,17.20,1,2.50,17.10,17.20,16.75,20.00,17.20,75,"126,950,000","2,107",OP,20110704,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,15.10,1,2.30,13.90,15.90,13.90,19.00,15.10,224,"338,570,000","3,069",OP,20110704,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,12.90,1,1.85,11.95,13.85,11.95,18.00,12.90,111,"146,070,000","2,856",OP,20110704,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,11.50,1,2.20,11.10,11.95,10.85,19.00,11.50,918,"1,032,105,000","3,528",OP,20110704,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,9.70,1,2.00,9.00,10.10,9.00,18.30,9.70,347,"330,695,000","5,253",OP,20110704,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,8.10,1,1.75,7.40,8.40,7.40,18.00,8.10,"2,868","2,309,445,000","9,092",OP,20110704,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,6.65,1,1.55,6.25,6.90,6.05,17.50,6.65,"2,387","1,530,615,000","5,029",OP,20110704,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,5.25,1,1.25,4.95,5.55,4.80,17.00,5.25,"6,106","3,137,215,000","10,481",OP,20110704,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,4.10,1,1.00,3.70,4.35,3.70,16.50,4.10,"3,061","1,223,570,000","7,741",OP,20110704,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,3.15,1,0.85,2.80,3.35,2.77,16.30,3.15,"5,278","1,616,252,000","12,558",OP,20110704,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,2.25,1,0.58,2.09,2.51,2.05,15.70,2.25,"5,221","1,203,415,000","8,390",OP,20110704,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,1.65,1,0.48,1.41,1.86,1.41,15.40,1.65,"11,402","1,892,828,000","12,834",OP,20110704,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,1.18,1,0.33,1.00,1.35,1.00,15.30,1.18,"27,783","3,337,978,000","27,169",OP,20110704,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,43.10,1,2.70,43.60,44.55,43.10,3.00,43.10,17,"74,185,000","1,458",OP,20110704,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,41.20,1,3.05,41.20,41.20,41.20,20.00,41.20,1,"4,120,000",26,OP,20110704,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,38.85,1,3.05,38.85,38.85,38.85,20.00,38.85,1,"3,885,000",217,OP,20110704,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,36.50,1,3.00,36.50,36.50,36.50,20.00,36.50,1,"3,650,000",6,OP,20110704,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,35.00,1,3.75,34.25,35.00,34.25,20.00,35.00,2,"6,925,000",199,OP,20110704,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,31.90,1,2.90,31.90,31.90,31.90,18.00,31.90,1,"3,190,000",4,OP,20110704,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,29.60,1,2.85,29.60,29.60,29.60,20.00,29.60,1,"2,960,000",195,OP,20110704,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,27.15,1,2.55,27.15,27.15,27.15,20.00,27.15,2,"5,430,000",346,OP,20110704,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,24.85,1,2.45,24.85,24.85,24.85,19.00,24.85,3,"7,455,000","1,046",OP,20110704,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,22.70,1,2.25,22.70,22.70,22.70,19.00,22.70,3,"6,810,000",43,OP,20110704,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,21.45,1,3.00,20.95,21.45,20.95,19.00,21.45,2,"4,240,000",516,OP,20110704,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,18.65,1,2.10,18.65,18.65,18.65,18.50,18.65,2,"3,730,000",272,OP,20110704,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,17.10,1,1.55,16.80,17.65,16.65,18.50,17.10,103,"176,095,000","1,430",OP,20110704,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,15.70,1,1.95,14.75,15.70,14.75,18.00,15.70,4,"6,040,000",124,OP,20110704,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,14.00,1,2.30,13.30,14.00,13.05,17.80,14.00,11,"14,620,000","3,845",OP,20110704,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,11.90,1,1.00,11.55,12.30,11.40,17.50,11.90,10,"11,850,000","1,042",OP,20110704,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,10.30,1,1.45,10.00,10.65,9.90,17.50,10.30,409,"425,675,000","5,229",OP,20110704,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,9.20,1,1.80,8.40,9.20,8.40,17.00,9.20,5,"4,340,000","1,118",OP,20110704,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,7.50,1,1.45,7.40,7.80,7.10,16.90,7.50,"1,614","1,203,525,000","5,877",OP,20110704,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,6.15,1,0.95,5.80,6.40,5.80,16.30,6.15,193,"118,775,000",727,OP,20110704,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,5.20,1,1.10,4.90,5.45,4.85,16.40,5.20,"1,325","695,710,000","8,321",OP,20110704,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,4.25,1,0.85,4.05,4.50,4.00,16.10,4.25,263,"110,860,000",935,OP,20110704,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,3.50,1,0.80,3.30,3.65,3.10,16.10,3.50,224,"77,310,000","5,482",OP,20110704,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,2.77,1,0.55,2.59,3.05,2.52,15.80,2.77,393,"106,787,000","2,005",OP,20110704,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,2.18,1,0.48,1.94,2.33,1.94,15.60,2.18,"2,908","615,837,000","12,826",OP,20110704,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,1.78,1,0.50,1.62,1.85,1.55,15.80,1.78,773,"130,932,000","1,652",OP,20110704,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,1.34,1,0.34,1.22,1.46,1.20,15.40,1.34,"1,030","133,154,000","5,177",OP,20110704,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,1.05,1,0.31,0.85,1.11,0.85,15.60,1.05,"1,364","135,281,000","4,230",OP,20110704,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.80,1,0.21,0.71,0.88,0.68,15.40,0.80,"6,443","501,387,000","29,954",OP,20110704,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,37.80,1,2.55,37.80,37.80,37.80,19.00,37.80,1,"3,780,000",42,OP,20110704,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,33.70,1,2.50,33.60,33.70,33.60,19.00,33.70,2,"6,730,000",23,OP,20110704,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,29.70,1,2.70,29.70,29.70,29.70,18.50,29.70,1,"2,970,000",7,OP,20110704,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,26.50,1,2.85,25.85,26.50,25.85,18.50,26.50,13,"34,335,000",119,OP,20110704,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,22.95,1,2.75,22.25,22.95,22.25,18.00,22.95,19,"43,120,000",292,OP,20110704,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,19.00,1,2.50,19.00,19.55,18.80,17.80,19.00,166,"316,655,000",459,OP,20110704,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,15.90,1,1.65,15.90,16.25,15.80,17.30,15.90,161,"255,960,000","1,769",OP,20110704,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,13.10,1,1.20,12.90,13.50,12.90,17.00,13.10,27,"35,795,000","4,369",OP,20110704,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,10.70,1,1.35,10.45,11.00,10.35,16.80,10.70,52,"55,115,000","4,184",OP,20110704,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,8.65,1,2.60,8.00,8.90,8.00,16.60,8.65,632,"539,805,000",542,OP,20110704,KRDRVOPK2I
KR4301F72501,301F7250,코스피200 P 201107 250.0,0.03,2,-0.03,0.03,0.04,0.03,28.70,0.03,"98,476","333,776,000","288,296",OP,20110704,KRDRVOPK2I
KR4301F72527,301F7252,코스피200 P 201107 252.5,0.05,2,-0.03,0.05,0.06,0.04,28.10,0.05,"118,604","548,602,000","199,864",OP,20110704,KRDRVOPK2I
KR4301F72550,301F7255,코스피200 P 201107 255.0,0.06,2,-0.04,0.07,0.08,0.05,26.80,0.06,"213,064","1,295,896,000","181,588",OP,20110704,KRDRVOPK2I
KR4301F72576,301F7257,코스피200 P 201107 257.5,0.08,2,-0.08,0.10,0.10,0.07,25.30,0.08,"166,873","1,379,682,000","124,713",OP,20110704,KRDRVOPK2I
KR4301F72600,301F7260,코스피200 P 201107 260.0,0.12,2,-0.08,0.12,0.13,0.10,24.70,0.12,"249,026","2,920,882,000","182,623",OP,20110704,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,0.16,2,-0.15,0.16,0.18,0.14,23.20,0.16,"232,813","3,750,742,000","108,080",OP,20110704,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,0.22,2,-0.22,0.29,0.29,0.20,22.10,0.22,"275,156","6,301,056,000","150,472",OP,20110704,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,0.34,2,-0.29,0.33,0.37,0.28,21.20,0.34,"389,062","12,584,605,000","122,247",OP,20110704,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,0.47,2,-0.46,0.49,0.52,0.41,20.00,0.47,"539,090","25,108,906,000","124,388",OP,20110704,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,0.63,2,-0.61,0.72,0.75,0.58,18.40,0.63,"544,370","36,203,558,000","84,192",OP,20110704,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,0.91,2,-0.90,1.01,1.10,0.84,17.10,0.91,"857,709","82,654,305,000","110,950",OP,20110704,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,1.35,2,-1.29,1.56,1.63,1.23,16.10,1.35,"644,617","90,921,786,000","60,575",OP,20110704,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,2.02,2,-1.63,2.50,2.50,1.79,15.10,2.02,"818,076","168,729,715,000","75,199",OP,20110704,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,2.96,2,-2.14,3.20,3.60,2.62,14.00,2.96,"307,449","90,842,498,000","66,329",OP,20110704,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,4.15,2,-2.70,5.00,5.05,3.75,12.30,4.15,"116,983","50,089,890,000","45,033",OP,20110704,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,5.80,2,-3.15,6.70,6.80,5.30,10.50,5.80,"11,534","6,834,565,000","4,324",OP,20110704,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,7.90,2,-3.20,8.50,8.90,7.25,4.00,7.90,"4,102","3,262,960,000","3,895",OP,20110704,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,10.20,2,-3.40,11.10,11.15,9.40,3.00,10.20,"2,482","2,562,265,000","1,265",OP,20110704,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,12.50,2,-3.35,12.80,13.05,11.75,3.00,12.50,346,"433,270,000",752,OP,20110704,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,14.90,2,-3.90,15.50,15.50,14.20,3.00,14.90,22,"32,815,000",558,OP,20110704,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,17.55,2,-2.75,17.90,17.90,16.70,3.00,17.55,141,"243,500,000","2,072",OP,20110704,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,20.20,2,-2.75,20.35,20.35,19.75,3.00,20.20,3,"6,030,000","2,784",OP,20110704,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,22.55,2,-3.75,22.80,22.80,21.60,3.00,22.55,7,"15,555,000",73,OP,20110704,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,24.15,2,-3.25,25.25,25.25,24.15,3.00,24.15,14,"34,225,000",248,OP,20110704,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,27.65,2,-1.85,27.70,27.70,26.90,3.00,27.65,5,"13,685,000","2,235",OP,20110704,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,0.38,2,-0.25,0.43,0.43,0.34,22.70,0.38,"18,508","686,541,000","22,851",OP,20110704,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,0.49,2,-0.27,0.57,0.57,0.42,22.30,0.49,"8,058","368,785,000","20,811",OP,20110704,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,0.57,2,-0.33,0.65,0.69,0.53,21.40,0.57,"6,617","378,055,000","7,395",OP,20110704,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,0.70,2,-0.41,0.90,0.90,0.66,20.90,0.70,"7,249","518,021,000","6,270",OP,20110704,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,0.88,2,-0.49,1.08,1.08,0.82,20.30,0.88,"10,948","969,371,000","12,200",OP,20110704,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,1.11,2,-0.57,1.31,1.31,1.01,19.90,1.11,"11,237","1,232,211,000","10,237",OP,20110704,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,1.43,2,-0.64,1.90,1.90,1.25,19.70,1.43,"13,714","1,839,270,000","12,583",OP,20110704,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,1.67,2,-0.83,2.19,2.19,1.54,18.80,1.67,"8,800","1,464,736,000","7,746",OP,20110704,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,2.15,2,-0.95,2.50,2.50,1.92,18.70,2.15,"8,549","1,759,332,000","9,385",OP,20110704,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,2.59,2,-1.11,2.93,2.93,2.38,17.90,2.59,"3,951","1,009,451,000","6,048",OP,20110704,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,3.30,2,-1.25,3.45,3.65,2.94,17.90,3.30,"5,824","1,822,066,000","4,799",OP,20110704,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,3.90,2,-1.45,4.10,4.35,3.60,17.00,3.90,"1,514","587,785,000","2,580",OP,20110704,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,4.75,2,-1.65,4.20,5.25,4.20,16.60,4.75,"1,895","895,215,000","2,431",OP,20110704,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,5.70,2,-1.95,6.10,6.30,5.40,16.00,5.70,"1,306","744,595,000","1,099",OP,20110704,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,6.95,2,-2.20,7.30,7.40,6.55,15.80,6.95,"1,918","1,304,400,000","1,574",OP,20110704,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,8.25,2,-2.45,9.30,9.30,7.80,15.30,8.25,500,"414,525,000",828,OP,20110704,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,9.80,2,-1.95,10.20,10.50,9.30,14.80,9.80,642,"632,000,000",985,OP,20110704,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,11.50,2,-2.25,12.05,12.05,11.10,14.50,11.50,203,"231,710,000",583,OP,20110704,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,13.25,2,-2.75,13.60,13.65,12.75,13.50,13.25,332,"438,490,000",291,OP,20110704,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,15.25,2,-2.65,15.90,15.95,14.60,13.00,15.25,220,"337,265,000","1,455",OP,20110704,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,0.53,2,-0.22,0.55,0.60,0.48,23.80,0.53,"2,885","153,627,000","36,970",OP,20110704,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,0.64,2,-0.26,0.69,0.71,0.56,23.30,0.64,"1,008","64,587,000","1,632",OP,20110704,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,0.76,2,-0.31,0.80,0.80,0.67,22.80,0.76,"1,799","126,305,000","6,420",OP,20110704,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,0.85,2,-0.33,0.89,0.96,0.78,22.20,0.85,874,"76,312,000","1,410",OP,20110704,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,1.00,2,-0.44,1.14,1.14,0.90,21.90,1.00,"4,291","419,623,000","15,984",OP,20110704,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,1.19,2,-0.47,1.30,1.30,1.07,21.40,1.19,"1,346","157,281,000","2,274",OP,20110704,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,1.42,2,-0.54,1.52,1.52,1.26,21.10,1.42,"3,417","445,335,000","9,146",OP,20110704,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,1.69,2,-0.56,1.76,1.76,1.50,20.90,1.69,"1,013","164,929,000","1,493",OP,20110704,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,1.94,2,-0.69,2.20,2.20,1.75,20.30,1.94,"1,513","289,390,000","10,961",OP,20110704,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,2.32,2,-0.73,2.50,2.50,2.08,19.90,2.32,930,"206,227,000","1,071",OP,20110704,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,2.61,2,-0.84,3.00,3.00,2.37,19.40,2.61,865,"225,508,000","7,893",OP,20110704,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,3.15,2,-0.85,3.30,3.30,2.90,19.10,3.15,"1,183","353,698,000","2,253",OP,20110704,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,3.65,2,-1.00,3.85,3.90,3.35,18.60,3.65,400,"145,020,000","6,968",OP,20110704,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,4.30,2,-0.85,4.35,4.35,3.90,18.60,4.30,400,"160,990,000","2,436",OP,20110704,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,5.15,2,-1.10,5.00,5.15,4.60,18.40,5.15,"1,019","482,365,000","5,033",OP,20110704,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,5.75,2,-1.10,5.70,5.90,5.55,17.90,5.75,26,"14,835,000",107,OP,20110704,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,6.75,2,-1.30,6.90,7.05,6.30,17.60,6.75,269,"174,250,000","3,347",OP,20110704,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,7.65,2,-1.50,8.00,8.00,7.25,17.10,7.65,110,"83,980,000",66,OP,20110704,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,8.80,2,-2.00,9.00,9.00,8.35,17.00,8.80,58,"50,280,000","3,951",OP,20110704,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,10.35,2,-2.10,10.55,10.55,9.80,17.00,10.35,11,"11,090,000",85,OP,20110704,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,11.50,2,-2.55,11.95,11.95,11.00,16.50,11.50,31,"35,915,000","1,060",OP,20110704,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,13.25,2,-2.15,13.15,13.25,13.00,16.50,13.25,22,"29,115,000",24,OP,20110704,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,14.80,2,-2.05,14.85,14.85,14.80,16.30,14.80,3,"4,445,000",594,OP,20110704,KRDRVOPK2I
