ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301241200,30124120,KOSPI 200 풋옵션 0204 120.0,7.50,2,-3.05,10.00,10.00,7.50,26.00,7.50,"1,333","1,065,225,000","3,315",OP,20020327,KRDRVOPK2I
KR4301241220,30124122,KOSPI 200 풋옵션 0204 122.5,9.60,2,-3.05,12.10,12.10,9.50,16.00,9.60,724,"729,310,000",927,OP,20020327,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.17,2,-0.06,0.21,0.21,0.17,40.30,0.17,290,"5,709,000","8,149",OP,20020327,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.24,2,-0.11,0.32,0.32,0.23,38.80,0.24,503,"13,070,000","3,868",OP,20020327,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.40,2,-0.12,0.40,0.61,0.32,38.90,0.40,47,"1,920,000",692,OP,20020327,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.52,2,-0.33,0.75,0.75,0.52,37.30,0.52,745,"44,316,000","3,109",OP,20020327,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.75,2,-0.44,1.05,1.05,0.75,36.20,0.75,325,"26,026,000","2,383",OP,20020327,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,1.11,2,-0.59,1.70,1.70,1.11,36.10,1.11,576,"67,644,000","2,789",OP,20020327,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,1.52,2,-0.83,2.06,2.14,1.52,35.30,1.52,358,"63,641,000",515,OP,20020327,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,2.25,2,-1.00,3.00,3.00,2.10,35.80,2.25,404,"92,268,000",766,OP,20020327,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,3.00,2,-1.15,3.00,3.00,3.00,35.30,3.00,102,"30,600,000",8,OP,20020327,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,4.10,2,-1.00,4.20,4.20,3.95,36.30,4.10,13,"5,265,000",139,OP,20020327,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,2,-,-,-,-,36.70,5.25,0,0,0,OP,20020327,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,6.25,2,-1.85,7.10,7.10,6.25,34.00,6.25,17,"11,140,000",30,OP,20020327,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,-,2,-,-,-,-,36.70,8.10,0,0,88,OP,20020327,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,10.35,2,-1.65,10.35,10.35,10.35,36.00,10.35,2,"2,070,000",15,OP,20020327,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,-,2,-,-,-,-,36.70,11.60,0,0,0,OP,20020327,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.05,3,0.00,0.07,0.07,0.05,43.90,0.05,281,"1,894,000","15,266",OP,20020327,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,-,2,-,-,-,-,36.70,0.09,0,0,"1,013",OP,20020327,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.10,2,-0.02,0.09,0.10,0.06,41.90,0.10,208,"1,356,000","4,342",OP,20020327,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.13,2,-0.03,0.15,0.15,0.13,39.00,0.13,2,"28,000",410,OP,20020327,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.17,2,-0.04,0.18,0.18,0.17,39.40,0.17,54,"958,000","4,923",OP,20020327,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.22,2,-0.13,0.22,0.22,0.22,37.50,0.22,1,"22,000",239,OP,20020327,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.33,2,-0.13,0.33,0.33,0.33,37.30,0.33,5,"165,000","7,098",OP,20020327,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,-,2,-,-,-,-,36.70,0.60,0,0,0,OP,20020327,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.50,2,-0.64,1.39,1.39,0.50,32.30,0.50,21,"2,199,000","5,469",OP,20020327,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,1.09,2,-0.16,1.09,1.09,1.09,37.90,1.09,1,"109,000",101,OP,20020327,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,1.30,2,-0.28,1.58,1.58,1.30,37.10,1.30,260,"37,669,000","7,297",OP,20020327,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,-,2,-,-,-,-,36.70,1.87,0,0,100,OP,20020327,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,2.20,2,-0.80,2.33,2.50,2.20,36.00,2.20,122,"27,994,000","4,572",OP,20020327,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,-,2,-,-,-,-,36.70,3.05,0,0,27,OP,20020327,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,2.55,2,-1.90,2.55,2.55,2.55,28.80,2.55,1,"255,000","1,830",OP,20020327,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,-,2,-,-,-,-,36.70,4.75,0,0,431,OP,20020327,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,5.15,2,-1.55,5.55,6.00,5.15,33.80,5.15,267,"149,460,000","1,630",OP,20020327,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,6.70,2,-1.65,6.90,6.90,6.50,35.00,6.70,130,"87,400,000",130,OP,20020327,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,-,1,-,-,-,-,36.70,7.60,0,0,205,OP,20020327,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,-,2,-,-,-,-,36.70,9.85,0,0,"2,001",OP,20020327,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,11.45,2,-1.45,11.00,11.45,10.50,37.50,11.45,23,"25,325,000","1,513",OP,20020327,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,2,-,-,-,-,36.70,13.20,0,0,0,OP,20020327,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.15,2,-0.40,4.95,4.95,3.00,36.40,3.15,"1,011","306,450,000","2,853",OP,20020327,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,4.70,2,-0.50,4.80,4.80,4.70,36.50,4.70,314,"147,590,000","2,002",OP,20020327,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,6.30,2,-1.40,6.80,6.80,6.20,36.00,6.30,270,"170,900,000",151,OP,20020327,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,8.30,2,-1.70,8.75,8.75,8.30,35.50,8.30,130,"110,070,000",208,OP,20020327,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,-,2,-,-,-,-,36.70,11.70,0,0,18,OP,20020327,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,13.80,2,-2.00,14.60,14.60,13.80,36.00,13.80,27,"37,940,000",130,OP,20020327,KRDRVOPK2I
