ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC2200,201KC220,코스피200 C 201512 220.0,24.05,2,-5.70,28.05,28.05,24.05,3.00,24.05,4,"50,775,000","1,156",OP,20151130,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,22.60,2,-4.85,22.60,22.60,22.60,32.00,22.60,1,"11,300,000",481,OP,20151130,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,21.05,2,-3.95,21.05,21.05,21.05,32.00,21.05,1,"10,525,000",613,OP,20151130,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,16.65,2,-5.85,18.45,18.45,16.65,16.00,16.65,4,"34,200,000",103,OP,20151130,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,14.85,2,-5.10,15.85,15.85,14.85,28.00,14.85,8,"62,150,000","5,239",OP,20151130,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,11.80,2,-5.90,13.30,13.30,11.80,16.00,11.80,13,"78,575,000",478,OP,20151130,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,10.25,2,-4.75,12.30,12.30,9.60,3.00,10.25,44,"232,860,000","1,182",OP,20151130,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,7.80,2,-4.75,10.60,10.60,7.10,3.00,7.80,75,"299,860,000",895,OP,20151130,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,5.56,2,-4.54,9.00,9.00,5.01,17.00,5.56,"1,729","4,890,510,000","5,880",OP,20151130,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,3.71,2,-3.86,6.52,6.58,3.23,15.00,3.71,"7,415","14,220,785,000","5,351",OP,20151130,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,2.13,2,-3.30,4.61,4.69,1.85,14.00,2.13,"60,000","69,201,910,000","14,309",OP,20151130,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,1.05,2,-2.45,2.86,2.91,0.93,13.00,1.05,"141,835","95,932,790,000","19,717",OP,20151130,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,0.45,2,-1.53,1.55,1.56,0.38,13.00,0.45,"195,907","64,973,625,000","37,579",OP,20151130,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,0.17,2,-0.81,0.74,0.74,0.13,12.00,0.17,"229,788","30,413,780,000","49,788",OP,20151130,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.08,2,-0.36,0.30,0.31,0.05,13.00,0.08,"202,710","12,962,030,000","50,783",OP,20151130,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.05,2,-0.14,0.13,0.14,0.03,14.00,0.05,"146,596","4,512,655,000","43,622",OP,20151130,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.03,2,-0.05,0.06,0.06,0.02,16.00,0.03,"64,816","1,144,225,000","37,410",OP,20151130,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.02,2,-0.02,0.03,0.03,0.01,17.00,0.02,"32,115","315,095,000","25,813",OP,20151130,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,"16,463","85,580,000","23,746",OP,20151130,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.01,2,-0.01,0.01,0.01,0.01,19.00,0.01,"1,256","7,265,000","7,118",OP,20151130,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,79,"395,000","10,163",OP,20151130,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","6,942",OP,20151130,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,2,"10,000","4,296",OP,20151130,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,2,"10,000","2,790",OP,20151130,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000","3,421",OP,20151130,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"10,000","2,138",OP,20151130,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,13,"65,000","3,453",OP,20151130,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,424",OP,20151130,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,1,"5,000","2,441",OP,20151130,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,-,0,-,-,-,-,13.00,0.01,0,0,765,OP,20151130,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,-,0,-,-,-,-,13.00,0.01,0,0,"5,260",OP,20151130,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,094",OP,20151130,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,2,"10,000","10,442",OP,20151130,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,861",OP,20151130,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,-,0,-,-,-,-,13.00,0.01,0,0,"8,333",OP,20151130,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,13.00,49.05,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,13.00,46.60,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,13.00,44.10,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,13.00,41.60,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,13.00,39.10,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,13.00,36.60,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,13.00,34.10,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,31.45,2,-5.75,31.45,31.45,31.45,16.00,31.45,1,"15,725,000",73,OP,20151130,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,13.00,29.10,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,13.00,26.65,0,0,2,OP,20151130,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,13.00,24.15,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,13.00,21.70,0,0,2,OP,20151130,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,13.00,19.30,0,0,9,OP,20151130,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,13.00,16.95,0,0,4,OP,20151130,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,13.00,14.65,0,0,5,OP,20151130,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,13.35,2,-3.30,12.80,13.85,12.80,13.00,13.35,9,"60,575,000",23,OP,20151130,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,10.85,2,-4.55,13.00,13.00,10.55,15.00,10.85,11,"63,350,000",14,OP,20151130,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,8.89,2,-3.21,9.91,9.97,8.75,14.00,8.89,46,"213,090,000",78,OP,20151130,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,7.16,2,-4.44,9.00,9.00,6.93,14.00,7.16,115,"409,415,000",109,OP,20151130,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,5.95,2,-2.97,6.27,6.27,5.35,13.00,5.95,39,"111,415,000",403,OP,20151130,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,4.15,2,-3.04,5.55,5.65,3.85,13.00,4.15,339,"730,760,000",316,OP,20151130,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,2.89,2,-2.70,4.65,4.65,2.75,12.00,2.89,642,"1,030,240,000","1,961",OP,20151130,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,2.04,2,-2.07,3.07,3.12,1.88,12.00,2.04,"1,772","1,984,645,000","1,294",OP,20151130,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,1.29,2,-1.62,2.30,2.41,1.23,12.00,1.29,"3,252","2,524,500,000","2,342",OP,20151130,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.80,2,-1.12,1.65,1.65,0.78,11.00,0.80,"4,621","2,304,135,000","2,832",OP,20151130,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.48,2,-0.79,1.10,1.10,0.48,11.00,0.48,"5,704","1,882,415,000","3,519",OP,20151130,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.30,2,-0.52,0.67,0.67,0.29,11.00,0.30,"3,489","685,785,000","3,138",OP,20151130,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.18,2,-0.33,0.44,0.44,0.18,11.00,0.18,"4,356","535,825,000","3,325",OP,20151130,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.10,2,-0.19,0.28,0.28,0.10,11.00,0.10,"1,762","133,780,000","2,366",OP,20151130,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.07,2,-0.13,0.18,0.18,0.07,12.00,0.07,"1,357","68,860,000","1,538",OP,20151130,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.05,2,-0.08,0.10,0.10,0.05,12.00,0.05,685,"24,310,000","1,006",OP,20151130,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.03,2,-0.06,0.09,0.09,0.03,13.00,0.03,749,"18,225,000","1,160",OP,20151130,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.03,2,-0.04,0.05,0.05,0.03,14.00,0.03,644,"11,500,000",800,OP,20151130,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.03,2,-0.01,0.04,0.04,0.02,14.00,0.03,179,"2,690,000",668,OP,20151130,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,136,"1,390,000",824,OP,20151130,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.02,2,-0.01,0.02,0.02,0.01,15.00,0.02,169,"1,685,000",591,OP,20151130,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,41,"395,000",989,OP,20151130,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,13.00,49.30,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,13.00,46.80,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,13.00,44.35,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,13.00,41.85,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,13.00,39.35,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,13.00,36.85,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,13.00,34.40,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,13.00,31.90,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,13.00,29.45,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,13.00,27.00,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,13.00,24.60,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,13.00,22.25,0,0,7,OP,20151130,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,13.00,19.95,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,13.00,17.70,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,13.00,15.55,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,13.00,13.55,0,0,1,OP,20151130,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,13.00,11.65,0,0,1,OP,20151130,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,13.00,9.83,0,0,1,OP,20151130,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,13.00,8.28,0,0,1,OP,20151130,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,13.00,6.83,0,0,1,OP,20151130,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,5.81,2,-1.78,5.80,5.81,5.80,13.00,5.81,10,"29,015,000",25,OP,20151130,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,4.30,2,-1.82,5.25,5.25,4.28,13.00,4.30,12,"28,235,000",16,OP,20151130,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,3.22,2,-2.37,3.85,3.85,3.22,12.00,3.22,4,"7,205,000",19,OP,20151130,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,2.63,2,-1.82,3.07,3.12,2.42,12.00,2.63,66,"85,960,000",59,OP,20151130,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,1.83,2,-1.38,2.53,2.53,1.72,11.00,1.83,49,"46,865,000",78,OP,20151130,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,1.26,2,-1.22,1.88,1.88,1.23,12.00,1.26,103,"68,265,000",174,OP,20151130,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.89,2,-0.91,1.49,1.49,0.88,12.00,0.89,187,"97,185,000",172,OP,20151130,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.64,2,-0.68,1.08,1.08,0.60,12.00,0.64,188,"72,460,000",247,OP,20151130,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.42,2,-0.51,0.69,0.69,0.42,12.00,0.42,83,"22,985,000",105,OP,20151130,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.31,2,-0.33,0.51,0.51,0.30,12.00,0.31,19,"3,820,000",106,OP,20151130,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.22,2,-0.14,0.28,0.28,0.21,12.00,0.22,50,"5,555,000",87,OP,20151130,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.15,2,-0.15,0.21,0.21,0.15,12.00,0.15,218,"18,000,000","1,454",OP,20151130,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.13,2,-0.09,0.15,0.15,0.12,12.00,0.13,354,"24,150,000",121,OP,20151130,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.08,2,-0.07,0.11,0.12,0.08,13.00,0.08,41,"1,945,000",77,OP,20151130,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,-,0,-,-,-,-,13.00,0.06,0,0,718,OP,20151130,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.07,1,0.04,0.07,0.07,0.07,14.00,0.07,1,"35,000",250,OP,20151130,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.03,2,-0.03,0.05,0.05,0.03,13.00,0.03,258,"5,220,000",854,OP,20151130,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,51.95,2,-5.70,51.95,51.95,51.95,3.00,51.95,1,"25,975,000",60,OP,20151130,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,13.00,49.55,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,13.00,47.05,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,13.00,44.60,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,13.00,42.10,0,0,7,OP,20151130,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,13.00,39.60,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,13.00,37.15,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,13.00,34.70,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,13.00,32.25,0,0,4,OP,20151130,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,13.00,29.85,0,0,2,OP,20151130,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,13.00,27.45,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,13.00,25.10,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,13.00,22.80,0,0,"1,000",OP,20151130,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,13.00,20.60,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,13.00,18.45,0,0,57,OP,20151130,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,13.00,16.45,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,13.00,14.50,0,0,"1,093",OP,20151130,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,-,0,-,-,-,-,13.00,12.65,0,0,0,OP,20151130,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,13.00,10.95,0,0,625,OP,20151130,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,-,0,-,-,-,-,13.00,9.42,0,0,435,OP,20151130,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,13.00,8.01,0,0,"2,491",OP,20151130,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,-,0,-,-,-,-,13.00,6.74,0,0,7,OP,20151130,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,-,0,-,-,-,-,13.00,5.62,0,0,"1,668",OP,20151130,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,-,0,-,-,-,-,13.00,4.63,0,0,482,OP,20151130,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,3.77,2,-1.04,3.70,3.77,3.70,13.00,3.77,4,"7,470,000","2,398",OP,20151130,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,2.90,2,-0.90,2.90,2.90,2.90,13.00,2.90,1,"1,450,000",13,OP,20151130,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,2.36,2,-1.44,2.98,2.98,2.22,13.00,2.36,24,"28,410,000",290,OP,20151130,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,1.88,2,-1.22,2.25,2.25,1.72,12.00,1.88,18,"18,970,000",29,OP,20151130,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,1.43,2,-0.89,1.77,1.77,1.27,12.00,1.43,24,"17,230,000","1,440",OP,20151130,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,1.37,1,0.01,1.41,1.42,1.36,12.00,1.37,34,"23,465,000",48,OP,20151130,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.80,2,-0.54,0.95,0.95,0.74,12.00,0.80,86,"34,960,000",686,OP,20151130,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.58,2,-0.42,0.68,0.68,0.58,12.00,0.58,18,"5,660,000",40,OP,20151130,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.44,2,-0.32,0.62,0.62,0.42,12.00,0.44,120,"31,150,000","3,487",OP,20151130,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.43,2,-0.17,0.46,0.47,0.43,13.00,0.43,35,"7,905,000",117,OP,20151130,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.25,2,-0.20,0.39,0.39,0.25,13.00,0.25,33,"4,770,000",975,OP,20151130,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,-,0,-,-,-,-,13.00,0.19,0,0,846,OP,20151130,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.17,2,-0.10,0.24,0.24,0.16,13.00,0.17,22,"1,995,000","1,803",OP,20151130,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.12,1,0.04,0.12,0.12,0.12,13.00,0.12,1,"60,000",13,OP,20151130,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,13.00,0.07,0,0,"1,341",OP,20151130,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,13.00,0.04,0,0,15,OP,20151130,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,13.00,0.03,0,0,"1,528",OP,20151130,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,13.00,0.02,0,0,10,OP,20151130,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.05,2,-0.03,0.05,0.05,0.05,15.00,0.05,22,"550,000",571,OP,20151130,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,13.00,0.01,0,0,12,OP,20151130,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.04,2,-0.01,0.05,0.05,0.04,15.00,0.04,7,"155,000",309,OP,20151130,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,13.00,0.01,0,0,129,OP,20151130,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.03,3,0.00,0.03,0.03,0.02,16.00,0.03,100,"1,450,000","2,785",OP,20151130,KRDRVOPK2I
