ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E92223,201E9222,코스피200 C 201009 222.5,9.30,2,-1.05,10.50,12.25,9.30,20.00,9.30,"9,528","9,430,100,000","13,308",OP,2010-08-23,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,7.35,2,-0.90,8.35,10.15,7.35,19.50,7.35,"36,077","30,545,095,000","31,158",OP,2010-08-23,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,5.65,2,-0.90,6.75,8.10,5.60,19.00,5.65,"34,291","22,269,480,000","28,138",OP,2010-08-23,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,4.10,2,-0.55,5.70,6.20,4.00,18.50,4.10,"187,228","94,996,370,000","71,359",OP,2010-08-23,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,2.60,2,-0.65,3.60,4.50,2.60,16.80,2.60,"284,418","88,454,385,000","62,489",OP,2010-08-23,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,1.66,2,-0.49,2.25,3.10,1.66,16.50,1.66,"1,143,829","240,659,082,000","125,375",OP,2010-08-23,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,0.92,2,-0.33,1.40,1.91,0.92,15.80,0.92,"1,603,569","202,316,573,000","151,321",OP,2010-08-23,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,0.52,2,-0.14,0.72,1.11,0.50,15.70,0.52,"1,600,933","110,413,847,000","239,779",OP,2010-08-23,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,0.26,2,-0.09,0.37,0.59,0.26,15.50,0.26,"1,036,102","37,588,191,000","164,512",OP,2010-08-23,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.13,2,-0.06,0.18,0.30,0.13,15.60,0.13,"1,007,451","18,958,174,000","179,262",OP,2010-08-23,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.06,2,-0.04,0.10,0.15,0.06,15.60,0.06,"817,905","8,148,559,000","327,974",OP,2010-08-23,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,26.90,1,0.70,27.70,27.80,26.90,24.00,26.90,8,"22,075,000",777,OP,2010-08-23,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,2,-,-,-,-,16.80,24.45,0,0,26,OP,2010-08-23,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,22.10,1,0.10,23.85,23.85,22.10,21.00,22.10,246,"560,020,000",638,OP,2010-08-23,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,21.30,1,0.45,21.30,21.30,21.30,22.00,21.30,1,"2,130,000",10,OP,2010-08-23,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,17.30,2,-0.70,19.40,19.65,17.30,17.00,17.30,18,"34,825,000",460,OP,2010-08-23,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,15.60,2,-0.60,15.70,16.25,15.60,19.50,15.60,37,"59,050,000",453,OP,2010-08-23,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,13.75,2,-0.55,15.85,15.85,13.75,20.00,13.75,327,"481,360,000","3,452",OP,2010-08-23,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,11.85,1,0.05,13.85,13.90,11.85,19.50,11.85,109,"132,465,000","2,192",OP,2010-08-23,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,9.75,2,-0.80,6.85,12.05,6.85,17.80,9.75,172,"177,895,000","3,175",OP,2010-08-23,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,8.05,2,-0.65,9.35,10.15,8.05,17.30,8.05,373,"326,715,000","2,390",OP,2010-08-23,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,6.55,2,-0.65,7.55,8.50,6.55,16.90,6.55,"1,347","998,020,000","5,651",OP,2010-08-23,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,5.15,2,-0.55,5.85,6.85,5.15,16.50,5.15,"2,515","1,458,940,000","5,791",OP,2010-08-23,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,4.00,2,-0.55,4.60,5.50,4.00,16.00,4.00,"3,920","1,740,790,000","9,399",OP,2010-08-23,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,2.97,2,-0.53,3.70,4.20,2.97,15.60,2.97,"4,347","1,487,404,000","10,360",OP,2010-08-23,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,2.17,2,-0.32,2.51,3.20,2.17,15.40,2.17,"13,037","3,292,643,000","11,395",OP,2010-08-23,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,1.48,2,-0.33,1.85,2.38,1.48,14.80,1.48,"11,947","2,118,566,000","16,714",OP,2010-08-23,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,1.05,2,-0.20,1.35,1.66,1.03,14.80,1.05,"17,052","2,151,289,000","20,540",OP,2010-08-23,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.68,2,-0.22,0.95,1.14,0.67,14.60,0.68,"31,597","2,673,504,000","30,713",OP,2010-08-23,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,-,2,-,-,-,-,16.80,23.55,0,0,5,OP,2010-08-23,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,2,-,-,-,-,16.80,21.45,0,0,0,OP,2010-08-23,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,-,2,-,-,-,-,16.80,19.35,0,0,6,OP,2010-08-23,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,-,2,-,-,-,-,16.80,17.40,0,0,0,OP,2010-08-23,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,-,2,-,-,-,-,16.80,15.45,0,0,112,OP,2010-08-23,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,-,2,-,-,-,-,16.80,13.60,0,0,559,OP,2010-08-23,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,-,2,-,-,-,-,16.80,11.75,0,0,352,OP,2010-08-23,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,11.05,1,1.05,11.05,11.05,11.05,18.50,11.05,15,"16,575,000",130,OP,2010-08-23,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,8.65,2,-0.40,9.40,10.30,8.60,18.00,8.65,21,"19,420,000",170,OP,2010-08-23,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,7.30,1,0.20,7.95,8.85,7.15,17.80,7.30,105,"82,700,000",705,OP,2010-08-23,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,5.80,2,-0.60,7.30,7.40,5.80,16.80,5.80,67,"42,535,000","1,538",OP,2010-08-23,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,4.65,2,-0.40,5.35,6.00,4.65,16.40,4.65,99,"52,440,000",254,OP,2010-08-23,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,3.80,2,-0.40,4.40,4.85,3.80,16.30,3.80,277,"118,800,000",818,OP,2010-08-23,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,3.05,2,-0.25,3.45,3.95,2.96,16.20,3.05,373,"123,785,000","1,203",OP,2010-08-23,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,2.30,2,-0.17,2.99,3.00,2.26,15.80,2.30,93,"22,887,000",452,OP,2010-08-23,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,1.68,2,-0.20,1.88,2.34,1.68,15.40,1.68,826,"157,518,000","1,318",OP,2010-08-23,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,33.00,2,-0.80,34.95,34.95,33.00,22.00,33.00,8,"27,555,000","2,285",OP,2010-08-23,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,16.80,29.00,0,0,369,OP,2010-08-23,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,24.35,2,-0.40,24.35,24.35,24.35,20.00,24.35,1,"2,435,000",619,OP,2010-08-23,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,20.40,2,-0.60,21.40,21.40,20.40,20.00,20.40,101,"215,595,000","1,137",OP,2010-08-23,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,16.65,2,-0.55,18.00,19.00,16.50,19.50,16.65,446,"808,425,000","4,320",OP,2010-08-23,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,13.25,2,-0.80,14.10,14.85,13.25,18.80,13.25,12,"16,735,000","3,757",OP,2010-08-23,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,10.20,2,-0.60,12.15,12.15,10.20,18.10,10.20,489,"535,105,000","6,793",OP,2010-08-23,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,7.55,2,-0.35,9.15,9.15,7.55,17.60,7.55,"1,058","877,615,000","6,802",OP,2010-08-23,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,5.35,2,-0.55,5.90,6.65,5.35,17.10,5.35,917,"531,160,000","11,290",OP,2010-08-23,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,3.65,2,-0.35,4.10,4.55,3.60,16.60,3.65,"1,339","538,675,000","18,003",OP,2010-08-23,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,2.30,2,-0.18,2.60,3.00,2.30,16.00,2.30,"2,873","736,412,000","18,272",OP,2010-08-23,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.03,2,-0.01,0.03,0.03,0.02,34.90,0.03,"22,168","55,880,000","216,794",OP,2010-08-23,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.03,3,0.00,0.03,0.03,0.02,32.90,0.03,"76,908","228,998,000","94,023",OP,2010-08-23,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.03,2,-0.02,0.04,0.04,0.03,30.90,0.03,"56,375","221,808,000","83,483",OP,2010-08-23,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.05,2,-0.01,0.05,0.05,0.03,30.30,0.05,"143,243","649,922,000","79,466",OP,2010-08-23,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.06,2,-0.02,0.07,0.07,0.04,28.90,0.06,"240,834","1,382,826,000","184,375",OP,2010-08-23,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.08,2,-0.02,0.08,0.09,0.06,27.80,0.08,"281,268","2,145,446,000","70,395",OP,2010-08-23,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.12,2,-0.01,0.11,0.12,0.08,27.10,0.12,"260,701","2,577,034,000","111,359",OP,2010-08-23,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.15,2,-0.04,0.17,0.17,0.11,25.70,0.15,"232,796","3,109,742,000","95,655",OP,2010-08-23,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.21,2,-0.04,0.22,0.22,0.14,24.60,0.21,"311,454","5,637,188,000","160,567",OP,2010-08-23,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.27,2,-0.06,0.30,0.30,0.20,23.30,0.27,"261,088","6,573,609,000","103,492",OP,2010-08-23,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,0.42,2,-0.02,0.41,0.43,0.28,22.80,0.42,"378,267","13,480,946,000","132,383",OP,2010-08-23,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,0.62,3,0.00,0.55,0.62,0.39,22.00,0.62,"494,733","25,146,206,000","102,213",OP,2010-08-23,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,0.78,2,-0.06,0.71,0.85,0.55,20.50,0.78,"977,680","69,320,030,000","188,848",OP,2010-08-23,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,1.21,2,-0.04,1.09,1.21,0.79,20.10,1.21,"856,439","86,626,309,000","92,174",OP,2010-08-23,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,1.69,1,0.05,1.40,1.71,1.12,19.10,1.69,"1,092,310","157,516,746,000","120,838",OP,2010-08-23,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,2.30,3,0.00,2.01,2.39,1.54,17.90,2.30,"923,330","186,590,198,000","62,075",OP,2010-08-23,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,3.20,1,0.20,2.75,3.30,2.14,17.10,3.20,"537,769","143,748,487,000","65,473",OP,2010-08-23,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,4.50,1,0.50,3.85,4.50,2.92,17.00,4.50,"86,136","32,239,329,000","28,003",OP,2010-08-23,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,5.85,1,0.35,5.20,5.95,3.95,15.50,5.85,"47,971","23,592,425,000","19,452",OP,2010-08-23,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,7.65,1,0.45,6.80,7.70,5.35,15.00,7.65,"9,134","6,034,310,000","7,846",OP,2010-08-23,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,9.85,1,1.00,8.50,9.85,7.05,15.50,9.85,"10,393","9,201,115,000","10,902",OP,2010-08-23,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,11.75,1,0.70,11.20,12.00,9.10,3.00,11.75,"20,320","22,155,310,000","5,144",OP,2010-08-23,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,14.50,1,1.15,12.75,14.50,11.50,16.00,14.50,237,"313,350,000","5,807",OP,2010-08-23,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,16.50,1,0.45,14.45,16.70,13.60,3.00,16.50,458,"699,740,000","5,159",OP,2010-08-23,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.87,1,0.05,0.78,0.88,0.61,24.10,0.87,"37,741","2,815,447,000","49,675",OP,2010-08-23,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,1.03,1,0.03,0.93,1.06,0.76,23.10,1.03,"7,575","701,316,000","13,023",OP,2010-08-23,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,1.27,1,0.11,1.17,1.29,0.93,22.70,1.27,"10,180","1,135,923,000","13,728",OP,2010-08-23,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,1.53,1,0.11,1.33,1.57,1.13,22.10,1.53,"9,658","1,318,559,000","13,546",OP,2010-08-23,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,1.86,1,0.05,1.79,1.89,1.40,21.40,1.86,"12,878","2,143,543,000","15,173",OP,2010-08-23,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,2.30,1,0.10,2.00,2.30,1.70,21.10,2.30,"6,375","1,304,064,000","15,472",OP,2010-08-23,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,2.74,1,0.18,2.40,2.76,2.05,20.30,2.74,"10,430","2,598,189,000","34,636",OP,2010-08-23,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,3.30,1,0.05,2.89,3.30,2.52,19.80,3.30,"6,045","1,713,561,000","19,397",OP,2010-08-23,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,4.05,1,0.20,3.45,4.05,3.00,19.30,4.05,"5,025","1,800,440,000","5,247",OP,2010-08-23,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,4.75,1,0.15,4.20,4.80,3.70,18.50,4.75,"1,878","800,615,000","4,523",OP,2010-08-23,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,5.85,1,0.45,5.00,5.85,4.40,18.40,5.85,"4,221","2,222,020,000","4,211",OP,2010-08-23,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,6.90,1,0.45,5.90,6.90,5.30,17.80,6.90,"2,242","1,372,355,000","2,538",OP,2010-08-23,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,8.05,1,0.40,7.50,8.15,6.40,16.80,8.05,"1,226","886,405,000","1,725",OP,2010-08-23,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,9.40,1,0.15,7.65,9.60,7.65,16.00,9.40,300,"265,850,000",549,OP,2010-08-23,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,11.20,1,0.40,9.55,11.25,9.55,16.30,11.20,391,"408,295,000",537,OP,2010-08-23,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,12.65,3,0.00,11.75,12.90,11.35,15.00,12.65,96,"119,235,000",108,OP,2010-08-23,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,14.70,1,0.10,14.20,14.80,13.10,14.00,14.70,81,"114,580,000",741,OP,2010-08-23,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,17.00,1,0.35,15.60,17.00,14.50,15.00,17.00,229,"370,825,000",354,OP,2010-08-23,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,2.30,1,0.15,2.10,2.30,1.80,22.70,2.30,"1,806","365,576,000","5,429",OP,2010-08-23,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,2.61,1,0.04,2.10,2.63,2.10,22.10,2.61,484,"116,516,000","1,113",OP,2010-08-23,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,3.05,1,0.06,2.67,3.05,2.46,21.60,3.05,613,"163,593,000","1,987",OP,2010-08-23,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,3.50,3,0.00,3.05,3.50,2.86,20.90,3.50,371,"113,978,000",369,OP,2010-08-23,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,4.05,1,0.05,3.70,4.05,3.35,20.50,4.05,284,"103,010,000",571,OP,2010-08-23,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,4.65,2,-0.05,4.15,4.65,3.90,19.80,4.65,388,"164,225,000",652,OP,2010-08-23,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,5.55,3,0.00,4.80,5.55,4.60,19.60,5.55,255,"125,340,000",717,OP,2010-08-23,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,6.25,1,0.15,5.60,6.35,5.30,19.00,6.25,486,"285,385,000",554,OP,2010-08-23,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,7.20,1,0.25,6.45,7.25,6.15,18.30,7.20,133,"88,780,000",258,OP,2010-08-23,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,8.40,1,0.10,7.45,8.40,7.05,18.50,8.40,253,"193,480,000",172,OP,2010-08-23,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,9.50,3,0.00,8.60,9.60,8.25,17.50,9.50,131,"117,650,000",119,OP,2010-08-23,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,-,1,-,-,-,-,18.00,11.00,0,0,0,OP,2010-08-23,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,-,1,-,-,-,-,18.00,12.50,0,0,0,OP,2010-08-23,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,-,1,-,-,-,-,18.00,13.95,0,0,0,OP,2010-08-23,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,-,1,-,-,-,-,18.00,15.75,0,0,8,OP,2010-08-23,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,-,1,-,-,-,-,18.00,17.70,0,0,0,OP,2010-08-23,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,1.97,1,0.09,1.85,2.02,1.61,24.80,1.97,"4,348","789,610,000","38,315",OP,2010-08-23,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,2.59,1,0.11,2.18,2.62,2.10,23.90,2.59,"1,320","311,345,000","8,387",OP,2010-08-23,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,3.35,1,0.10,2.98,3.40,2.74,23.20,3.35,"1,522","465,712,000","7,752",OP,2010-08-23,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,4.35,1,0.20,4.00,4.35,3.55,22.30,4.35,446,"183,835,000","7,237",OP,2010-08-23,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,5.55,1,0.30,5.10,5.60,4.60,21.50,5.55,816,"420,375,000","11,746",OP,2010-08-23,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,7.05,1,0.30,5.95,7.05,5.90,20.60,7.05,515,"333,275,000","5,888",OP,2010-08-23,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,8.90,1,0.40,7.85,8.95,7.50,19.80,8.90,"2,335","1,933,125,000","21,830",OP,2010-08-23,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,11.10,1,0.50,9.50,11.20,9.50,19.00,11.10,115,"122,715,000","9,679",OP,2010-08-23,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,13.60,1,0.15,11.95,13.75,11.95,18.30,13.60,122,"155,445,000",751,OP,2010-08-23,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,16.85,1,0.85,15.55,17.10,15.45,17.50,16.85,112,"181,375,000","1,651",OP,2010-08-23,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,20.60,1,0.40,17.50,20.60,17.50,17.50,20.60,464,"894,395,000","1,038",OP,2010-08-23,KRDRVOPK2I
