ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,0.03,2,-0.05,0.08,0.08,0.03,44.10,0.03,"271,595","1,246,989,000","261,674",OP,20020801,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,0.01,5,-0.02,0.03,0.04,0.01,44.10,0.01,"128,408","266,503,000","266,787",OP,20020801,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,0.01,5,-0.01,0.02,0.02,0.01,49.60,0.01,"89,152","90,380,000","176,804",OP,20020801,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,0.01,3,0.00,0.01,0.02,0.01,56.10,0.01,"67,749","67,901,000","302,929",OP,20020801,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.01,3,0.00,0.01,0.01,0.01,61.90,0.01,"1,648","1,648,000","129,638",OP,20020801,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.01,3,0.00,0.01,0.01,0.01,66.50,0.01,183,"183,000","156,439",OP,20020801,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.01,3,0.00,0.01,0.01,0.01,70.20,0.01,4,"4,000","120,675",OP,20020801,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.01,3,0.00,0.01,0.01,0.01,76.10,0.01,89,"89,000","244,639",OP,20020801,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,11.80,2,-1.20,11.80,11.80,11.80,16.00,11.80,7,"8,260,000",109,OP,20020801,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,9.50,2,-2.10,10.00,10.20,9.20,24.00,9.50,17,"16,790,000",30,OP,20020801,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,9.00,2,-0.10,9.20,9.20,9.00,33.00,9.00,10,"9,100,000",21,OP,20020801,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,6.10,2,-1.30,7.15,7.40,5.90,30.50,6.10,"1,963","1,224,830,000","2,453",OP,20020801,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,5.10,2,-0.95,5.50,5.70,4.65,34.50,5.10,327,"170,995,000",547,OP,20020801,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,3.75,2,-0.65,4.60,4.80,3.50,33.80,3.75,"1,824","765,420,000","2,945",OP,20020801,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,3.10,2,-0.10,3.35,3.70,2.57,36.50,3.10,477,"153,818,000","1,752",OP,20020801,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,2.25,2,-0.45,2.71,3.15,2.05,36.00,2.25,"3,843","921,972,000","6,511",OP,20020801,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,1.55,2,-0.45,2.10,2.18,1.41,35.50,1.55,"1,430","262,571,000","2,657",OP,20020801,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,1.20,2,-0.30,1.51,1.64,1.11,36.90,1.20,"8,067","1,021,237,000","14,128",OP,20020801,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.89,2,-0.15,1.04,1.19,0.83,37.50,0.89,"2,318","241,372,000","4,808",OP,20020801,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.60,2,-0.22,0.82,0.89,0.60,37.50,0.60,"4,558","339,183,000","13,448",OP,20020801,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.43,2,-0.17,0.55,0.67,0.42,37.80,0.43,"2,080","110,518,000","3,926",OP,20020801,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.38,2,-0.07,0.46,0.47,0.32,40.30,0.38,"6,699","263,249,000","17,219",OP,20020801,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.23,2,-0.14,0.35,0.35,0.23,39.10,0.23,"4,212","127,220,000","8,655",OP,20020801,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.17,2,-0.06,0.23,0.25,0.16,40.10,0.17,"5,538","116,275,000","16,878",OP,20020801,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.13,2,-0.05,0.18,0.18,0.12,40.70,0.13,"2,867","41,696,000","7,156",OP,20020801,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.09,2,-0.05,0.14,0.15,0.08,41.30,0.09,"8,198","89,957,000","21,040",OP,20020801,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.06,2,-0.05,0.10,0.10,0.06,41.00,0.06,"3,722","26,989,000","5,874",OP,20020801,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.06,2,-0.01,0.08,0.08,0.05,43.20,0.06,"1,499","8,320,000","7,797",OP,20020801,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.04,2,-0.02,0.05,0.05,0.03,43.60,0.04,707,"2,875,000","4,258",OP,20020801,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.02,2,-0.02,0.04,0.04,0.02,41.90,0.02,"3,852","11,858,000","41,003",OP,20020801,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,12.50,2,-1.10,13.30,13.30,12.05,34.00,12.50,9,"11,505,000",4,OP,20020801,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,2,-,-,-,-,39.80,11.05,0,0,0,OP,20020801,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,-,2,-,-,-,-,39.80,9.40,0,0,0,OP,20020801,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,-,2,-,-,-,-,39.80,7.90,0,0,0,OP,20020801,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,-,2,-,-,-,-,39.80,6.55,0,0,0,OP,20020801,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,4.90,2,-1.45,5.20,5.20,4.90,34.80,4.90,4,"2,020,000",15,OP,20020801,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,-,2,-,-,-,-,39.80,4.45,0,0,27,OP,20020801,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,3.10,2,-0.95,3.10,3.10,3.10,35.00,3.10,5,"1,550,000",5,OP,20020801,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,-,2,-,-,-,-,39.80,2.81,0,0,1,OP,20020801,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,2.75,1,0.09,2.75,2.75,2.75,39.90,2.75,1,"275,000",30,OP,20020801,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,2.00,2,-0.27,2.00,2.00,1.46,38.10,2.00,4,"746,000","1,610",OP,20020801,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,-,2,-,-,-,-,39.80,1.47,0,0,81,OP,20020801,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,1.00,2,-0.35,1.00,1.00,1.00,37.40,1.00,1,"100,000",50,OP,20020801,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.83,2,-0.17,1.06,1.10,0.76,37.60,0.83,219,"19,286,000","1,756",OP,20020801,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,2,-,-,-,-,39.80,16.40,0,0,0,OP,20020801,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,2,-,-,-,-,39.80,13.00,0,0,0,OP,20020801,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,9.35,2,-0.90,7.40,9.35,7.40,30.50,9.35,2,"1,675,000",654,OP,20020801,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,2,-,-,-,-,39.80,7.65,0,0,100,OP,20020801,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,6.35,3,0.00,6.35,6.35,6.35,35.50,6.35,10,"6,350,000",10,OP,20020801,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,3.70,2,-0.40,3.20,4.00,3.20,33.90,3.70,92,"36,040,000","1,584",OP,20020801,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,2.60,2,-0.60,3.00,3.00,2.60,34.50,2.60,6,"1,760,000",331,OP,20020801,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.80,2,-0.50,2.10,2.30,1.80,34.80,1.80,39,"8,148,000",352,OP,20020801,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.34,2,-0.28,1.59,1.62,1.34,34.90,1.34,100,"14,783,000","6,590",OP,20020801,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.06,3,0.00,0.05,0.07,0.03,48.20,0.06,"233,645","1,184,254,000","243,599",OP,20020801,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.13,2,-0.01,0.10,0.16,0.07,44.90,0.13,"650,630","7,498,209,000","219,689",OP,20020801,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.35,1,0.08,0.21,0.41,0.19,43.80,0.35,"1,148,074","32,187,769,000","197,934",OP,20020801,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,0.79,1,0.16,0.51,0.95,0.45,43.00,0.79,"1,762,267","113,472,406,000","146,648",OP,20020801,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,1.68,1,0.36,1.19,1.98,0.97,44.00,1.68,"568,880","77,242,099,000","108,743",OP,20020801,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,3.10,1,0.58,2.25,3.50,1.91,47.00,3.10,"118,954","29,562,583,000","105,949",OP,20020801,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,4.80,1,0.50,4.00,5.65,3.35,48.00,4.80,"17,920","7,745,205,000","48,324",OP,20020801,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,7.05,1,0.75,6.00,7.50,5.25,56.00,7.05,"7,599","4,844,055,000","52,916",OP,20020801,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,9.60,1,1.35,8.00,9.80,7.55,70.00,9.60,"2,184","1,839,770,000","32,510",OP,20020801,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,12.00,1,1.15,10.35,12.40,9.80,80.00,12.00,"2,229","2,411,035,000","24,512",OP,20020801,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,14.00,1,2.40,13.30,14.60,12.25,68.00,14.00,898,"1,173,295,000","9,678",OP,20020801,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,16.70,1,1.80,15.60,16.85,14.40,88.00,16.70,"1,465","2,249,445,000","7,903",OP,20020801,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,18.45,1,3.25,18.20,18.45,16.00,88.00,18.45,711,"1,283,720,000","2,247",OP,20020801,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,20.90,1,1.40,20.65,25.80,20.65,96.00,20.90,203,"422,785,000","2,102",OP,20020801,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,22.85,2,-0.05,22.85,22.85,22.85,96.00,22.85,1,"2,285,000",708,OP,20020801,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,27.00,1,1.60,24.85,27.00,24.85,120.00,27.00,2,"5,185,000",604,OP,20020801,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,1,-,-,-,-,44.10,29.10,0,0,615,OP,20020801,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,29.70,1,0.90,30.00,30.00,29.70,112.00,29.70,2,"5,970,000","3,277",OP,20020801,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,1.04,1,0.22,0.75,1.11,0.72,42.10,1.04,"5,485","479,046,000","21,990",OP,20020801,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,1.58,1,0.29,1.23,1.68,1.12,42.50,1.58,"2,670","382,725,000","11,928",OP,20020801,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,2.35,1,0.42,1.89,2.43,1.78,42.90,2.35,"3,193","633,657,000","8,026",OP,20020801,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,3.20,1,0.32,2.79,3.55,2.45,42.30,3.20,"4,219","1,280,849,000","7,098",OP,20020801,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,4.50,1,0.80,3.50,4.60,3.40,44.50,4.50,462,"180,410,000","4,125",OP,20020801,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,5.85,1,0.70,5.00,5.90,4.60,45.00,5.85,"4,870","2,505,600,000","13,881",OP,20020801,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,7.60,1,1.10,5.60,7.60,5.55,47.00,7.60,242,"156,515,000","2,617",OP,20020801,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,8.95,1,0.75,7.00,9.50,7.00,45.00,8.95,296,"247,115,000","8,954",OP,20020801,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,10.30,1,0.75,9.70,10.40,9.70,43.00,10.30,316,"322,190,000",466,OP,20020801,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,12.95,1,1.60,10.50,13.40,10.50,48.00,12.95,"2,916","3,689,405,000","10,132",OP,20020801,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,13.05,2,-1.05,13.05,13.05,13.05,38.00,13.05,1,"1,305,000",833,OP,20020801,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,17.60,1,1.20,16.30,17.60,15.90,52.00,17.60,12,"19,650,000","2,089",OP,20020801,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,16.50,2,-1.80,16.50,16.50,16.50,3.00,16.50,1,"1,650,000",205,OP,20020801,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,21.80,1,0.90,21.20,22.50,21.20,54.00,21.80,7,"15,430,000","1,462",OP,20020801,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,44.10,24.20,0,0,101,OP,20020801,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,26.80,1,1.20,18.05,26.80,18.05,62.00,26.80,5,"12,435,000","2,439",OP,20020801,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,44.10,29.05,0,0,51,OP,20020801,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,31.60,1,2.50,30.50,31.60,23.95,64.00,31.60,10,"29,220,000",673,OP,20020801,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,44.10,33.95,0,0,120,OP,20020801,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,35.50,1,0.30,35.50,35.50,35.50,68.00,35.50,10,"35,500,000",595,OP,20020801,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,44.10,38.90,0,0,3,OP,20020801,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,40.50,1,1.00,38.00,40.80,38.00,64.00,40.50,32,"125,840,000",781,OP,20020801,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,-,1,-,-,-,-,44.10,1.60,0,0,0,OP,20020801,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,-,1,-,-,-,-,44.10,2.38,0,0,3,OP,20020801,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,-,1,-,-,-,-,44.10,3.20,0,0,0,OP,20020801,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,-,1,-,-,-,-,44.10,4.00,0,0,62,OP,20020801,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,-,1,-,-,-,-,44.10,5.15,0,0,0,OP,20020801,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,6.95,1,1.10,6.95,6.95,6.95,42.00,6.95,1,"695,000",106,OP,20020801,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,1,-,-,-,-,44.10,7.95,0,0,0,OP,20020801,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,-,1,-,-,-,-,44.10,9.60,0,0,2,OP,20020801,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,1,-,-,-,-,44.10,11.40,0,0,0,OP,20020801,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,13.50,1,1.00,13.50,13.50,13.50,44.00,13.50,2,"2,700,000",147,OP,20020801,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,1,-,-,-,-,44.10,15.35,0,0,0,OP,20020801,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,1,-,-,-,-,44.10,17.45,0,0,1,OP,20020801,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,1,-,-,-,-,44.10,19.65,0,0,0,OP,20020801,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,1,-,-,-,-,44.10,21.90,0,0,0,OP,20020801,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,2.30,1,0.38,2.65,2.65,2.00,39.00,2.30,14,"3,232,000",17,OP,20020801,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,4.25,1,0.90,3.90,4.25,3.80,41.80,4.25,184,"77,455,000","5,424",OP,20020801,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,6.30,1,1.10,6.30,6.30,6.30,42.00,6.30,165,"103,950,000","2,239",OP,20020801,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,-,1,-,-,-,-,44.10,7.95,0,0,"3,247",OP,20020801,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,1,-,-,-,-,44.10,11.00,0,0,"2,745",OP,20020801,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,12.60,2,-1.05,12.60,12.60,12.60,35.50,12.60,1,"1,260,000",512,OP,20020801,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,44.10,18.25,0,0,0,OP,20020801,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,44.10,22.35,0,0,0,OP,20020801,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,1,-,-,-,-,44.10,26.70,0,0,38,OP,20020801,KRDRVOPK2I
