ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52703,201K5270,코스피200 C 201505 270.0,-,0,-,-,-,-,12.00,0.67,0,0,13,OP,2015-01-07,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.57,1,0.06,0.60,0.60,0.57,13.00,0.57,2,"585,000",12,OP,2015-01-07,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.44,1,0.05,0.40,0.45,0.40,13.00,0.44,46,"9,975,000",88,OP,2015-01-07,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.34,1,0.06,0.34,0.34,0.34,13.00,0.34,2,"340,000",7,OP,2015-01-07,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,-,0,-,-,-,-,12.00,0.21,0,0,17,OP,2015-01-07,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,-,0,-,-,-,-,12.00,0.15,0,0,7,OP,2015-01-07,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,-,0,-,-,-,-,12.00,0.11,0,0,207,OP,2015-01-07,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,-,0,-,-,-,-,12.00,32.75,0,0,29,OP,2015-01-07,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,12.00,30.40,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,12.00,28.10,0,0,1,OP,2015-01-07,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,12.00,25.85,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,12.00,23.65,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,12.00,21.55,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,12.00,19.50,0,0,38,OP,2015-01-07,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,12.00,17.55,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,12.00,15.75,0,0,24,OP,2015-01-07,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,12.00,13.95,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,12.70,1,0.60,12.70,12.70,12.70,13.00,12.70,3,"19,050,000",502,OP,2015-01-07,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,12.00,10.80,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,12.00,9.45,0,0,634,OP,2015-01-07,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,12.00,8.15,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,12.00,7.05,400,"1,400,000,000",815,OP,2015-01-07,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,12.00,6.00,0,0,42,OP,2015-01-07,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,5.10,1,0.10,5.10,5.10,5.10,13.00,5.10,142,"362,100,000",666,OP,2015-01-07,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,12.00,4.30,0,0,24,OP,2015-01-07,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,-,0,-,-,-,-,12.00,3.55,0,0,209,OP,2015-01-07,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,-,0,-,-,-,-,12.00,2.97,0,0,33,OP,2015-01-07,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,2.54,3,0.00,2.30,2.60,2.30,13.00,2.54,58,"73,560,000",871,OP,2015-01-07,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,-,0,-,-,-,-,12.00,1.97,0,0,55,OP,2015-01-07,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,1.80,1,0.04,1.70,1.80,1.70,13.00,1.80,26,"22,755,000","3,315",OP,2015-01-07,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.46,2,-0.04,1.46,1.46,1.46,13.00,1.46,2,"1,460,000",27,OP,2015-01-07,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.18,2,-0.03,1.10,1.21,1.10,13.00,1.18,24,"14,345,000",843,OP,2015-01-07,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,-,0,-,-,-,-,12.00,0.82,0,0,25,OP,2015-01-07,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.81,2,-0.08,0.78,0.81,0.78,13.00,0.81,6,"2,400,000",338,OP,2015-01-07,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,-,0,-,-,-,-,12.00,0.51,0,0,73,OP,2015-01-07,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.56,2,-0.04,0.52,0.56,0.52,13.00,0.56,24,"6,400,000",383,OP,2015-01-07,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.44,2,-0.05,0.44,0.44,0.44,14.00,0.44,4,"880,000",24,OP,2015-01-07,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.39,2,-0.02,0.41,0.41,0.33,14.00,0.39,26,"5,025,000",212,OP,2015-01-07,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,-,0,-,-,-,-,12.00,0.17,0,0,30,OP,2015-01-07,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.27,2,-0.03,0.30,0.30,0.27,14.00,0.27,31,"4,570,000",536,OP,2015-01-07,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.24,2,-0.01,0.24,0.24,0.24,14.00,0.24,1,"120,000",38,OP,2015-01-07,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.19,2,-0.01,0.23,0.23,0.18,14.00,0.19,27,"2,700,000","2,677",OP,2015-01-07,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,-,0,-,-,-,-,12.00,34.25,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,12.00,29.85,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,12.00,25.70,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,12.00,21.80,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,12.00,18.15,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,12.00,15.00,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,12.00,12.15,0,0,250,OP,2015-01-07,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,12.00,9.65,0,0,40,OP,2015-01-07,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,12.00,7.55,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,-,0,-,-,-,-,12.00,5.85,0,0,10,OP,2015-01-07,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,-,0,-,-,-,-,12.00,4.35,0,0,10,OP,2015-01-07,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,-,0,-,-,-,-,12.00,3.30,0,0,46,OP,2015-01-07,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,3.00,1,0.58,3.10,3.10,3.00,14.00,3.00,2,"3,050,000",186,OP,2015-01-07,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,2.23,2,-0.02,2.23,2.23,2.23,14.00,2.23,1,"1,115,000",20,OP,2015-01-07,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,1.80,3,0.00,1.80,1.80,1.69,14.00,1.80,8,"6,930,000",38,OP,2015-01-07,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,1.32,2,-0.09,1.32,1.32,1.32,14.00,1.32,1,"660,000",19,OP,2015-01-07,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.95,2,-0.11,0.97,0.97,0.90,14.00,0.95,63,"28,875,000",120,OP,2015-01-07,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.75,2,-0.07,0.71,0.75,0.71,14.00,0.75,4,"1,460,000",245,OP,2015-01-07,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,12.00,35.90,0,0,17,OP,2015-01-07,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,12.00,31.70,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,12.00,27.60,0,0,13,OP,2015-01-07,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,12.00,23.95,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,12.00,20.50,0,0,2,OP,2015-01-07,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,12.00,17.30,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,12.00,14.55,0,0,132,OP,2015-01-07,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,12.00,11.90,0,0,420,OP,2015-01-07,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,-,0,-,-,-,-,12.00,9.85,0,0,215,OP,2015-01-07,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,9.00,1,1.10,9.00,9.00,9.00,14.00,9.00,1,"4,500,000",46,OP,2015-01-07,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,-,0,-,-,-,-,12.00,6.35,0,0,"1,664",OP,2015-01-07,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,6.00,1,1.00,6.00,6.00,6.00,14.00,6.00,2,"6,000,000",25,OP,2015-01-07,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,5.10,1,1.20,4.90,5.10,4.90,14.00,5.10,9,"22,675,000",673,OP,2015-01-07,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,4.00,1,0.95,4.00,4.00,4.00,14.00,4.00,1,"2,000,000",37,OP,2015-01-07,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,3.50,2,-0.25,3.50,3.50,3.50,14.00,3.50,1,"1,750,000",803,OP,2015-01-07,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,2.71,1,0.06,2.64,2.71,2.62,14.00,2.71,7,"9,280,000",64,OP,2015-01-07,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,2.19,1,0.01,2.14,2.20,2.14,14.00,2.19,11,"12,000,000",587,OP,2015-01-07,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,1.72,1,0.73,1.72,1.72,1.72,14.00,1.72,2,"1,720,000",168,OP,2015-01-07,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,1.42,2,-0.03,1.45,1.48,1.40,15.00,1.42,152,"109,860,000","7,838",OP,2015-01-07,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,12.00,36.95,0,0,43,OP,2015-01-07,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,12.00,29.40,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,12.00,22.75,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,12.00,17.15,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,12.00,12.60,0,0,5,OP,2015-01-07,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,12.00,9.00,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,12.00,6.25,0,0,6,OP,2015-01-07,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,12.00,4.20,0,0,1,OP,2015-01-07,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,12.00,2.70,0,0,13,OP,2015-01-07,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,3.15,2,-0.10,3.15,3.15,3.15,15.00,3.15,1,"1,575,000",232,OP,2015-01-07,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,12.00,39.90,0,0,45,OP,2015-01-07,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,12.00,32.60,0,0,12,OP,2015-01-07,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,12.00,26.20,0,0,7,OP,2015-01-07,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,12.00,20.70,0,0,1,OP,2015-01-07,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,12.00,16.00,0,0,607,OP,2015-01-07,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,-,0,-,-,-,-,12.00,12.10,0,0,126,OP,2015-01-07,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,-,0,-,-,-,-,12.00,8.90,0,0,134,OP,2015-01-07,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,-,0,-,-,-,-,12.00,6.60,0,0,55,OP,2015-01-07,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,-,0,-,-,-,-,12.00,4.80,0,0,73,OP,2015-01-07,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,5.65,2,-0.05,5.65,5.75,5.45,15.00,5.65,41,"115,025,000","2,143",OP,2015-01-07,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,12.00,43.70,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,12.00,37.00,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,12.00,30.85,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,12.00,25.55,0,0,0,OP,2015-01-07,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,24.00,1,0.15,23.80,24.00,23.80,14.00,24.00,4,"47,700,000",25,OP,2015-01-07,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,16.90,3,0.00,16.70,16.90,16.70,13.00,16.90,2,"16,800,000",2,OP,2015-01-07,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,16.80,2,-0.10,16.80,16.80,16.80,15.00,16.80,2,"16,800,000",27,OP,2015-01-07,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,13.90,2,-0.10,13.90,13.90,13.90,15.00,13.90,2,"13,900,000",286,OP,2015-01-07,KRDRVOPK2I
KR4301K12101,301K1210,코스피200 P 201501 210.0,0.01,3,0.00,0.01,0.01,0.01,68.00,0.01,169,"845,000","125,742",OP,2015-01-07,KRDRVOPK2I
KR4301K12127,301K1212,코스피200 P 201501 212.5,-,0,-,-,-,-,14.00,0.01,1,"5,000","20,739",OP,2015-01-07,KRDRVOPK2I
KR4301K12150,301K1215,코스피200 P 201501 215.0,0.01,3,0.00,0.01,0.01,0.01,56.00,0.01,5,"25,000","12,531",OP,2015-01-07,KRDRVOPK2I
KR4301K12176,301K1217,코스피200 P 201501 217.5,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,20,"100,000","8,888",OP,2015-01-07,KRDRVOPK2I
KR4301K12200,301K1220,코스피200 P 201501 220.0,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,17,"85,000","15,619",OP,2015-01-07,KRDRVOPK2I
KR4301K12226,301K1222,코스피200 P 201501 222.5,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,120,"600,000","14,890",OP,2015-01-07,KRDRVOPK2I
KR4301K12259,301K1225,코스피200 P 201501 225.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,146,"730,000","21,005",OP,2015-01-07,KRDRVOPK2I
KR4301K12275,301K1227,코스피200 P 201501 227.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,"6,181","30,905,000","23,757",OP,2015-01-07,KRDRVOPK2I
KR4301K12309,301K1230,코스피200 P 201501 230.0,0.01,2,-0.01,0.02,0.02,0.01,25.00,0.01,"24,557","138,025,000","32,783",OP,2015-01-07,KRDRVOPK2I
KR4301K12325,301K1232,코스피200 P 201501 232.5,0.01,2,-0.04,0.03,0.04,0.01,19.00,0.01,"67,273","808,430,000","37,371",OP,2015-01-07,KRDRVOPK2I
KR4301K12358,301K1235,코스피200 P 201501 235.0,0.03,2,-0.10,0.09,0.13,0.02,16.00,0.03,"280,295","8,535,395,000","46,716",OP,2015-01-07,KRDRVOPK2I
KR4301K12374,301K1237,코스피200 P 201501 237.5,0.13,2,-0.27,0.41,0.51,0.13,14.00,0.13,"455,928","60,024,825,000","53,702",OP,2015-01-07,KRDRVOPK2I
KR4301K12408,301K1240,코스피200 P 201501 240.0,0.75,2,-0.49,1.35,1.64,0.70,14.00,0.75,"410,358","212,826,970,000","35,988",OP,2015-01-07,KRDRVOPK2I
KR4301K12424,301K1242,코스피200 P 201501 242.5,2.24,2,-0.76,3.60,3.65,2.24,13.00,2.24,"62,467","83,806,805,000","17,886",OP,2015-01-07,KRDRVOPK2I
KR4301K12457,301K1245,코스피200 P 201501 245.0,4.55,2,-0.70,5.40,6.05,4.50,18.00,4.55,"6,221","16,066,275,000","16,811",OP,2015-01-07,KRDRVOPK2I
KR4301K12473,301K1247,코스피200 P 201501 247.5,7.05,2,-0.85,8.00,8.50,7.05,24.00,7.05,"1,261","4,722,100,000","11,652",OP,2015-01-07,KRDRVOPK2I
KR4301K12507,301K1250,코스피200 P 201501 250.0,9.55,2,-0.65,10.50,11.00,9.55,32.00,9.55,576,"2,855,500,000","8,237",OP,2015-01-07,KRDRVOPK2I
KR4301K12523,301K1252,코스피200 P 201501 252.5,12.00,2,-0.70,13.10,13.50,12.00,32.00,12.00,74,"468,300,000","3,085",OP,2015-01-07,KRDRVOPK2I
KR4301K12556,301K1255,코스피200 P 201501 255.0,14.50,2,-0.70,15.85,16.00,14.50,32.00,14.50,87,"657,850,000","2,184",OP,2015-01-07,KRDRVOPK2I
KR4301K12572,301K1257,코스피200 P 201501 257.5,17.30,2,-0.75,17.85,18.40,17.10,64.00,17.30,57,"497,875,000",661,OP,2015-01-07,KRDRVOPK2I
KR4301K12606,301K1260,코스피200 P 201501 260.0,19.75,2,-0.50,20.45,20.60,19.75,72.00,19.75,14,"142,125,000",406,OP,2015-01-07,KRDRVOPK2I
KR4301K12622,301K1262,코스피200 P 201501 262.5,22.15,2,-1.10,22.60,22.60,22.15,80.00,22.15,2,"22,375,000",214,OP,2015-01-07,KRDRVOPK2I
KR4301K12655,301K1265,코스피200 P 201501 265.0,24.90,2,-0.40,24.70,24.90,24.70,88.00,24.90,5,"62,125,000",135,OP,2015-01-07,KRDRVOPK2I
KR4301K12671,301K1267,코스피200 P 201501 267.5,27.30,2,-0.60,28.25,28.25,27.15,96.00,27.30,4,"55,150,000",63,OP,2015-01-07,KRDRVOPK2I
KR4301K12705,301K1270,코스피200 P 201501 270.0,30.00,2,-0.30,30.00,30.00,30.00,96.00,30.00,1,"15,000,000",98,OP,2015-01-07,KRDRVOPK2I
KR4301K12721,301K1272,코스피200 P 201501 272.5,32.25,1,0.85,32.50,32.50,32.25,96.00,32.25,3,"48,625,000",42,OP,2015-01-07,KRDRVOPK2I
KR4301K12754,301K1275,코스피200 P 201501 275.0,34.85,2,-0.85,35.50,35.50,34.85,112.00,34.85,7,"123,000,000",64,OP,2015-01-07,KRDRVOPK2I
KR4301K12770,301K1277,코스피200 P 201501 277.5,37.60,2,-0.70,37.60,37.60,37.60,112.00,37.60,1,"18,800,000",84,OP,2015-01-07,KRDRVOPK2I
KR4301K12804,301K1280,코스피200 P 201501 280.0,40.55,1,0.20,40.50,40.70,40.50,96.00,40.55,6,"121,700,000",100,OP,2015-01-07,KRDRVOPK2I
KR4301K12820,301K1282,코스피200 P 201501 282.5,42.60,2,-0.20,42.60,42.60,42.60,128.00,42.60,1,"21,300,000",12,OP,2015-01-07,KRDRVOPK2I
KR4301K12853,301K1285,코스피200 P 201501 285.0,44.55,1,0.20,45.10,45.10,44.55,128.00,44.55,2,"44,825,000",341,OP,2015-01-07,KRDRVOPK2I
KR4301K12879,301K1287,코스피200 P 201501 287.5,47.60,2,-0.20,47.60,47.60,47.60,128.00,47.60,1,"23,800,000",18,OP,2015-01-07,KRDRVOPK2I
KR4301K12903,301K1290,코스피200 P 201501 290.0,49.45,2,-0.60,49.45,49.45,49.45,64.00,49.45,1,"24,725,000",216,OP,2015-01-07,KRDRVOPK2I
KR4301K12929,301K1292,코스피200 P 201501 292.5,52.70,2,-0.10,52.70,52.70,52.70,160.00,52.70,2,"52,700,000",13,OP,2015-01-07,KRDRVOPK2I
KR4301K12952,301K1295,코스피200 P 201501 295.0,55.05,2,-0.10,55.35,55.35,54.60,160.00,55.05,625,"17,164,925,000",817,OP,2015-01-07,KRDRVOPK2I
KR4301K22100,301K2210,코스피200 P 201502 210.0,0.14,2,-0.02,0.16,0.18,0.13,21.00,0.14,"15,907","1,182,170,000","25,677",OP,2015-01-07,KRDRVOPK2I
KR4301K22126,301K2212,코스피200 P 201502 212.5,0.16,2,-0.02,0.20,0.21,0.15,20.00,0.16,"4,902","415,895,000","3,637",OP,2015-01-07,KRDRVOPK2I
KR4301K22159,301K2215,코스피200 P 201502 215.0,0.20,2,-0.02,0.23,0.25,0.18,19.00,0.20,"4,479","457,655,000","3,444",OP,2015-01-07,KRDRVOPK2I
KR4301K22175,301K2217,코스피200 P 201502 217.5,0.24,2,-0.03,0.27,0.30,0.22,18.00,0.24,"3,309","409,710,000","3,985",OP,2015-01-07,KRDRVOPK2I
KR4301K22209,301K2220,코스피200 P 201502 220.0,0.30,2,-0.05,0.39,0.39,0.28,18.00,0.30,"7,287","1,151,815,000","8,561",OP,2015-01-07,KRDRVOPK2I
KR4301K22225,301K2222,코스피200 P 201502 222.5,0.40,2,-0.06,0.46,0.50,0.36,17.00,0.40,"4,827","994,525,000","5,422",OP,2015-01-07,KRDRVOPK2I
KR4301K22258,301K2225,코스피200 P 201502 225.0,0.51,2,-0.09,0.58,0.66,0.47,16.00,0.51,"10,655","2,878,995,000","7,183",OP,2015-01-07,KRDRVOPK2I
KR4301K22274,301K2227,코스피200 P 201502 227.5,0.70,2,-0.12,0.83,0.89,0.64,15.00,0.70,"10,011","3,696,255,000","11,324",OP,2015-01-07,KRDRVOPK2I
KR4301K22308,301K2230,코스피200 P 201502 230.0,1.04,2,-0.07,1.08,1.21,0.89,15.00,1.04,"12,569","6,440,335,000","12,470",OP,2015-01-07,KRDRVOPK2I
KR4301K22324,301K2232,코스피200 P 201502 232.5,1.37,2,-0.15,1.50,1.65,1.24,14.00,1.37,"12,204","8,660,770,000","8,784",OP,2015-01-07,KRDRVOPK2I
KR4301K22357,301K2235,코스피200 P 201502 235.0,1.89,2,-0.18,2.06,2.33,1.74,14.00,1.89,"11,610","11,405,265,000","8,524",OP,2015-01-07,KRDRVOPK2I
KR4301K22373,301K2237,코스피200 P 201502 237.5,2.61,2,-0.21,2.83,3.05,2.41,13.00,2.61,"8,741","11,748,825,000","7,589",OP,2015-01-07,KRDRVOPK2I
KR4301K22407,301K2240,코스피200 P 201502 240.0,3.55,2,-0.30,3.90,4.10,3.30,13.00,3.55,"3,547","6,483,275,000","5,972",OP,2015-01-07,KRDRVOPK2I
KR4301K22423,301K2242,코스피200 P 201502 242.5,4.75,2,-0.45,5.35,5.50,4.55,13.00,4.75,"1,137","2,799,725,000","1,776",OP,2015-01-07,KRDRVOPK2I
KR4301K22456,301K2245,코스피200 P 201502 245.0,6.15,2,-0.55,6.80,7.15,6.05,12.00,6.15,883,"2,853,225,000","2,993",OP,2015-01-07,KRDRVOPK2I
KR4301K22472,301K2247,코스피200 P 201502 247.5,8.20,2,-0.35,8.55,9.00,7.85,13.00,8.20,711,"2,980,025,000","1,707",OP,2015-01-07,KRDRVOPK2I
KR4301K22506,301K2250,코스피200 P 201502 250.0,10.25,2,-0.55,10.80,11.15,10.00,14.00,10.25,69,"361,300,000",685,OP,2015-01-07,KRDRVOPK2I
KR4301K22522,301K2252,코스피200 P 201502 252.5,12.35,2,-0.30,12.65,12.70,12.25,14.00,12.35,11,"68,700,000",165,OP,2015-01-07,KRDRVOPK2I
KR4301K22555,301K2255,코스피200 P 201502 255.0,15.10,2,-0.55,15.05,15.55,15.05,14.00,15.10,6,"45,725,000",290,OP,2015-01-07,KRDRVOPK2I
KR4301K22571,301K2257,코스피200 P 201502 257.5,17.10,2,-0.35,17.80,17.80,17.00,17.00,17.10,6,"51,900,000",132,OP,2015-01-07,KRDRVOPK2I
KR4301K22605,301K2260,코스피200 P 201502 260.0,19.55,2,-0.50,20.05,20.45,19.45,18.00,19.55,9,"89,625,000",101,OP,2015-01-07,KRDRVOPK2I
KR4301K22621,301K2262,코스피200 P 201502 262.5,21.90,2,-0.40,22.40,22.40,21.90,20.00,21.90,9,"100,200,000",48,OP,2015-01-07,KRDRVOPK2I
