ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,0.01,3,0.00,0.01,0.01,0.01,99.80,0.01,233,"233,000","224,669",OP,2002-10-09,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,0.01,3,0.00,0.01,0.01,0.01,116.30,0.01,124,"124,000","177,767",OP,2002-10-09,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,0.01,3,0.00,0.01,0.01,0.01,124.10,0.01,55,"55,000","260,935",OP,2002-10-09,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.01,3,0.00,0.01,0.01,0.01,139.10,0.01,289,"289,000","108,535",OP,2002-10-09,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.01,3,0.00,0.01,0.01,0.01,149.60,0.01,69,"69,000","161,208",OP,2002-10-09,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.01,3,0.00,0.01,0.01,0.01,158.90,0.01,609,"609,000","83,758",OP,2002-10-09,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,3,0.00,0.01,0.01,0.01,171.10,0.01,"4,371","4,371,000","243,460",OP,2002-10-09,KRDRVOPK2I
KR42012B0700,2012B070,KOSPI 200 콜옵션 0211  70.0,8.55,2,-1.55,10.10,10.10,8.40,24.00,8.55,"1,115","984,785,000","6,377",OP,2002-10-09,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,6.45,2,-2.05,8.30,8.30,6.45,26.00,6.45,214,"147,700,000",639,OP,2002-10-09,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,4.80,2,-1.65,6.70,6.70,4.80,29.00,4.80,"4,346","2,237,185,000","4,539",OP,2002-10-09,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,3.55,2,-1.40,4.80,4.80,3.55,31.00,3.55,"9,616","3,711,910,000","7,557",OP,2002-10-09,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,2.63,2,-1.07,3.80,3.80,2.51,33.50,2.63,"22,161","6,475,485,000","20,176",OP,2002-10-09,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,1.90,2,-0.79,2.64,2.64,1.72,35.00,1.90,"14,850","2,791,446,000","12,296",OP,2002-10-09,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,1.30,2,-0.52,1.76,1.80,1.12,35.80,1.30,"19,485","2,575,962,000","21,441",OP,2002-10-09,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,0.85,2,-0.35,1.20,1.20,0.72,36.20,0.85,"18,092","1,549,288,000","17,646",OP,2002-10-09,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,0.53,2,-0.26,0.70,0.74,0.45,36.00,0.53,"46,133","2,484,238,000","38,685",OP,2002-10-09,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.30,2,-0.15,0.44,0.44,0.27,35.40,0.30,"15,329","495,104,000","18,127",OP,2002-10-09,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.19,2,-0.08,0.26,0.26,0.17,36.00,0.19,"44,445","872,718,000","66,895",OP,2002-10-09,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.10,2,-0.07,0.13,0.15,0.09,35.60,0.10,"21,410","244,262,000","33,168",OP,2002-10-09,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.06,2,-0.03,0.09,0.09,0.05,36.40,0.06,"40,484","274,314,000","59,612",OP,2002-10-09,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.04,2,-0.01,0.05,0.05,0.03,37.00,0.04,"13,177","49,245,000","38,753",OP,2002-10-09,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.02,2,-0.01,0.03,0.03,0.02,36.80,0.02,"14,100","32,063,000","85,262",OP,2002-10-09,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,-,2,-,-,-,-,33.60,9.75,0,0,0,OP,2002-10-09,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,7.25,2,-1.80,7.25,7.25,7.25,25.00,7.25,1,"725,000",28,OP,2002-10-09,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,2,-,-,-,-,33.60,6.55,0,0,926,OP,2002-10-09,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,4.55,2,-1.40,5.95,5.95,4.00,29.00,4.55,11,"4,700,000",10,OP,2002-10-09,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,3.35,2,-1.05,4.30,4.30,3.35,30.00,3.35,148,"57,295,000",263,OP,2002-10-09,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,2.85,2,-0.55,3.25,3.25,2.85,31.80,2.85,105,"31,505,000",851,OP,2002-10-09,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,2.00,2,-0.60,2.80,2.80,2.00,32.00,2.00,297,"70,851,000","1,884",OP,2002-10-09,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,1.60,2,-0.26,2.00,2.00,1.50,34.10,1.60,174,"30,036,000","1,532",OP,2002-10-09,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,1.10,2,-0.25,1.45,1.45,1.07,34.00,1.10,920,"107,473,000","1,688",OP,2002-10-09,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,0.80,2,-0.28,1.30,1.30,0.76,33.40,0.80,120,"10,380,000",953,OP,2002-10-09,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.59,2,-0.10,0.70,0.71,0.56,35.00,0.59,756,"46,961,000","2,638",OP,2002-10-09,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.40,2,-0.15,0.51,0.51,0.40,34.70,0.40,598,"26,247,000","3,595",OP,2002-10-09,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.30,2,-0.11,0.55,0.55,0.26,35.40,0.30,936,"27,143,000","3,265",OP,2002-10-09,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.21,2,-0.05,0.26,0.27,0.16,35.80,0.21,916,"19,989,000","1,745",OP,2002-10-09,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.13,2,-0.11,0.22,0.22,0.11,35.20,0.13,202,"2,929,000","3,923",OP,2002-10-09,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.11,2,-0.02,0.19,0.19,0.08,36.60,0.11,147,"1,555,000",457,OP,2002-10-09,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.07,2,-0.03,0.10,0.10,0.06,36.40,0.07,368,"2,552,000","3,665",OP,2002-10-09,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.05,2,-0.02,0.08,0.08,0.04,36.80,0.05,259,"1,177,000","1,003",OP,2002-10-09,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.03,2,-0.01,0.04,0.05,0.02,36.40,0.03,"5,568","19,369,000","24,858",OP,2002-10-09,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,11.00,2,-0.85,11.00,11.00,11.00,30.00,11.00,1,"1,100,000",9,OP,2002-10-09,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,2,-,-,-,-,33.60,8.55,0,0,0,OP,2002-10-09,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,2,-,-,-,-,33.60,6.30,0,0,7,OP,2002-10-09,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,4.15,2,-0.65,4.90,4.90,4.15,31.80,4.15,9,"3,810,000",28,OP,2002-10-09,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,2.90,2,-0.35,3.40,3.40,2.90,33.10,2.90,100,"31,525,000",111,OP,2002-10-09,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,-,2,-,-,-,-,33.60,2.10,0,0,95,OP,2002-10-09,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.24,2,-0.36,1.16,1.45,1.16,33.10,1.24,10,"1,344,000",79,OP,2002-10-09,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.93,2,-0.09,1.02,1.04,0.90,34.10,0.93,57,"5,221,000","3,134",OP,2002-10-09,KRDRVOPK2I
KR43012A0700,3012A070,KOSPI 200 풋옵션 0210  70.0,0.01,3,0.00,0.01,0.01,0.01,62.30,0.01,"151,840","151,840,000","201,320",OP,2002-10-09,KRDRVOPK2I
KR43012A0720,3012A072,KOSPI 200 풋옵션 0210  72.5,0.03,3,0.00,0.01,0.04,0.01,52.10,0.03,"455,461","962,013,000","348,449",OP,2002-10-09,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.12,1,0.04,0.05,0.16,0.03,42.80,0.12,"1,957,369","18,199,413,000","260,029",OP,2002-10-09,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.53,1,0.23,0.28,0.65,0.22,33.50,0.53,"3,834,850","178,268,938,000","173,308",OP,2002-10-09,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,2.09,1,1.07,1.00,2.36,0.95,31.00,2.09,"848,368","140,120,082,000","101,332",OP,2002-10-09,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,4.50,1,1.70,2.80,4.70,2.55,40.00,4.50,"51,774","19,588,710,000","69,334",OP,2002-10-09,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,6.80,1,2.30,5.05,7.25,5.00,3.00,6.80,"18,374","10,636,875,000","81,535",OP,2002-10-09,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,9.80,1,2.35,7.00,10.20,7.00,120.00,9.80,"1,340","1,177,530,000","38,580",OP,2002-10-09,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,11.80,1,1.85,9.50,12.10,9.50,3.00,11.80,"1,391","1,614,615,000","26,832",OP,2002-10-09,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,14.80,1,2.30,12.50,14.80,12.50,160.00,14.80,"1,116","1,567,555,000","10,669",OP,2002-10-09,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,17.30,1,2.40,14.65,17.30,14.65,176.00,17.30,205,"336,805,000","12,303",OP,2002-10-09,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,19.65,1,2.50,17.60,19.65,17.60,160.00,19.65,44,"83,330,000","4,479",OP,2002-10-09,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,22.20,1,2.25,20.30,22.65,20.20,192.00,22.20,139,"303,085,000","2,105",OP,2002-10-09,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,24.60,1,1.60,24.60,24.60,24.60,64.00,24.60,1,"2,460,000","1,038",OP,2002-10-09,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,27.10,1,2.10,26.85,27.70,26.50,64.00,27.10,9,"24,275,000","1,785",OP,2002-10-09,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,29.60,1,2.10,29.60,29.60,29.60,192.00,29.60,1,"2,960,000","2,094",OP,2002-10-09,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,32.25,1,2.35,30.40,32.25,30.20,256.00,32.25,20,"63,190,000","3,774",OP,2002-10-09,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,1.10,1,0.45,0.60,1.15,0.60,42.10,1.10,"47,970","4,339,863,000","43,235",OP,2002-10-09,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,1.75,1,0.65,1.08,1.80,1.08,42.00,1.75,"29,849","4,580,853,000","45,216",OP,2002-10-09,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,2.65,1,0.85,1.81,2.68,1.71,42.50,2.65,"35,626","8,185,956,000","47,047",OP,2002-10-09,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,3.75,1,1.02,2.55,3.80,2.55,42.50,3.75,"9,826","3,334,966,000","17,315",OP,2002-10-09,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,5.05,1,1.15,3.60,5.30,3.60,42.00,5.05,"11,116","5,038,245,000","20,469",OP,2002-10-09,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,6.90,1,1.55,5.30,7.00,5.30,45.00,6.90,827,"513,640,000","14,613",OP,2002-10-09,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,8.50,1,1.45,8.00,8.60,7.00,43.00,8.50,"3,387","2,781,210,000","16,560",OP,2002-10-09,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,10.65,1,1.30,9.00,10.75,8.90,46.00,10.65,74,"71,505,000","2,141",OP,2002-10-09,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,13.05,1,1.75,11.10,13.05,11.05,50.00,13.05,427,"525,195,000","2,245",OP,2002-10-09,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,15.00,1,1.80,13.20,15.00,13.20,52.00,15.00,10,"14,365,000",412,OP,2002-10-09,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,17.50,1,2.35,15.60,17.50,15.60,56.00,17.50,428,"681,180,000",871,OP,2002-10-09,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,19.50,1,1.00,18.30,19.50,18.30,56.00,19.50,6,"11,460,000",24,OP,2002-10-09,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,22.60,1,2.00,20.60,22.60,20.60,64.00,22.60,39,"85,605,000",164,OP,2002-10-09,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,25.10,1,2.35,23.05,25.10,23.05,68.00,25.10,6,"14,550,000",6,OP,2002-10-09,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,26.90,1,1.90,25.00,26.90,25.00,64.00,26.90,2,"5,190,000","1,048",OP,2002-10-09,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,1.81,1,0.51,1.27,1.93,1.27,39.80,1.81,410,"64,732,000",742,OP,2002-10-09,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,2.80,1,0.89,2.10,2.80,2.10,42.30,2.80,303,"77,431,000","3,903",OP,2002-10-09,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,3.60,1,0.70,2.80,3.70,2.80,40.80,3.60,264,"90,144,000","10,151",OP,2002-10-09,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,4.90,1,1.05,4.10,4.90,4.00,42.30,4.90,362,"176,395,000","5,906",OP,2002-10-09,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,6.05,1,1.10,5.70,6.05,5.70,41.00,6.05,132,"76,290,000","10,412",OP,2002-10-09,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,7.70,1,0.90,7.25,7.70,7.25,42.00,7.70,106,"76,965,000","1,365",OP,2002-10-09,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,9.70,1,0.85,9.30,9.70,9.30,44.00,9.70,7,"6,570,000","3,503",OP,2002-10-09,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,-,1,-,-,-,-,37.50,11.05,0,0,13,OP,2002-10-09,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,13.50,1,1.45,12.60,13.50,12.60,48.00,13.50,3,"3,960,000","4,083",OP,2002-10-09,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,-,1,-,-,-,-,37.50,15.25,0,0,84,OP,2002-10-09,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,18.50,1,2.50,16.85,18.50,16.65,54.00,18.50,408,"707,305,000","2,659",OP,2002-10-09,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,-,1,-,-,-,-,37.50,19.80,0,0,445,OP,2002-10-09,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,1,-,-,-,-,37.50,22.20,0,0,611,OP,2002-10-09,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,1,-,-,-,-,37.50,24.55,0,0,0,OP,2002-10-09,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,37.50,27.00,0,0,302,OP,2002-10-09,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,37.50,29.45,0,0,3,OP,2002-10-09,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,32.00,1,1.55,31.00,32.00,31.00,64.00,32.00,11,"34,200,000",134,OP,2002-10-09,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,37.50,34.35,0,0,2,OP,2002-10-09,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,36.75,1,1.75,36.50,36.80,36.50,68.00,36.75,49,"180,015,000","1,397",OP,2002-10-09,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,3.95,1,0.70,3.25,4.10,3.25,39.00,3.95,109,"40,685,000",340,OP,2002-10-09,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,-,1,-,-,-,-,37.50,5.60,0,0,61,OP,2002-10-09,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,8.70,1,1.10,7.45,9.00,7.45,39.50,8.70,13,"10,755,000",236,OP,2002-10-09,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,12.50,1,2.25,10.40,12.50,10.40,42.50,12.50,5,"5,630,000",68,OP,2002-10-09,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,13.00,2,-1.20,16.00,16.00,13.00,33.00,13.00,2,"2,900,000",49,OP,2002-10-09,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,37.50,19.25,0,0,1,OP,2002-10-09,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,37.50,23.45,0,0,7,OP,2002-10-09,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,0,-,-,-,-,37.50,27.90,0,0,2,OP,2002-10-09,KRDRVOPK2I
