ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,10.20,2,-3.45,11.00,14.30,10.15,16.00,10.20,25,"30,470,000",98,OP,20050418,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,2,-,-,-,-,19.80,8.95,0,0,3,OP,20050418,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,6.90,2,-1.40,6.90,7.50,6.60,20.50,6.90,289,"197,145,000",715,OP,20050418,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,5.20,2,-1.30,6.00,6.00,4.90,20.30,5.20,653,"339,595,000",597,OP,20050418,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,3.95,2,-1.35,4.50,4.50,3.50,20.50,3.95,738,"279,355,000","6,059",OP,20050418,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,2.65,2,-1.20,2.70,2.70,2.58,19.80,2.65,230,"61,420,000",552,OP,20050418,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.80,2,-1.05,2.03,2.15,1.62,19.60,1.80,924,"156,588,000","5,697",OP,20050418,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,1.15,2,-0.75,1.31,1.41,1.00,19.40,1.15,"1,059","122,332,000","2,120",OP,20050418,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.68,2,-0.49,0.87,0.93,0.60,19.10,0.68,"3,294","233,936,000","6,874",OP,20050418,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.40,2,-0.31,0.50,0.55,0.35,19.10,0.40,"2,184","87,867,000","3,912",OP,20050418,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.19,2,-0.22,0.30,0.35,0.19,18.40,0.19,"4,313","91,765,000","8,279",OP,20050418,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.12,2,-0.14,0.22,0.22,0.11,19.10,0.12,"5,008","65,759,000","4,644",OP,20050418,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.07,2,-0.08,0.12,0.12,0.07,19.40,0.07,"3,758","29,472,000","12,607",OP,20050418,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.05,2,-0.04,0.06,0.08,0.05,20.30,0.05,"4,460","25,402,000","16,260",OP,20050418,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,12.15,1,1.60,12.15,12.15,12.15,29.00,12.15,4,"4,860,000",8,OP,20050418,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,7.75,2,-2.30,7.75,7.75,7.75,19.50,7.75,1,"775,000",1,OP,20050418,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,6.20,2,-1.90,6.20,6.20,6.20,19.50,6.20,32,"19,840,000",32,OP,20050418,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,-,2,-,-,-,-,19.80,5.30,0,0,0,OP,20050418,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,-,0,-,-,-,-,19.80,4.80,0,0,0,OP,20050418,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,-,0,-,-,-,-,19.80,3.50,0,0,0,OP,20050418,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,-,0,-,-,-,-,19.80,2.48,0,0,0,OP,20050418,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,-,0,-,-,-,-,19.80,1.72,0,0,0,OP,20050418,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.87,2,-0.52,1.02,1.02,0.80,18.10,0.87,"1,583","137,803,000","2,688",OP,20050418,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,2,-,-,-,-,19.80,13.55,0,0,0,OP,20050418,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,2,-,-,-,-,19.80,10.25,0,0,1,OP,20050418,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,6.20,2,-2.00,6.00,6.20,6.00,18.80,6.20,36,"22,030,000",146,OP,20050418,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,-,2,-,-,-,-,19.80,4.35,0,0,223,OP,20050418,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,2.40,2,-0.75,2.50,2.50,2.20,18.90,2.40,150,"35,915,000",231,OP,20050418,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.50,2,-0.20,1.50,2.00,1.24,19.10,1.50,107,"15,781,000","1,482",OP,20050418,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.70,2,-0.35,0.90,0.90,0.64,17.80,0.70,766,"51,789,000","6,825",OP,20050418,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.79,1,0.41,0.70,0.95,0.59,26.90,0.79,"1,515,607","118,406,650,000","201,966",OP,20050418,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,1.26,1,0.57,1.19,1.54,1.00,25.80,1.26,"657,118","83,720,592,000","114,473",OP,20050418,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,2.06,1,0.92,2.03,2.42,1.63,25.50,2.06,"296,255","59,955,736,000","103,324",OP,20050418,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,3.05,1,1.14,3.50,3.60,2.52,24.50,3.05,"92,249","27,893,036,000","80,823",OP,20050418,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,4.55,1,1.60,4.40,5.15,3.80,25.00,4.55,"15,115","6,701,195,000","42,322",OP,20050418,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,6.30,1,2.00,6.15,7.00,5.50,25.50,6.30,"4,718","2,992,725,000","19,442",OP,20050418,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,8.30,1,2.20,8.35,9.15,7.40,26.00,8.30,"3,098","2,556,700,000","20,195",OP,20050418,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,10.60,1,2.45,9.30,11.45,9.30,28.00,10.60,979,"1,036,185,000","13,424",OP,20050418,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,13.00,1,2.65,12.30,13.80,11.95,32.00,13.00,786,"1,032,605,000","3,848",OP,20050418,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,15.45,1,2.70,14.95,16.10,14.40,36.00,15.45,108,"164,680,000","3,503",OP,20050418,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,17.95,1,2.90,17.35,17.95,17.35,40.00,17.95,12,"21,465,000",414,OP,20050418,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,20.35,1,2.65,19.75,20.60,19.75,40.00,20.35,51,"102,890,000",996,OP,20050418,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,23.30,1,3.10,22.40,23.30,22.35,48.00,23.30,44,"100,150,000","9,929",OP,20050418,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.28,1,0.14,0.20,0.33,0.19,30.30,0.28,"12,005","328,368,000","46,420",OP,20050418,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.38,1,0.16,0.40,0.43,0.28,28.70,0.38,"1,636","62,847,000","6,597",OP,20050418,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.59,1,0.27,0.40,0.66,0.40,28.30,0.59,"6,308","356,820,000","26,027",OP,20050418,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.83,1,0.35,0.72,0.90,0.62,27.40,0.83,"1,960","158,634,000","7,155",OP,20050418,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,1.19,1,0.52,0.98,1.29,0.90,26.50,1.19,"1,309","143,510,000","9,482",OP,20050418,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,1.68,1,0.73,1.50,1.80,1.30,25.90,1.68,"1,421","224,699,000","3,906",OP,20050418,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,2.26,1,0.87,1.95,2.50,1.91,25.00,2.26,"1,709","388,831,000","7,843",OP,20050418,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,3.30,1,1.20,2.75,3.35,2.75,25.00,3.30,182,"53,916,000","3,049",OP,20050418,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,4.20,1,1.25,4.00,4.50,3.65,24.00,4.20,787,"317,240,000","7,229",OP,20050418,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,5.70,1,1.65,5.00,5.80,5.00,24.50,5.70,35,"19,685,000","1,971",OP,20050418,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,7.15,1,2.05,6.60,8.20,6.60,24.00,7.15,76,"55,665,000","4,335",OP,20050418,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,9.20,1,2.10,7.10,9.70,7.10,26.00,9.20,83,"74,860,000","1,616",OP,20050418,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,10.15,1,1.55,14.70,14.70,9.95,22.00,10.15,20,"24,585,000","2,989",OP,20050418,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,11.75,1,3.75,15.10,15.10,11.60,3.00,11.75,19,"24,665,000",122,OP,20050418,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,15.45,1,2.70,15.90,15.90,15.45,26.00,15.45,11,"17,225,000",328,OP,20050418,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,17.00,1,2.00,17.00,17.00,17.00,28.00,17.00,100,"170,000,000","1,039",OP,20050418,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,1,-,-,-,-,26.40,19.20,0,0,"13,702",OP,20050418,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,1,-,-,-,-,26.40,21.65,0,0,81,OP,20050418,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,2.45,1,0.78,2.40,2.50,2.23,24.80,2.45,541,"129,628,000","1,002",OP,20050418,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,3.10,1,0.99,2.99,3.25,2.99,23.80,3.10,3,"934,000",4,OP,20050418,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,-,1,-,-,-,-,26.40,3.95,0,0,0,OP,20050418,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,-,0,-,-,-,-,26.40,4.30,0,0,0,OP,20050418,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,-,0,-,-,-,-,26.40,5.40,0,0,0,OP,20050418,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,-,0,-,-,-,-,26.40,6.65,0,0,0,OP,20050418,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,-,1,-,-,-,-,26.40,8.20,0,0,0,OP,20050418,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,-,1,-,-,-,-,26.40,10.05,0,0,0,OP,20050418,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,-,1,-,-,-,-,26.40,12.10,0,0,0,OP,20050418,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,2.80,1,0.77,3.10,3.10,2.20,24.60,2.80,560,"159,254,000",552,OP,20050418,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,4.30,1,1.05,4.35,4.85,4.20,24.00,4.30,327,"140,770,000","8,363",OP,20050418,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,6.25,1,1.25,5.75,6.65,5.75,23.30,6.25,35,"21,375,000","1,858",OP,20050418,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,9.00,1,1.90,9.00,11.85,9.00,23.30,9.00,19,"17,955,000","1,301",OP,20050418,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,1,-,-,-,-,26.40,11.15,0,0,105,OP,20050418,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,1,-,-,-,-,26.40,15.00,0,0,3,OP,20050418,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,1,-,-,-,-,26.40,19.25,0,0,5,OP,20050418,KRDRVOPK2I
