ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,3.75,1,0.96,3.00,4.10,2.96,16.00,3.75,"43,175","15,676,587,000","73,726",OP,20030801,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.96,1,0.61,1.35,2.17,1.35,18.30,1.96,"731,255","135,529,003,000","194,734",OP,20030801,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.79,1,0.30,0.51,0.84,0.49,18.80,0.79,"2,336,171","171,388,770,000","318,026",OP,20030801,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.25,1,0.09,0.17,0.27,0.16,19.10,0.25,"1,337,590","30,570,794,000","352,512",OP,20030801,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.06,3,0.00,0.06,0.09,0.05,19.40,0.06,"744,490","5,174,662,000","766,188",OP,20030801,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.03,1,0.01,0.03,0.04,0.02,22.60,0.03,"147,740","443,749,000","443,642",OP,20030801,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,38.65,1,1.65,37.50,38.65,37.50,64.00,38.65,"3,903","14,988,480,000","9,092",OP,20030801,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,35.90,1,1.40,35.90,35.90,35.90,64.00,35.90,711,"2,552,490,000","2,040",OP,20030801,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,33.90,1,1.90,33.40,33.90,33.40,64.00,33.90,"3,701","12,361,390,000","5,271",OP,20030801,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,19.00,30.95,0,0,1,OP,20030801,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,19.00,28.50,0,0,400,OP,20030801,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,26.35,1,1.80,26.35,26.35,26.35,32.00,26.35,1,"2,635,000",1,OP,20030801,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,19.00,23.55,0,0,536,OP,20030801,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,19.00,21.05,0,0,54,OP,20030801,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,-,1,-,-,-,-,19.00,18.60,0,0,654,OP,20030801,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,16.15,1,1.70,16.00,16.15,16.00,32.00,16.15,2,"3,215,000",472,OP,20030801,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,13.70,1,1.45,12.85,13.90,12.85,32.00,13.70,140,"186,370,000","3,618",OP,20030801,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,11.70,1,1.60,10.50,11.70,10.50,28.00,11.70,46,"51,905,000","1,100",OP,20030801,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,9.20,1,1.70,8.35,9.50,8.35,24.00,9.20,37,"33,765,000","6,749",OP,20030801,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,7.15,1,1.20,6.25,7.30,6.20,25.00,7.15,125,"87,105,000","1,619",OP,20030801,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,5.25,1,1.20,4.35,5.40,4.35,24.50,5.25,564,"281,910,000","16,827",OP,20030801,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,3.55,1,0.85,2.70,3.70,2.70,23.00,3.55,999,"340,145,000","11,091",OP,20030801,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,2.16,1,0.46,1.75,2.34,1.75,21.50,2.16,"3,147","667,006,000","14,854",OP,20030801,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.23,1,0.25,1.04,1.34,1.00,21.00,1.23,"7,997","988,813,000","11,511",OP,20030801,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.65,1,0.15,0.55,0.72,0.54,20.90,0.65,"11,440","758,095,000","18,807",OP,20030801,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.31,1,0.05,0.30,0.35,0.26,20.60,0.31,"10,427","339,037,000","35,131",OP,20030801,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,-,1,-,-,-,-,19.00,13.85,0,0,2,OP,20030801,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,1,-,-,-,-,19.00,11.60,0,0,3,OP,20030801,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,-,1,-,-,-,-,19.00,9.45,0,0,14,OP,20030801,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,-,1,-,-,-,-,19.00,7.50,0,0,"1,128",OP,20030801,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,-,1,-,-,-,-,19.00,5.70,0,0,817,OP,20030801,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,4.20,1,0.40,4.20,4.20,4.20,22.80,4.20,4,"1,680,000",764,OP,20030801,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,3.30,1,0.67,3.05,3.40,3.05,23.30,3.30,44,"14,505,000",362,OP,20030801,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,2.20,1,0.50,2.10,2.20,2.10,22.10,2.20,9,"1,930,000",86,OP,20030801,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.44,1,0.39,1.27,1.60,1.27,21.60,1.44,232,"32,706,000","1,446",OP,20030801,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.86,1,0.14,0.80,0.93,0.79,21.10,0.86,702,"61,061,000","3,004",OP,20030801,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,1,-,-,-,-,19.00,19.10,0,0,"1,710",OP,20030801,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,1,-,-,-,-,19.00,14.75,0,0,500,OP,20030801,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,1,-,-,-,-,19.00,10.85,0,0,"2,774",OP,20030801,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,7.25,1,0.55,7.70,7.70,7.25,21.30,7.25,2,"1,495,000","2,217",OP,20030801,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,5.00,1,0.80,5.30,5.30,5.00,23.00,5.00,78,"39,170,000","1,938",OP,20030801,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.99,1,0.39,2.94,3.25,2.90,22.30,2.99,84,"26,011,000","7,658",OP,20030801,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.67,1,0.37,1.48,1.85,1.22,22.00,1.67,382,"66,185,000",680,OP,20030801,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,5,-0.01,0.01,0.01,0.01,69.10,0.01,"6,631","6,631,000","13,147",OP,20030801,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,5,-0.02,0.01,0.01,0.01,62.40,0.01,"7,110","7,110,000","18,329",OP,20030801,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,5,-0.02,0.01,0.02,0.01,55.90,0.01,"6,041","6,056,000","50,988",OP,20030801,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.02,2,-0.01,0.02,0.03,0.01,53.90,0.02,"58,507","116,885,000","89,556",OP,20030801,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.03,2,-0.01,0.03,0.04,0.02,49.50,0.03,"97,380","291,857,000","266,239",OP,20030801,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.05,3,0.00,0.04,0.05,0.03,46.20,0.05,"136,011","551,107,000","299,464",OP,20030801,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.07,2,-0.01,0.06,0.08,0.05,41.60,0.07,"450,321","2,832,417,000","1,192,058",OP,20030801,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.10,2,-0.02,0.10,0.11,0.07,36.70,0.10,"232,773","2,027,360,000","319,792",OP,20030801,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.15,2,-0.05,0.17,0.18,0.11,32.10,0.15,"420,520","5,451,715,000","357,165",OP,20030801,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,0.26,2,-0.16,0.35,0.35,0.20,27.90,0.26,"889,810","21,179,218,000","271,059",OP,20030801,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,0.46,2,-0.39,0.77,0.78,0.42,23.40,0.46,"1,224,458","63,068,734,000","237,155",OP,20030801,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,1.07,2,-0.78,1.70,1.75,0.98,21.40,1.07,"566,813","65,120,609,000","148,308",OP,20030801,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,2.33,2,-1.12,3.30,3.30,2.17,21.00,2.33,"82,922","20,792,542,000","89,492",OP,20030801,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,4.20,2,-1.60,5.65,5.65,4.05,20.00,4.20,"17,281","7,596,645,000","22,810",OP,20030801,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,6.50,2,-1.75,7.45,7.75,6.40,22.00,6.50,869,"593,140,000","5,306",OP,20030801,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,9.05,2,-1.70,10.15,10.25,8.85,32.00,9.05,268,"258,790,000","3,285",OP,20030801,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.02,1,0.01,0.01,0.03,0.01,62.10,0.02,142,"279,000","11,259",OP,20030801,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,3,0.00,0.02,0.02,0.02,57.30,0.02,"1,159","2,318,000",633,OP,20030801,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.02,3,0.00,0.02,0.03,0.02,52.80,0.02,675,"1,453,000","10,909",OP,20030801,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.02,3,0.00,0.02,0.03,0.02,48.40,0.02,189,"382,000","1,605",OP,20030801,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.01,5,-0.02,0.03,0.03,0.01,41.10,0.01,557,"1,237,000","6,690",OP,20030801,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.04,1,0.01,0.03,0.04,0.03,43.30,0.04,24,"75,000","2,953",OP,20030801,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.05,3,0.00,0.04,0.05,0.03,40.50,0.05,234,"1,018,000","9,437",OP,20030801,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.06,3,0.00,0.06,0.06,0.05,36.90,0.06,469,"2,737,000","10,823",OP,20030801,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.09,3,0.00,0.09,0.10,0.07,34.80,0.09,"3,930","32,097,000","59,807",OP,20030801,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.14,2,-0.01,0.16,0.16,0.11,32.60,0.14,"2,868","36,617,000","18,315",OP,20030801,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.23,2,-0.02,0.20,0.23,0.17,31.10,0.23,"21,944","446,791,000","31,545",OP,20030801,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.33,2,-0.07,0.37,0.38,0.28,28.80,0.33,"14,640","473,388,000","34,188",OP,20030801,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.51,2,-0.22,0.66,0.67,0.49,26.60,0.51,"12,427","700,831,000","24,007",OP,20030801,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.87,2,-0.36,1.06,1.11,0.80,25.50,0.87,"6,964","602,922,000","15,766",OP,20030801,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,1.37,2,-0.58,1.89,1.89,1.31,24.00,1.37,"4,556","667,469,000","10,266",OP,20030801,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,2.32,2,-1.03,2.95,2.95,2.11,24.30,2.32,"2,331","545,916,000","3,900",OP,20030801,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,3.25,2,-1.35,4.20,4.20,3.25,21.30,3.25,"1,582","588,965,000","5,612",OP,20030801,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,4.95,2,-1.65,5.60,5.60,4.80,22.50,4.95,396,"200,710,000",803,OP,20030801,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,6.95,2,-1.70,8.00,8.00,6.70,23.00,6.95,"1,879","1,271,255,000","2,174",OP,20030801,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,8.85,2,-1.95,9.65,9.65,8.85,20.00,8.85,745,"682,090,000","1,359",OP,20030801,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.37,2,-0.16,0.44,0.45,0.37,26.80,0.37,750,"29,368,000","3,112",OP,20030801,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.61,2,-0.23,0.72,0.73,0.60,26.10,0.61,"2,426","161,731,000","11,546",OP,20030801,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.94,2,-0.34,1.15,1.15,0.87,25.10,0.94,333,"34,676,000","1,679",OP,20030801,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,1.31,2,-0.61,1.14,1.61,1.14,23.70,1.31,227,"35,956,000",685,OP,20030801,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,2.40,2,-0.50,2.60,2.60,2.12,25.30,2.40,814,"196,937,000","1,783",OP,20030801,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,-,2,-,-,-,-,29.50,3.25,0,0,639,OP,20030801,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,4.50,2,-0.80,4.60,4.60,4.50,24.00,4.50,350,"158,000,000",482,OP,20030801,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,-,2,-,-,-,-,29.50,6.00,0,0,"1,704",OP,20030801,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,-,2,-,-,-,-,29.50,7.75,0,0,"6,651",OP,20030801,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,9.55,2,-1.20,9.50,9.55,9.50,23.00,9.55,2,"1,905,000",20,OP,20030801,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.60,2,-0.12,0.70,0.70,0.60,29.00,0.60,148,"9,450,000","7,406",OP,20030801,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,1.19,2,-0.17,1.33,1.35,1.18,27.90,1.19,71,"8,828,000","4,815",OP,20030801,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,2.16,2,-0.43,2.47,2.50,2.16,26.90,2.16,55,"12,298,000","3,020",OP,20030801,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,3.75,2,-0.45,3.20,3.75,3.20,26.50,3.75,17,"6,000,000","1,795",OP,20030801,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,6.00,2,-1.00,6.00,6.00,6.00,26.30,6.00,13,"7,800,000",570,OP,20030801,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,8.75,2,-1.45,8.75,8.75,8.75,25.00,8.75,2,"1,750,000","1,964",OP,20030801,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,-,2,-,-,-,-,29.50,12.75,0,0,6,OP,20030801,KRDRVOPK2I
