ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42679,201P4267,코스피200 C 201904 267.5,14.80,1,1.80,15.20,16.80,13.50,16.00,14.80,35,"133,712,500",102,OP,20190321,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,12.35,1,1.50,11.90,14.45,11.20,12.00,12.35,69,"219,700,000",477,OP,20190321,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,10.25,1,1.52,10.00,12.20,9.77,12.50,10.25,"1,265","3,707,285,000","2,058",OP,20190321,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,7.98,1,1.17,7.30,10.10,7.00,12.00,7.98,"1,581","3,515,065,000","6,603",OP,20190321,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,6.08,1,1.00,5.57,8.04,5.11,12.00,6.08,"7,405","13,069,082,500","12,663",OP,20190321,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,4.40,1,0.78,4.00,6.16,3.59,11.90,4.40,"33,209","40,348,102,500","20,404",OP,20190321,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,3.02,1,0.57,2.74,4.53,2.38,11.80,3.02,"87,452","73,252,830,000","23,485",OP,20190321,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,1.95,1,0.38,1.77,3.13,1.51,11.60,1.95,"166,530","94,125,125,000","38,230",OP,20190321,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,1.19,1,0.25,1.03,2.07,0.90,11.60,1.19,"217,662","77,426,207,500","34,716",OP,20190321,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,0.69,1,0.14,0.56,1.30,0.52,11.60,0.69,"277,696","59,611,175,000","40,363",OP,20190321,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,0.37,1,0.08,0.29,0.78,0.29,11.40,0.37,"247,830","30,941,735,000","47,103",OP,20190321,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.20,1,0.04,0.16,0.45,0.16,11.60,0.20,"233,690","16,312,135,000","35,335",OP,20190321,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.10,1,0.01,0.09,0.25,0.09,11.70,0.10,"168,687","6,652,275,000","33,383",OP,20190321,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.06,3,0.00,0.04,0.14,0.04,12.20,0.06,"139,191","2,884,405,000","38,448",OP,20190321,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.03,3,0.00,0.02,0.08,0.02,12.30,0.03,"128,529","1,493,622,500","26,271",OP,20190321,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.02,1,0.01,0.01,0.05,0.01,13.00,0.02,"39,797","288,817,500","24,732",OP,20190321,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.01,3,0.00,0.01,0.03,0.01,13.20,0.01,"15,788","65,880,000","18,739",OP,20190321,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.01,3,0.00,0.01,0.02,0.01,14.40,0.01,"11,288","28,310,000","20,798",OP,20190321,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,"1,093","2,732,500","7,395",OP,20190321,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,-,0,-,-,-,-,11.70,0.01,0,0,"3,307",OP,20190321,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,-,0,-,-,-,-,11.70,0.01,0,0,"4,256",OP,20190321,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,5,"12,500","4,162",OP,20190321,KRDRVOPK2I
KR4201P43222,201P4322,코스피200 C 201904 322.5,-,0,-,-,-,-,11.70,0.01,0,0,"1,467",OP,20190321,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,1,"2,500","1,143",OP,20190321,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,-,0,-,-,-,-,11.70,0.01,0,0,795,OP,20190321,KRDRVOPK2I
KR4201P43305,201P4330,코스피200 C 201904 330.0,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,3,"7,500",393,OP,20190321,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,11.70,67.30,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,11.70,64.80,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,11.70,62.30,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,11.70,59.80,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,11.70,57.30,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,11.70,54.80,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,11.70,52.30,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,11.70,49.85,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,11.70,47.35,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,11.70,44.85,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,11.70,42.35,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,11.70,39.85,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,11.70,37.35,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,11.70,34.85,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,11.70,32.40,0,0,8,OP,20190321,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,11.70,29.90,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,11.70,27.40,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,11.70,24.95,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,11.70,22.50,0,0,204,OP,20190321,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,11.70,20.10,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,11.70,17.75,0,0,7,OP,20190321,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,-,0,-,-,-,-,11.70,15.50,0,0,18,OP,20190321,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,13.90,1,4.10,13.60,14.40,12.80,14.00,13.90,115,"390,200,000",545,OP,20190321,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,11.65,1,3.55,10.90,12.30,10.90,13.00,11.65,32,"92,425,000",38,OP,20190321,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,9.77,1,1.17,9.45,10.10,9.45,13.30,9.77,9,"22,312,500",152,OP,20190321,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,7.90,1,0.80,9.46,9.67,7.53,12.80,7.90,48,"111,127,500",212,OP,20190321,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,6.50,1,0.92,5.50,7.73,5.50,12.50,6.50,187,"299,832,500","2,744",OP,20190321,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,5.01,1,0.68,5.00,6.40,4.50,11.90,5.01,118,"160,295,000","2,791",OP,20190321,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,3.92,1,0.65,3.40,5.14,3.40,12.10,3.92,262,"264,207,500","3,391",OP,20190321,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,2.95,1,0.55,2.82,3.88,2.51,12.00,2.95,426,"354,662,500",800,OP,20190321,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,2.09,1,0.39,1.70,2.96,1.70,11.80,2.09,"1,619","846,462,500","2,754",OP,20190321,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,1.49,1,0.31,1.31,2.13,1.24,11.70,1.49,955,"415,825,000","2,850",OP,20190321,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,1.03,1,0.22,0.92,1.54,0.86,11.70,1.03,"2,806","837,137,500","3,954",OP,20190321,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.70,1,0.15,0.51,1.07,0.51,11.70,0.70,"4,262","904,447,500","2,265",OP,20190321,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.47,1,0.10,0.40,0.74,0.39,11.70,0.47,"4,821","691,445,000","3,208",OP,20190321,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.31,1,0.06,0.24,0.50,0.24,11.80,0.31,"3,662","358,862,500","1,831",OP,20190321,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.20,1,0.03,0.17,0.34,0.17,11.80,0.20,"3,261","226,997,500","2,577",OP,20190321,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.14,1,0.03,0.11,0.22,0.11,12.10,0.14,"3,003","129,022,500","1,795",OP,20190321,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.09,1,0.01,0.08,0.15,0.08,12.20,0.09,"2,933","80,580,000","3,340",OP,20190321,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.06,1,0.01,0.05,0.10,0.05,12.20,0.06,995,"20,467,500","2,085",OP,20190321,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.04,1,0.01,0.04,0.06,0.03,12.60,0.04,344,"4,087,500","1,460",OP,20190321,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.03,1,0.01,0.03,0.04,0.02,12.90,0.03,331,"3,200,000","1,033",OP,20190321,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.02,3,0.00,0.02,0.02,0.02,12.90,0.02,355,"1,775,000",486,OP,20190321,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,0.02,1,0.01,0.02,0.02,0.02,13.10,0.02,54,"270,000",357,OP,20190321,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.01,3,0.00,0.01,0.01,0.01,13.50,0.01,36,"90,000",231,OP,20190321,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,5,"12,500",430,OP,20190321,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,16,"40,000",228,OP,20190321,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,-,0,-,-,-,-,11.70,82.60,0,0,714,OP,20190321,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,11.70,80.10,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,11.70,77.65,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,11.70,75.15,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,11.70,72.65,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,11.70,70.15,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,11.70,67.65,0,0,17,OP,20190321,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,11.70,65.20,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,11.70,62.70,500,"7,473,750,000","3,333",OP,20190321,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,11.70,60.20,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,11.70,57.70,0,0,1,OP,20190321,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,11.70,55.25,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,11.70,52.75,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,11.70,50.25,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,11.70,47.75,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,11.70,45.25,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,11.70,42.80,0,0,1,OP,20190321,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,11.70,40.30,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,11.70,37.85,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,11.70,35.35,0,0,3,OP,20190321,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,11.70,32.90,0,0,"2,701",OP,20190321,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,11.70,30.45,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,11.70,28.05,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,-,0,-,-,-,-,11.70,25.65,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,25.70,1,4.30,25.75,25.75,25.70,17.00,25.70,2,"12,862,500","6,982",OP,20190321,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,-,0,-,-,-,-,11.70,21.00,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,21.25,1,4.05,21.25,21.25,21.25,15.00,21.25,1,"5,312,500","1,133",OP,20190321,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,-,0,-,-,-,-,11.70,16.70,0,0,0,OP,20190321,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,-,0,-,-,-,-,11.70,14.65,0,0,"9,322",OP,20190321,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,-,0,-,-,-,-,11.70,12.75,0,0,9,OP,20190321,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,-,0,-,-,-,-,11.70,10.95,0,0,"7,607",OP,20190321,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,10.40,1,1.74,11.00,11.00,10.40,13.30,10.40,22,"57,350,000",65,OP,20190321,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,10.00,1,3.90,10.00,10.00,9.85,13.50,10.00,13,"32,425,000","7,485",OP,20190321,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,-,0,-,-,-,-,11.70,6.56,0,0,1,OP,20190321,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,5.30,1,0.13,5.30,5.30,5.30,12.80,5.30,1,"1,325,000","4,864",OP,20190321,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,-,0,-,-,-,-,11.70,4.37,0,0,119,OP,20190321,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,3.74,1,0.48,4.54,4.61,3.42,12.00,3.74,221,"250,435,000","9,498",OP,20190321,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,3.80,1,1.24,3.80,3.80,3.80,13.60,3.80,501,"338,450,000","1,637",OP,20190321,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,2.31,1,0.56,2.34,3.00,2.15,12.00,2.31,219,"136,022,500","3,604",OP,20190321,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,1.76,1,0.41,1.90,2.21,1.57,11.80,1.76,112,"56,720,000",337,OP,20190321,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,1.22,1,0.17,1.43,1.78,1.20,11.40,1.22,577,"237,212,500","13,798",OP,20190321,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,1.01,1,0.15,1.28,1.34,0.89,11.90,1.01,98,"27,670,000",808,OP,20190321,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.74,1,0.10,0.75,1.04,0.66,11.90,0.74,399,"81,967,500","10,583",OP,20190321,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.58,1,0.23,0.57,0.78,0.49,12.10,0.58,346,"55,622,500","1,130",OP,20190321,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.40,1,0.05,0.42,0.60,0.37,12.10,0.40,580,"69,565,000","11,482",OP,20190321,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.31,1,0.06,0.34,0.42,0.29,12.20,0.31,60,"6,027,500",794,OP,20190321,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.22,1,0.02,0.24,0.32,0.22,12.10,0.22,129,"8,757,500","4,557",OP,20190321,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.17,1,0.02,0.18,0.24,0.15,12.30,0.17,22,"1,022,500",518,OP,20190321,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.12,1,0.02,0.13,0.18,0.11,12.30,0.12,634,"17,337,500","8,623",OP,20190321,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,0.09,1,0.01,0.11,0.13,0.08,12.40,0.09,29,"772,500",361,OP,20190321,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,0.07,1,0.02,0.08,0.09,0.06,12.60,0.07,48,"940,000","1,571",OP,20190321,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,0.05,1,0.01,0.05,0.07,0.05,12.80,0.05,101,"1,502,500",366,OP,20190321,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,0.04,1,0.01,0.03,0.05,0.03,12.90,0.04,22,"235,000","7,519",OP,20190321,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,0.03,1,0.01,0.03,0.04,0.03,13.20,0.03,87,"705,000",282,OP,20190321,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,0.03,1,0.01,0.03,0.03,0.03,13.40,0.03,41,"307,500","3,837",OP,20190321,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,0.02,1,0.01,0.02,0.02,0.02,13.40,0.02,4,"20,000",131,OP,20190321,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,-,0,-,-,-,-,11.70,0.01,0,0,"8,182",OP,20190321,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,11.70,0.01,0,0,"1,031",OP,20190321,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,11.70,0.01,0,0,650,OP,20190321,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,3,"7,500",151,OP,20190321,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,"1,137","2,842,500","9,177",OP,20190321,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,6,"15,000",123,OP,20190321,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,11.70,0.01,0,0,"1,097",OP,20190321,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,11.70,0.01,0,0,168,OP,20190321,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,11.70,0.01,0,0,"4,240",OP,20190321,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,11.70,0.01,0,0,686,OP,20190321,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,11.70,0.01,0,0,363,OP,20190321,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,11.70,0.01,0,0,214,OP,20190321,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,11.70,0.01,0,0,"4,652",OP,20190321,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,11.70,0.01,0,0,157,OP,20190321,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,11.70,0.01,0,0,761,OP,20190321,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,11.70,0.01,0,0,20,OP,20190321,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,11.70,0.01,0,0,"6,407",OP,20190321,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,11.70,0.01,0,0,177,OP,20190321,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,11.70,0.01,0,0,382,OP,20190321,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,11.70,0.01,0,0,31,OP,20190321,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,11.70,0.01,0,0,"4,631",OP,20190321,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,11.70,0.01,0,0,12,OP,20190321,KRDRVOPK2I
