ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301CC1557,301CC155,코스피200 P 200812 155.0,12.30,2,-0.90,10.60,13.35,10.60,57.00,12.30,"3,823","4,507,060,000","11,951",OP,20081021,KRDRVOPK2I
KR4301CC1573,301CC157,코스피200 P 200812 157.5,13.40,2,-1.05,13.25,14.50,11.70,56.00,13.40,"2,551","3,310,750,000","3,562",OP,20081021,KRDRVOPK2I
KR4301CC1607,301CC160,코스피200 P 200812 160.0,14.30,2,-1.30,13.40,15.75,12.70,55.50,14.30,"2,132","2,897,090,000","11,571",OP,20081021,KRDRVOPK2I
KR4301CC1623,301CC162,코스피200 P 200812 162.5,15.80,2,-0.95,14.45,16.85,14.00,54.00,15.80,"2,103","3,056,685,000","6,890",OP,20081021,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,16.75,2,-0.85,15.90,18.35,14.95,52.00,16.75,73,"117,535,000","18,335",OP,20081021,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,17.10,2,-2.15,17.10,17.45,16.45,52.50,17.10,34,"57,600,000","5,342",OP,20081021,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,19.60,2,-1.75,19.00,21.60,17.75,50.00,19.60,246,"457,470,000","6,526",OP,20081021,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,20.85,2,-1.65,19.00,20.85,19.00,48.00,20.85,29,"58,275,000","5,331",OP,20081021,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,22.70,2,-0.55,21.00,24.75,20.85,49.00,22.70,"1,742","3,986,670,000","21,038",OP,20081021,KRDRVOPK2I
KR4301CC1771,301CC177,코스피200 P 200812 177.5,26.85,1,1.85,23.05,26.85,23.05,53.00,26.85,9,"23,495,000","2,036",OP,20081021,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,26.40,2,-0.35,24.40,28.70,24.40,48.00,26.40,"1,008","2,688,290,000","8,602",OP,20081021,KRDRVOPK2I
KR4301CC1821,301CC182,코스피200 P 200812 182.5,30.70,1,2.45,27.60,30.70,27.60,52.00,30.70,121,"338,410,000","2,979",OP,20081021,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,32.15,1,1.70,28.60,32.15,27.80,48.00,32.15,30,"88,615,000","7,818",OP,20081021,KRDRVOPK2I
KR4301CC1870,301CC187,코스피200 P 200812 187.5,33.10,3,0.00,29.70,33.20,29.70,48.00,33.10,82,"259,180,000","2,826",OP,20081021,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,34.40,2,-0.05,32.90,34.40,32.85,44.00,34.40,101,"333,190,000","4,684",OP,20081021,KRDRVOPK2I
KR4301CC1920,301CC192,코스피200 P 200812 192.5,37.05,1,0.05,37.05,37.05,37.05,48.00,37.05,8,"29,640,000",932,OP,20081021,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,38.30,2,-1.70,37.80,38.30,37.80,50.00,38.30,11,"41,630,000","3,275",OP,20081021,KRDRVOPK2I
KR4301CC1979,301CC197,코스피200 P 200812 197.5,-,0,-,-,-,-,58.30,41.20,0,0,559,OP,20081021,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,40.80,2,-3.20,41.25,41.50,40.80,48.00,40.80,84,"345,665,000","5,537",OP,20081021,KRDRVOPK2I
KR4301CC2027,301CC202,코스피200 P 200812 202.5,-,0,-,-,-,-,58.30,45.40,0,0,12,OP,20081021,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,46.25,2,-3.75,46.00,46.25,46.00,3.00,46.25,201,"929,600,000","4,257",OP,20081021,KRDRVOPK2I
KR4301CC2076,301CC207,코스피200 P 200812 207.5,-,1,-,-,-,-,58.30,50.00,0,0,12,OP,20081021,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,53.20,1,0.50,48.80,53.20,48.80,48.00,53.20,2,"10,200,000","1,792",OP,20081021,KRDRVOPK2I
KR4301CC2126,301CC212,코스피200 P 200812 212.5,-,0,-,-,-,-,58.30,54.60,0,0,8,OP,20081021,KRDRVOPK2I
KR4301CC2159,301CC215,코스피200 P 200812 215.0,57.50,1,0.70,57.50,57.50,57.50,48.00,57.50,1,"5,750,000","2,757",OP,20081021,KRDRVOPK2I
KR4301CC2175,301CC217,코스피200 P 200812 217.5,-,1,-,-,-,-,58.30,59.40,0,0,5,OP,20081021,KRDRVOPK2I
KR4301CC2209,301CC220,코스피200 P 200812 220.0,-,1,-,-,-,-,58.30,61.80,0,0,699,OP,20081021,KRDRVOPK2I
KR4301CC2225,301CC222,코스피200 P 200812 222.5,-,1,-,-,-,-,58.30,64.40,0,0,12,OP,20081021,KRDRVOPK2I
KR4301CC2258,301CC225,코스피200 P 200812 225.0,-,2,-,-,-,-,58.30,67.80,0,0,"1,337",OP,20081021,KRDRVOPK2I
KR4301CC2274,301CC227,코스피200 P 200812 227.5,-,1,-,-,-,-,58.30,69.20,0,0,33,OP,20081021,KRDRVOPK2I
KR4301CC2308,301CC230,코스피200 P 200812 230.0,-,1,-,-,-,-,58.30,71.60,0,0,"1,322",OP,20081021,KRDRVOPK2I
KR4301CC2324,301CC232,코스피200 P 200812 232.5,-,1,-,-,-,-,58.30,74.00,0,0,34,OP,20081021,KRDRVOPK2I
KR4301CC2357,301CC235,코스피200 P 200812 235.0,-,2,-,-,-,-,58.30,77.60,0,0,787,OP,20081021,KRDRVOPK2I
KR4301CC2373,301CC237,코스피200 P 200812 237.5,-,1,-,-,-,-,58.30,79.00,0,0,37,OP,20081021,KRDRVOPK2I
KR4301CC2407,301CC240,코스피200 P 200812 240.0,78.00,2,-1.15,78.25,78.25,76.90,32.00,78.00,16,"124,035,000","2,392",OP,20081021,KRDRVOPK2I
KR4301D11371,301D1137,코스피200 P 200901 137.5,7.90,2,-1.80,7.90,8.00,7.50,55.80,7.90,160,"127,150,000",256,OP,20081021,KRDRVOPK2I
KR4301D11405,301D1140,코스피200 P 200901 140.0,9.50,2,-1.00,8.80,9.50,8.25,57.50,9.50,161,"139,405,000",144,OP,20081021,KRDRVOPK2I
KR4301D11421,301D1142,코스피200 P 200901 142.5,10.70,2,-0.45,9.75,10.70,9.00,56.00,10.70,41,"38,275,000",404,OP,20081021,KRDRVOPK2I
KR4301D11454,301D1145,코스피200 P 200901 145.0,-,2,-,-,-,-,58.30,11.40,0,0,85,OP,20081021,KRDRVOPK2I
KR4301D11470,301D1147,코스피200 P 200901 147.5,12.05,2,-1.05,11.20,12.05,11.05,54.00,12.05,145,"162,290,000",407,OP,20081021,KRDRVOPK2I
KR4301D11504,301D1150,코스피200 P 200901 150.0,12.75,2,-2.10,12.25,12.75,11.70,52.50,12.75,182,"224,395,000","1,002",OP,20081021,KRDRVOPK2I
KR4301D11520,301D1152,코스피200 P 200901 152.5,13.85,2,-3.65,14.10,14.60,13.85,52.50,13.85,16,"22,585,000",149,OP,20081021,KRDRVOPK2I
KR4301D11553,301D1155,코스피200 P 200901 155.0,15.80,2,-1.10,14.20,16.00,13.55,53.00,15.80,752,"1,128,525,000","3,372",OP,20081021,KRDRVOPK2I
KR4301D11579,301D1157,코스피200 P 200901 157.5,15.20,2,-2.35,14.65,15.75,14.45,51.00,15.20,768,"1,149,990,000",621,OP,20081021,KRDRVOPK2I
KR4301D11603,301D1160,코스피200 P 200901 160.0,-,2,-,-,-,-,58.30,18.20,0,0,359,OP,20081021,KRDRVOPK2I
KR4301D11629,301D1162,코스피200 P 200901 162.5,-,2,-,-,-,-,58.30,19.60,0,0,475,OP,20081021,KRDRVOPK2I
KR4301D11652,301D1165,코스피200 P 200901 165.0,-,0,-,-,-,-,58.30,20.50,0,0,274,OP,20081021,KRDRVOPK2I
KR4301D11678,301D1167,코스피200 P 200901 167.5,-,2,-,-,-,-,58.30,22.40,0,0,135,OP,20081021,KRDRVOPK2I
KR4301D11702,301D1170,코스피200 P 200901 170.0,22.20,2,-2.35,22.05,22.20,22.05,45.00,22.20,2,"4,425,000",82,OP,20081021,KRDRVOPK2I
KR4301D11728,301D1172,코스피200 P 200901 172.5,-,2,-,-,-,-,58.30,25.60,0,0,2,OP,20081021,KRDRVOPK2I
KR4301D11751,301D1175,코스피200 P 200901 175.0,-,2,-,-,-,-,58.30,27.20,0,0,201,OP,20081021,KRDRVOPK2I
KR4301D11777,301D1177,코스피200 P 200901 177.5,26.80,2,-2.40,26.80,26.80,26.80,45.00,26.80,300,"804,000,000",320,OP,20081021,KRDRVOPK2I
KR4301D11801,301D1180,코스피200 P 200901 180.0,-,0,-,-,-,-,58.30,30.45,0,0,498,OP,20081021,KRDRVOPK2I
KR4301D11827,301D1182,코스피200 P 200901 182.5,-,0,-,-,-,-,58.30,32.60,0,0,5,OP,20081021,KRDRVOPK2I
KR4301D11850,301D1185,코스피200 P 200901 185.0,-,0,-,-,-,-,58.30,34.40,0,0,2,OP,20081021,KRDRVOPK2I
KR4301D11876,301D1187,코스피200 P 200901 187.5,-,1,-,-,-,-,58.30,35.20,0,0,3,OP,20081021,KRDRVOPK2I
KR4301D11900,301D1190,코스피200 P 200901 190.0,-,0,-,-,-,-,58.30,38.10,0,0,0,OP,20081021,KRDRVOPK2I
KR4301D11926,301D1192,코스피200 P 200901 192.5,-,0,-,-,-,-,58.30,40.00,0,0,0,OP,20081021,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,11.90,2,-3.60,12.20,12.20,11.90,52.50,11.90,21,"25,020,000",21,OP,20081021,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,13.45,2,-0.70,11.75,14.80,11.75,51.00,13.45,144,"204,005,000","4,901",OP,20081021,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,15.80,2,-0.20,16.00,16.30,15.00,50.50,15.80,326,"515,820,000","4,527",OP,20081021,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,18.50,2,-3.15,16.30,18.50,16.05,49.00,18.50,511,"865,920,000",958,OP,20081021,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,20.40,2,-7.00,20.40,20.40,20.40,49.00,20.40,1,"2,040,000",761,OP,20081021,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,23.85,1,0.65,20.80,23.85,20.80,46.50,23.85,13,"29,585,000","8,409",OP,20081021,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,24.30,2,-1.45,24.30,24.30,24.30,43.00,24.30,1,"2,430,000","6,606",OP,20081021,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,28.65,2,-1.75,27.50,29.80,26.00,45.50,28.65,13,"35,245,000","1,965",OP,20081021,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,-,0,-,-,-,-,58.30,37.00,0,0,812,OP,20081021,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,-,0,-,-,-,-,58.30,40.70,0,0,524,OP,20081021,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,35.55,2,-2.20,35.50,35.85,35.25,40.00,35.55,16,"56,875,000",903,OP,20081021,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,41.00,2,-9.85,40.30,41.00,40.30,41.00,41.00,5,"20,430,000",214,OP,20081021,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,-,2,-,-,-,-,58.30,47.20,0,0,149,OP,20081021,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,47.50,2,-2.80,46.50,47.50,46.00,36.00,47.50,115,"534,780,000",540,OP,20081021,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,-,0,-,-,-,-,58.30,60.10,0,0,700,OP,20081021,KRDRVOPK2I
