ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42656,201J4265,코스피200 C 201404 265.0,1.47,1,0.39,1.19,1.70,1.13,13.10,1.47,646,"472,505,000",987,OP,2014-02-14,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,1.04,1,0.30,0.80,1.20,0.78,13.10,1.04,"1,466","740,965,000","1,000",OP,2014-02-14,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.69,1,0.22,0.55,0.83,0.54,12.90,0.69,"1,593","554,875,000","1,416",OP,2014-02-14,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.44,1,0.09,0.38,0.56,0.36,12.70,0.44,"2,889","670,385,000","3,777",OP,2014-02-14,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,-,0,-,-,-,-,13.50,19.90,0,0,0,OP,2014-02-14,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,-,0,-,-,-,-,13.50,17.75,0,0,0,OP,2014-02-14,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,-,0,-,-,-,-,13.50,15.70,0,0,0,OP,2014-02-14,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,-,0,-,-,-,-,13.50,13.75,0,0,0,OP,2014-02-14,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,12.55,1,2.45,12.55,12.55,12.55,14.50,12.55,1,"6,275,000",1,OP,2014-02-14,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,11.20,1,2.70,10.40,11.20,10.40,14.80,11.20,2,"10,800,000",1,OP,2014-02-14,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,9.45,1,2.45,7.55,10.00,7.55,14.80,9.45,6,"26,425,000",3,OP,2014-02-14,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,8.20,1,2.50,6.75,8.20,6.75,14.30,8.20,6,"22,550,000",4,OP,2014-02-14,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,6.50,1,1.90,6.50,6.50,6.50,14.30,6.50,10,"32,500,000",10,OP,2014-02-14,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,5.45,1,1.85,5.00,5.45,5.00,14.10,5.45,4,"10,600,000",3,OP,2014-02-14,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,4.60,1,1.77,4.40,4.60,4.40,13.80,4.60,3,"6,750,000",2,OP,2014-02-14,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,3.30,1,1.14,3.35,3.45,3.20,13.40,3.30,38,"64,250,000",36,OP,2014-02-14,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,2.70,1,1.08,2.10,2.95,2.10,13.70,2.70,187,"244,820,000",167,OP,2014-02-14,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,26.80,1,2.70,25.20,27.00,25.20,17.00,26.80,47,"619,650,000",96,OP,2014-02-14,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,22.10,1,1.70,22.40,22.75,22.10,16.00,22.10,4,"44,825,000",141,OP,2014-02-14,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,18.90,1,3.85,18.90,18.90,18.90,16.50,18.90,9,"85,050,000",58,OP,2014-02-14,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,-,0,-,-,-,-,13.50,13.40,0,0,610,OP,2014-02-14,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,11.05,1,1.20,11.05,11.05,11.05,15.00,11.05,1,"5,525,000",184,OP,2014-02-14,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,8.55,1,1.55,8.25,8.80,8.25,15.00,8.55,11,"46,275,000",341,OP,2014-02-14,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,6.20,1,1.15,5.80,6.50,5.80,14.50,6.20,18,"53,975,000",985,OP,2014-02-14,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,4.35,1,0.95,3.70,4.65,3.70,14.30,4.35,223,"477,700,000",908,OP,2014-02-14,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,2.94,1,0.62,2.53,3.20,2.53,14.10,2.94,129,"188,245,000","1,388",OP,2014-02-14,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,1.94,1,0.36,1.54,2.06,1.54,14.10,1.94,431,"404,410,000","3,492",OP,2014-02-14,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,1.24,1,0.22,1.10,1.36,1.10,14.10,1.24,546,"337,445,000","6,240",OP,2014-02-14,KRDRVOPK2I
KR4301J32309,301J3230,코스피200 P 201403 230.0,0.16,2,-0.18,0.25,0.26,0.15,18.90,0.16,"75,033","6,656,460,000","35,347",OP,2014-02-14,KRDRVOPK2I
KR4301J32325,301J3232,코스피200 P 201403 232.5,0.22,2,-0.22,0.34,0.34,0.19,18.10,0.22,"44,880","4,993,410,000","14,218",OP,2014-02-14,KRDRVOPK2I
KR4301J32358,301J3235,코스피200 P 201403 235.0,0.29,2,-0.30,0.45,0.45,0.25,17.30,0.29,"65,711","9,821,820,000","24,974",OP,2014-02-14,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,0.39,2,-0.41,0.62,0.63,0.35,16.30,0.39,"67,080","13,911,775,000","19,847",OP,2014-02-14,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,0.55,2,-0.55,0.86,0.88,0.49,15.60,0.55,"98,774","28,586,630,000","20,260",OP,2014-02-14,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,0.79,2,-0.73,1.20,1.25,0.69,15.10,0.79,"96,742","39,882,375,000","20,668",OP,2014-02-14,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,1.12,2,-0.98,1.71,1.76,1.00,14.30,1.12,"103,878","61,214,655,000","19,725",OP,2014-02-14,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,1.59,2,-1.26,2.40,2.45,1.43,13.70,1.59,"81,642","68,719,850,000","11,446",OP,2014-02-14,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,2.24,2,-1.61,3.20,3.40,2.03,13.00,2.24,"73,949","86,309,695,000","13,978",OP,2014-02-14,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,3.15,2,-1.95,4.30,4.55,2.84,12.50,3.15,"15,333","24,723,295,000","4,026",OP,2014-02-14,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,4.30,2,-2.35,5.90,5.95,3.90,12.00,4.30,"7,052","15,846,125,000","3,700",OP,2014-02-14,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,5.70,2,-2.45,7.55,7.70,5.25,11.00,5.70,"2,374","7,055,675,000","1,438",OP,2014-02-14,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,7.35,2,-2.85,9.50,9.50,6.90,10.00,7.35,866,"3,343,050,000","1,760",OP,2014-02-14,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,9.65,2,-2.75,11.60,11.70,8.80,11.00,9.65,327,"1,608,025,000",941,OP,2014-02-14,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,11.70,2,-2.90,13.75,13.95,10.90,8.00,11.70,118,"711,175,000",832,OP,2014-02-14,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,14.10,2,-2.50,14.60,14.60,13.50,8.00,14.10,43,"303,875,000",141,OP,2014-02-14,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,16.55,2,-2.95,17.15,17.15,16.00,3.00,16.55,27,"220,650,000",477,OP,2014-02-14,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,18.40,2,-2.95,19.45,19.70,18.40,3.00,18.40,12,"112,125,000",121,OP,2014-02-14,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,21.65,2,-1.35,22.00,22.00,20.95,8.00,21.65,29,"310,675,000",235,OP,2014-02-14,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,23.35,2,-2.00,24.05,24.05,23.35,3.00,23.35,10,"117,100,000",44,OP,2014-02-14,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,25.90,2,-2.25,25.85,25.90,25.85,3.00,25.90,10,"129,475,000",374,OP,2014-02-14,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,28.50,2,-1.85,28.35,28.50,28.35,3.00,28.50,10,"142,425,000",89,OP,2014-02-14,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,31.25,2,-2.50,33.60,33.75,30.75,3.00,31.25,81,"1,262,800,000","1,617",OP,2014-02-14,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.50,2,-0.25,0.63,0.69,0.45,17.00,0.50,"2,156","544,025,000","2,494",OP,2014-02-14,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.62,2,-0.36,0.85,0.85,0.57,16.60,0.62,428,"138,450,000",508,OP,2014-02-14,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.78,2,-0.44,1.14,1.14,0.73,15.80,0.78,"1,206","491,715,000","1,023",OP,2014-02-14,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,1.03,2,-0.59,1.32,1.32,0.93,15.50,1.03,703,"368,090,000","1,305",OP,2014-02-14,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,1.40,2,-0.65,1.61,1.61,1.21,15.30,1.40,775,"527,555,000",852,OP,2014-02-14,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,1.71,2,-0.89,2.20,2.20,1.58,14.60,1.71,329,"289,310,000",303,OP,2014-02-14,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,2.32,2,-0.88,2.67,2.67,2.02,14.50,2.32,832,"916,950,000",643,OP,2014-02-14,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,2.92,2,-0.93,3.60,3.60,2.61,14.10,2.92,469,"683,340,000",300,OP,2014-02-14,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,3.75,2,-1.00,4.30,4.30,3.35,13.80,3.75,386,"713,625,000",309,OP,2014-02-14,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,4.75,2,-1.65,5.35,5.40,4.20,13.50,4.75,253,"583,625,000",143,OP,2014-02-14,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,5.85,2,-1.95,6.55,6.55,5.40,13.40,5.85,138,"399,925,000",253,OP,2014-02-14,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,7.10,2,-1.40,7.50,7.50,6.75,12.80,7.10,47,"165,625,000",107,OP,2014-02-14,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,7.80,2,-2.55,9.20,9.20,7.80,10.10,7.80,44,"186,050,000",113,OP,2014-02-14,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,10.15,2,-1.95,10.05,10.55,9.75,11.50,10.15,47,"236,475,000",60,OP,2014-02-14,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,12.10,2,-2.15,11.85,12.25,11.75,11.50,12.10,39,"232,750,000",54,OP,2014-02-14,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,13.95,2,-2.60,14.20,14.55,13.95,11.00,13.95,31,"221,150,000",76,OP,2014-02-14,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,16.35,2,-2.50,16.75,16.75,15.90,11.00,16.35,32,"261,625,000",65,OP,2014-02-14,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,17.40,2,-3.85,17.40,17.40,17.40,3.00,17.40,13,"113,100,000",65,OP,2014-02-14,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,1.42,2,-0.47,1.51,1.51,1.30,15.90,1.42,37,"25,825,000",34,OP,2014-02-14,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,1.64,2,-0.73,1.70,1.79,1.60,15.40,1.64,11,"9,490,000",9,OP,2014-02-14,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,2.00,2,-1.05,2.00,2.00,2.00,14.80,2.00,3,"3,000,000",3,OP,2014-02-14,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,2.65,2,-1.05,2.50,2.65,2.50,14.80,2.65,2,"2,575,000",2,OP,2014-02-14,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,3.30,2,-1.35,3.00,3.30,3.00,14.70,3.30,6,"9,450,000",4,OP,2014-02-14,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,3.90,2,-1.65,3.90,3.90,3.90,14.30,3.90,1,"1,950,000",1,OP,2014-02-14,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,4.75,2,-1.95,4.65,4.75,4.65,14.00,4.75,4,"9,400,000",4,OP,2014-02-14,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,-,0,-,-,-,-,13.30,5.50,0,0,0,OP,2014-02-14,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,7.00,2,-2.25,7.00,7.00,7.00,13.80,7.00,1,"3,500,000",1,OP,2014-02-14,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,7.85,2,-2.85,7.85,7.85,7.85,13.00,7.85,1,"3,925,000",1,OP,2014-02-14,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,-,0,-,-,-,-,13.30,9.65,0,0,0,OP,2014-02-14,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,-,0,-,-,-,-,13.30,11.40,0,0,0,OP,2014-02-14,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,-,0,-,-,-,-,13.30,13.15,0,0,0,OP,2014-02-14,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,1.66,2,-0.42,1.97,1.97,1.53,16.80,1.66,411,"343,220,000","1,748",OP,2014-02-14,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,2.28,2,-0.65,2.80,2.80,2.15,16.10,2.28,179,"204,630,000","2,151",OP,2014-02-14,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,3.20,2,-0.95,3.55,3.55,3.00,15.40,3.20,119,"192,925,000","1,465",OP,2014-02-14,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,4.50,2,-1.15,5.00,5.00,4.20,15.10,4.50,90,"200,625,000","2,804",OP,2014-02-14,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,6.25,2,-1.25,6.75,6.75,5.85,15.10,6.25,16,"49,175,000",615,OP,2014-02-14,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,8.45,2,-1.05,8.70,8.70,8.45,14.60,8.45,5,"21,625,000",356,OP,2014-02-14,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,10.90,2,-2.40,10.90,10.90,10.90,14.80,10.90,1,"5,450,000",635,OP,2014-02-14,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,14.20,2,-2.45,14.20,14.20,14.20,14.80,14.20,11,"78,100,000",132,OP,2014-02-14,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,17.80,2,-0.35,17.30,17.80,17.30,14.00,17.80,2,"17,550,000",148,OP,2014-02-14,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,21.10,2,-0.60,21.65,21.65,21.00,14.00,21.10,7,"74,550,000",441,OP,2014-02-14,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,25.70,2,-2.10,26.30,26.35,25.40,13.00,25.70,46,"598,200,000",363,OP,2014-02-14,KRDRVOPK2I
