ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,-,1,-,-,-,-,19.30,12.20,0,0,0,OP,2006-02-17,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,-,1,-,-,-,-,19.30,10.30,0,0,4,OP,2006-02-17,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,-,1,-,-,-,-,19.30,8.55,0,0,8,OP,2006-02-17,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,7.50,1,1.35,6.90,7.50,6.55,21.80,7.50,83,"57,930,000",578,OP,2006-02-17,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,5.50,1,0.45,5.55,6.00,4.90,21.00,5.50,135,"76,415,000","1,322",OP,2006-02-17,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,5.00,1,0.95,4.30,5.00,3.75,21.30,5.00,347,"159,610,000",952,OP,2006-02-17,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,3.95,1,1.00,3.45,3.95,3.00,21.00,3.95,304,"102,770,000","1,472",OP,2006-02-17,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,2.90,1,0.74,2.45,2.90,2.07,20.10,2.90,227,"55,466,000","2,275",OP,2006-02-17,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,2.10,1,0.58,1.78,2.10,1.60,19.80,2.10,437,"79,364,000","1,313",OP,2006-02-17,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,1.45,1,0.39,1.21,1.50,1.03,19.20,1.45,672,"81,390,000","2,313",OP,2006-02-17,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,1.04,1,0.28,0.92,1.05,0.71,19.10,1.04,856,"75,036,000","1,645",OP,2006-02-17,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.70,1,0.16,0.60,0.70,0.47,18.90,0.70,559,"32,224,000","7,508",OP,2006-02-17,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.45,1,0.09,0.38,0.47,0.30,18.60,0.45,"4,080","155,635,000","19,942",OP,2006-02-17,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,-,1,-,-,-,-,19.30,16.60,0,0,0,OP,2006-02-17,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,-,1,-,-,-,-,19.30,14.15,0,0,0,OP,2006-02-17,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,1,-,-,-,-,19.30,12.25,0,0,0,OP,2006-02-17,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,-,0,-,-,-,-,19.30,10.45,0,0,0,OP,2006-02-17,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,-,0,-,-,-,-,19.30,8.75,0,0,0,OP,2006-02-17,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,-,0,-,-,-,-,19.30,7.50,0,0,0,OP,2006-02-17,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,-,0,-,-,-,-,19.30,6.25,0,0,0,OP,2006-02-17,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,-,0,-,-,-,-,19.30,5.00,0,0,59,OP,2006-02-17,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,4.90,1,0.60,4.95,5.10,4.35,20.50,4.90,7,"3,345,000",98,OP,2006-02-17,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,3.70,1,0.15,3.55,3.70,3.55,20.60,3.70,3,"1,080,000",56,OP,2006-02-17,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,3.10,1,0.26,3.25,3.25,2.77,20.00,3.10,149,"44,493,000",113,OP,2006-02-17,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,16.55,1,1.10,15.50,17.00,15.50,19.50,16.55,4,"6,555,000",98,OP,2006-02-17,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,19.30,11.25,0,0,497,OP,2006-02-17,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,0,-,-,-,-,19.30,8.00,0,0,509,OP,2006-02-17,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,6.50,1,0.05,7.50,7.70,6.50,20.50,6.50,4,"2,930,000",418,OP,2006-02-17,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,5.30,1,0.70,5.45,5.45,4.60,20.40,5.30,99,"53,140,000","4,989",OP,2006-02-17,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,3.75,1,0.70,3.30,3.75,3.00,19.90,3.75,33,"11,380,000","9,859",OP,2006-02-17,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.45,1,0.45,2.14,2.45,1.92,19.60,2.45,210,"48,636,000","17,852",OP,2006-02-17,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.01,3,0.00,0.01,0.02,0.01,37.30,0.01,"89,419","89,563,000","115,281",OP,2006-02-17,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.01,5,-0.01,0.02,0.03,0.01,34.80,0.01,"94,003","185,552,000","66,289",OP,2006-02-17,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.02,3,0.00,0.02,0.04,0.01,34.30,0.02,"171,929","427,327,000","79,891",OP,2006-02-17,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.03,2,-0.01,0.03,0.06,0.02,33.30,0.03,"226,376","875,750,000","81,161",OP,2006-02-17,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.04,2,-0.02,0.04,0.08,0.04,31.60,0.04,"172,481","982,689,000","78,561",OP,2006-02-17,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.06,2,-0.05,0.07,0.13,0.06,30.60,0.06,"339,533","3,103,146,000","88,870",OP,2006-02-17,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.11,2,-0.03,0.11,0.19,0.10,30.30,0.11,"343,101","4,595,904,000","128,601",OP,2006-02-17,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.15,2,-0.11,0.22,0.29,0.14,28.70,0.15,"352,099","7,034,378,000","87,637",OP,2006-02-17,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.24,2,-0.13,0.25,0.43,0.23,28.20,0.24,"399,295","12,533,696,000","148,082",OP,2006-02-17,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.38,2,-0.19,0.40,0.65,0.35,27.30,0.38,"688,757","33,197,128,000","141,043",OP,2006-02-17,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,0.55,2,-0.37,0.74,0.97,0.54,26.10,0.55,"1,099,921","80,436,765,000","204,938",OP,2006-02-17,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,0.84,2,-0.46,1.05,1.40,0.80,25.60,0.84,"532,652","55,310,317,000","116,974",OP,2006-02-17,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,1.22,2,-0.70,1.50,2.00,1.18,24.60,1.22,"333,095","50,641,740,000","107,960",OP,2006-02-17,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,1.73,2,-0.95,2.32,2.82,1.70,23.40,1.73,"81,097","17,803,179,000","47,040",OP,2006-02-17,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,2.45,2,-1.20,2.94,3.90,2.45,22.50,2.45,"35,776","10,846,299,000","43,561",OP,2006-02-17,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,3.40,2,-1.70,4.45,5.25,3.35,21.50,3.40,"16,609","6,970,870,000","20,096",OP,2006-02-17,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,4.70,2,-1.95,6.00,6.80,4.70,21.00,4.70,"7,343","4,056,145,000","18,313",OP,2006-02-17,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,6.35,2,-2.05,7.10,8.70,6.25,21.00,6.35,"2,308","1,715,690,000","9,630",OP,2006-02-17,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,8.15,2,-2.35,9.10,10.75,8.10,20.50,8.15,"3,448","3,251,885,000","8,200",OP,2006-02-17,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,10.20,2,-2.50,11.45,13.00,10.20,20.00,10.20,"1,597","1,869,090,000","3,843",OP,2006-02-17,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,12.45,2,-2.60,14.05,15.00,12.45,20.00,12.45,259,"359,960,000","2,819",OP,2006-02-17,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,15.50,2,-1.25,15.50,16.75,15.50,24.00,15.50,90,"146,965,000","1,574",OP,2006-02-17,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,18.80,2,-1.35,18.70,18.80,18.20,30.00,18.80,160,"300,550,000","1,082",OP,2006-02-17,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,19.55,2,-2.80,21.05,21.30,19.55,16.00,19.55,58,"120,685,000","2,519",OP,2006-02-17,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,1.71,2,-0.43,1.96,2.33,1.71,26.90,1.71,"2,977","565,849,000","12,145",OP,2006-02-17,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,2.15,2,-0.52,2.24,2.86,2.13,26.70,2.15,197,"50,448,000","2,627",OP,2006-02-17,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,2.56,2,-0.84,2.65,3.40,2.56,25.40,2.56,132,"38,716,000",673,OP,2006-02-17,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,3.20,2,-1.05,3.70,4.10,3.20,25.10,3.20,189,"68,955,000","1,697",OP,2006-02-17,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,4.20,2,-0.85,4.25,5.15,4.00,25.40,4.20,86,"37,585,000","1,442",OP,2006-02-17,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,5.00,2,-0.90,5.90,6.00,4.60,24.50,5.00,94,"48,980,000","1,949",OP,2006-02-17,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,6.00,2,-1.05,6.50,7.40,6.00,24.00,6.00,132,"87,620,000","1,111",OP,2006-02-17,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,-,2,-,-,-,-,28.10,7.85,0,0,196,OP,2006-02-17,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,-,2,-,-,-,-,28.10,9.20,0,0,"1,297",OP,2006-02-17,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,11.00,2,-2.00,11.00,11.00,11.00,24.50,11.00,1,"1,100,000",2,OP,2006-02-17,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,-,2,-,-,-,-,28.10,12.45,0,0,0,OP,2006-02-17,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,-,2,-,-,-,-,28.10,14.35,0,0,0,OP,2006-02-17,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,2,-,-,-,-,28.10,16.35,0,0,0,OP,2006-02-17,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,19.35,2,-1.15,19.00,19.35,18.50,25.00,19.35,11,"21,010,000",18,OP,2006-02-17,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,-,2,-,-,-,-,28.10,20.70,0,0,4,OP,2006-02-17,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,2.75,2,-0.50,2.80,3.05,2.75,27.10,2.75,204,"60,099,000",190,OP,2006-02-17,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,3.35,2,-0.60,3.50,3.75,3.35,26.40,3.35,90,"31,500,000",98,OP,2006-02-17,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,3.85,2,-1.05,3.85,3.85,3.85,26.30,3.85,1,"385,000",5,OP,2006-02-17,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,-,0,-,-,-,-,28.10,6.15,0,0,1,OP,2006-02-17,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,5.30,2,-1.50,5.20,5.30,5.20,24.80,5.30,6,"3,170,000",5,OP,2006-02-17,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,-,0,-,-,-,-,28.10,7.90,0,0,1,OP,2006-02-17,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,-,2,-,-,-,-,28.10,9.20,0,0,0,OP,2006-02-17,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,-,0,-,-,-,-,28.10,9.25,0,0,0,OP,2006-02-17,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,-,0,-,-,-,-,28.10,10.80,0,0,0,OP,2006-02-17,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,-,2,-,-,-,-,28.10,13.20,0,0,0,OP,2006-02-17,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,-,0,-,-,-,-,28.10,14.50,0,0,3,OP,2006-02-17,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,4.20,2,-0.55,4.35,4.90,4.15,26.80,4.20,"1,018","452,135,000","30,172",OP,2006-02-17,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,5.55,2,-0.70,5.60,6.20,5.55,25.80,5.55,83,"46,900,000","4,805",OP,2006-02-17,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,7.35,2,-0.95,7.50,7.60,7.30,25.00,7.35,11,"8,220,000","2,864",OP,2006-02-17,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,9.50,2,-0.90,9.90,10.40,9.50,24.30,9.50,4,"4,020,000","4,591",OP,2006-02-17,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,0,-,-,-,-,28.10,14.20,0,0,321,OP,2006-02-17,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,15.30,2,-2.00,15.00,16.50,15.00,23.50,15.30,7,"10,860,000",911,OP,2006-02-17,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,-,0,-,-,-,-,28.10,20.45,0,0,"2,301",OP,2006-02-17,KRDRVOPK2I
