ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2506,201FA250,코스피200 C 201110 250.0,0.05,2,-0.02,0.05,0.10,0.03,35.70,0.05,"675,703","4,284,281,000","186,292",OP,20111010,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,0.03,2,-0.01,0.03,0.05,0.02,36.60,0.03,"502,011","1,614,675,000","99,737",OP,20111010,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,0.02,3,0.00,0.02,0.03,0.01,38.40,0.02,"224,986","448,735,000","148,572",OP,20111010,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,0.01,2,-0.01,0.02,0.02,0.01,38.80,0.01,"21,541","25,295,000","70,614",OP,20111010,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,0.01,3,0.00,0.01,0.02,0.01,42.10,0.01,"75,593","75,610,000","129,930",OP,20111010,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.01,3,0.00,0.01,0.01,0.01,45.20,0.01,"10,914","10,914,000","67,809",OP,20111010,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,0.01,3,0.00,0.01,0.01,0.01,48.10,0.01,"5,112","5,112,000","78,956",OP,20111010,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,0.01,3,0.00,0.01,0.01,0.01,51.40,0.01,107,"107,000","68,599",OP,20111010,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.01,3,0.00,0.01,0.01,0.01,53.60,0.01,101,"101,000","71,761",OP,20111010,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.01,3,0.00,0.01,0.01,0.01,54.40,0.01,514,"514,000","44,797",OP,20111010,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.01,3,0.00,0.01,0.01,0.01,58.20,0.01,10,"10,000","42,842",OP,20111010,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.01,3,0.00,0.01,0.01,0.01,60.60,0.01,7,"7,000","44,493",OP,20111010,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.01,3,0.00,0.01,0.01,0.01,64.10,0.01,"1,848","1,848,000","41,326",OP,20111010,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.01,3,0.00,0.01,0.01,0.01,66.40,0.01,1,"1,000","26,889",OP,20111010,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,-,0,-,-,-,-,40.60,0.01,0,0,"45,040",OP,20111010,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,-,0,-,-,-,-,40.60,0.01,0,0,"16,474",OP,20111010,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.01,3,0.00,0.01,0.01,0.01,74.90,0.01,20,"20,000","17,133",OP,20111010,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,-,0,-,-,-,-,40.60,0.01,0,0,"20,709",OP,20111010,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.01,3,0.00,0.01,0.01,0.01,78.90,0.01,7,"7,000","24,866",OP,20111010,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.01,3,0.00,0.01,0.01,0.01,82.80,0.01,172,"172,000","51,951",OP,20111010,KRDRVOPK2I
KR4201FB2000,201FB200,코스피200 C 201111 200.0,33.30,1,0.55,34.55,35.75,33.05,44.00,33.30,504,"1,742,275,000",831,OP,20111010,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,29.65,2,-0.70,29.65,29.65,29.65,16.00,29.65,1,"2,965,000",23,OP,20111010,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,29.10,1,0.30,32.30,32.30,29.10,40.00,29.10,101,"294,900,000",187,OP,20111010,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,-,1,-,-,-,-,40.60,26.90,0,0,24,OP,20111010,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,24.70,2,-0.10,23.90,24.85,23.90,41.00,24.70,15,"36,970,000",53,OP,20111010,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,-,1,-,-,-,-,40.60,22.85,0,0,87,OP,20111010,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,20.80,1,0.35,22.00,22.35,20.80,40.00,20.80,32,"69,340,000",627,OP,20111010,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,19.00,2,-0.40,19.30,21.00,19.00,40.00,19.00,34,"67,525,000",811,OP,20111010,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,17.20,1,0.35,17.60,18.30,16.95,39.50,17.20,71,"124,655,000","2,403",OP,20111010,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,16.20,1,0.40,16.10,17.20,15.65,40.00,16.20,9,"14,670,000",929,OP,20111010,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,13.85,1,0.30,13.60,15.65,13.60,38.00,13.85,409,"599,330,000","2,670",OP,20111010,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,12.40,1,0.40,13.05,13.95,12.20,38.00,12.40,379,"486,720,000","2,520",OP,20111010,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,10.75,2,-0.05,10.90,12.35,10.50,36.50,10.75,"5,735","6,526,360,000","8,707",OP,20111010,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,9.40,3,0.00,9.40,10.90,9.15,36.00,9.40,"1,652","1,656,290,000","3,822",OP,20111010,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,8.20,1,0.20,8.00,9.45,7.90,35.80,8.20,"5,390","4,616,715,000","7,153",OP,20111010,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,6.90,2,-0.10,7.10,8.10,6.80,34.50,6.90,"2,916","2,128,520,000","3,738",OP,20111010,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,5.85,2,-0.10,5.70,6.90,5.70,34.00,5.85,"5,388","3,413,200,000","11,609",OP,20111010,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,4.85,2,-0.15,5.40,5.80,4.80,33.30,4.85,"2,302","1,222,810,000","3,240",OP,20111010,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,4.15,3,0.00,4.15,4.85,4.00,33.30,4.15,"5,359","2,376,415,000","5,846",OP,20111010,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,3.40,2,-0.05,3.45,4.00,3.30,33.00,3.40,"4,383","1,588,355,000","7,383",OP,20111010,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,2.82,2,-0.02,2.74,3.30,2.67,32.50,2.82,"12,089","3,585,809,000","13,597",OP,20111010,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,2.31,1,0.06,2.05,2.65,2.05,32.40,2.31,"6,514","1,582,315,000","6,758",OP,20111010,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,1.81,2,-0.09,1.83,2.12,1.72,31.80,1.81,"12,082","2,291,789,000","14,875",OP,20111010,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,1.44,3,0.00,1.45,1.69,1.36,31.40,1.44,"22,073","3,387,998,000","49,200",OP,20111010,KRDRVOPK2I
KR4201FC2009,201FC200,코스피200 C 201112 200.0,35.85,1,0.40,37.80,37.90,33.95,42.00,35.85,34,"124,970,000",291,OP,20111010,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,-,1,-,-,-,-,40.60,34.00,0,0,3,OP,20111010,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,-,2,-,-,-,-,40.60,32.50,0,0,417,OP,20111010,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,1,-,-,-,-,40.60,30.00,0,0,13,OP,20111010,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,-,0,-,-,-,-,40.60,28.00,0,0,138,OP,20111010,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,1,-,-,-,-,40.60,26.05,0,0,13,OP,20111010,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,-,0,-,-,-,-,40.60,24.50,0,0,782,OP,20111010,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,22.45,2,-0.65,22.45,22.45,22.45,38.50,22.45,1,"2,245,000",604,OP,20111010,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,22.70,1,0.80,22.50,22.70,22.50,39.50,22.70,3,"6,780,000",488,OP,20111010,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,19.95,1,1.40,21.00,21.00,19.90,39.00,19.95,7,"14,065,000","1,747",OP,20111010,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,18.60,1,0.60,18.60,18.60,18.60,37.50,18.60,2,"3,720,000","1,643",OP,20111010,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,16.65,1,0.45,16.55,16.65,16.55,37.30,16.65,2,"3,320,000",927,OP,20111010,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,14.40,2,-0.05,15.35,15.70,14.40,34.80,14.40,92,"140,695,000","7,248",OP,20111010,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,13.45,1,0.05,13.80,13.95,13.45,35.00,13.45,148,"200,650,000",662,OP,20111010,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,12.00,1,0.10,12.10,13.00,11.75,34.30,12.00,59,"72,495,000","11,462",OP,20111010,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,10.45,2,-0.15,11.50,11.50,10.45,33.50,10.45,7,"7,460,000","2,386",OP,20111010,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,9.10,1,0.10,9.80,10.45,9.10,32.30,9.10,94,"91,475,000","14,247",OP,20111010,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,8.60,3,0.00,8.60,8.60,8.60,34.30,8.60,2,"1,720,000","1,733",OP,20111010,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,7.25,2,-0.10,7.25,8.15,7.25,32.30,7.25,463,"356,425,000","19,581",OP,20111010,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,6.50,1,0.15,6.50,6.50,6.50,32.10,6.50,1,"650,000","2,294",OP,20111010,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,5.25,2,-0.10,5.15,6.20,5.15,31.10,5.25,"1,627","918,975,000","19,359",OP,20111010,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,4.90,1,0.30,5.00,5.40,4.65,31.40,4.90,72,"37,455,000","1,791",OP,20111010,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,3.95,2,-0.20,4.40,4.80,3.85,30.80,3.95,274,"116,720,000","18,779",OP,20111010,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,3.35,2,-0.15,3.80,4.00,3.35,30.30,3.35,119,"43,065,000","2,501",OP,20111010,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,2.91,2,-0.19,3.25,3.45,2.90,30.40,2.91,758,"237,468,000","16,985",OP,20111010,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,2.50,2,-0.17,2.77,2.77,2.50,29.90,2.50,330,"88,675,000","3,305",OP,20111010,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,2.12,2,-0.20,2.33,2.33,2.12,29.90,2.12,79,"17,590,000","9,379",OP,20111010,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,1.77,2,-0.23,2.00,2.06,1.77,29.80,1.77,200,"37,878,000","1,551",OP,20111010,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,1.57,2,-0.09,1.59,1.80,1.47,30.30,1.57,"1,230","198,778,000","16,657",OP,20111010,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,1.28,2,-0.08,1.40,1.47,1.26,29.60,1.28,435,"57,763,000","2,220",OP,20111010,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.12,2,-0.08,1.20,1.25,1.07,29.80,1.12,"5,728","642,374,000","13,740",OP,20111010,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,0.94,2,-0.14,1.07,1.07,0.93,29.80,0.94,"1,752","172,533,000","3,682",OP,20111010,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.82,2,-0.14,0.95,0.97,0.80,30.30,0.82,"2,669","224,217,000","23,520",OP,20111010,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.71,2,-0.08,0.81,0.81,0.70,29.90,0.71,"3,649","262,976,000","9,759",OP,20111010,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.61,2,-0.11,0.70,0.70,0.58,29.70,0.61,887,"56,536,000","11,344",OP,20111010,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.51,2,-0.08,0.61,0.61,0.50,29.90,0.51,"1,231","65,710,000","5,111",OP,20111010,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.42,2,-0.06,0.50,0.50,0.42,30.30,0.42,"4,555","203,460,000","12,514",OP,20111010,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.38,2,-0.02,0.42,0.42,0.36,30.40,0.38,"1,160","43,048,000","5,177",OP,20111010,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.30,2,-0.04,0.33,0.35,0.30,30.20,0.30,817,"25,300,000","8,528",OP,20111010,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.25,2,-0.04,0.29,0.30,0.25,30.30,0.25,818,"21,429,000","7,095",OP,20111010,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.21,2,-0.04,0.24,0.26,0.21,30.40,0.21,"11,057","242,865,000","53,089",OP,20111010,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,-,1,-,-,-,-,40.60,39.05,0,0,3,OP,20111010,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,40.60,37.60,0,0,0,OP,20111010,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,40.60,34.75,0,0,0,OP,20111010,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,28.40,3,0.00,29.00,30.45,28.40,34.00,28.40,466,"1,380,090,000",858,OP,20111010,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,2,-,-,-,-,40.60,25.50,0,0,278,OP,20111010,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,0,-,-,-,-,40.60,22.05,0,0,466,OP,20111010,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,19.50,1,0.30,19.30,19.65,19.30,31.30,19.50,16,"31,190,000",51,OP,20111010,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,16.95,1,1.05,16.95,16.95,16.95,31.50,16.95,1,"1,695,000",756,OP,20111010,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,-,0,-,-,-,-,40.60,20.10,0,0,"1,610",OP,20111010,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,12.05,1,0.10,12.35,12.35,11.65,29.00,12.05,12,"14,530,000",437,OP,20111010,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,10.00,1,0.10,9.95,10.60,9.85,28.60,10.00,59,"59,535,000","2,401",OP,20111010,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,8.10,3,0.00,8.50,8.90,8.10,27.80,8.10,27,"22,885,000","3,573",OP,20111010,KRDRVOPK2I
KR4301FA2000,301FA200,코스피200 P 201110 200.0,0.04,2,-0.12,0.10,0.11,0.03,58.50,0.04,"598,913","3,143,058,000","196,174",OP,20111010,KRDRVOPK2I
KR4301FA2026,301FA202,코스피200 P 201110 202.5,0.07,2,-0.14,0.17,0.18,0.05,58.60,0.07,"318,810","2,441,828,000","70,336",OP,20111010,KRDRVOPK2I
KR4301FA2059,301FA205,코스피200 P 201110 205.0,0.10,2,-0.26,0.28,0.28,0.08,56.20,0.10,"359,520","3,963,706,000","119,378",OP,20111010,KRDRVOPK2I
KR4301FA2075,301FA207,코스피200 P 201110 207.5,0.15,2,-0.33,0.36,0.36,0.12,55.30,0.15,"248,360","3,957,535,000","67,416",OP,20111010,KRDRVOPK2I
KR4301FA2109,301FA210,코스피200 P 201110 210.0,0.22,2,-0.38,0.45,0.45,0.18,53.30,0.22,"442,342","10,249,778,000","95,086",OP,20111010,KRDRVOPK2I
KR4301FA2125,301FA212,코스피200 P 201110 212.5,0.34,2,-0.51,0.66,0.66,0.26,52.40,0.34,"340,418","11,429,664,000","58,309",OP,20111010,KRDRVOPK2I
KR4301FA2158,301FA215,코스피200 P 201110 215.0,0.50,2,-0.60,0.87,0.87,0.38,51.30,0.50,"564,523","27,527,533,000","62,733",OP,20111010,KRDRVOPK2I
KR4301FA2174,301FA217,코스피200 P 201110 217.5,0.77,2,-0.67,1.07,1.16,0.55,50.60,0.77,"542,727","38,019,213,000","57,389",OP,20111010,KRDRVOPK2I
KR4301FA2208,301FA220,코스피200 P 201110 220.0,1.09,2,-0.79,1.65,1.66,0.78,49.40,1.09,"1,005,940","100,540,352,000","79,789",OP,20111010,KRDRVOPK2I
KR4301FA2224,301FA222,코스피200 P 201110 222.5,1.57,2,-0.92,1.97,2.01,1.11,49.00,1.57,"596,904","83,387,930,000","33,211",OP,20111010,KRDRVOPK2I
KR4301FA2257,301FA225,코스피200 P 201110 225.0,2.08,2,-1.12,2.72,2.72,1.54,46.50,2.08,"672,925","129,521,697,000","57,447",OP,20111010,KRDRVOPK2I
KR4301FA2273,301FA227,코스피200 P 201110 227.5,2.70,2,-1.45,3.95,3.95,2.09,43.80,2.70,"746,235","195,863,091,000","53,849",OP,20111010,KRDRVOPK2I
KR4301FA2307,301FA230,코스피200 P 201110 230.0,3.95,2,-1.35,4.30,4.40,2.83,45.80,3.95,"203,017","69,679,780,000","47,385",OP,20111010,KRDRVOPK2I
KR4301FA2323,301FA232,코스피200 P 201110 232.5,4.90,2,-1.35,6.25,6.25,3.75,42.50,4.90,"69,948","31,939,780,000","26,865",OP,20111010,KRDRVOPK2I
KR4301FA2356,301FA235,코스피200 P 201110 235.0,6.50,2,-1.55,7.85,7.85,4.95,43.00,6.50,"46,812","27,712,010,000","25,437",OP,20111010,KRDRVOPK2I
KR4301FA2372,301FA237,코스피200 P 201110 237.5,7.95,2,-1.85,9.50,9.50,6.40,39.00,7.95,"16,362","12,475,615,000","17,051",OP,20111010,KRDRVOPK2I
KR4301FA2406,301FA240,코스피200 P 201110 240.0,10.30,2,-1.20,11.00,11.00,8.10,44.00,10.30,"7,064","6,638,135,000","14,332",OP,20111010,KRDRVOPK2I
KR4301FA2422,301FA242,코스피200 P 201110 242.5,12.45,2,-1.20,14.00,14.00,10.05,46.00,12.45,"11,206","13,044,325,000","8,098",OP,20111010,KRDRVOPK2I
KR4301FA2455,301FA245,코스피200 P 201110 245.0,14.70,2,-1.65,13.85,14.85,12.25,48.00,14.70,"7,702","10,420,105,000","4,978",OP,20111010,KRDRVOPK2I
KR4301FA2471,301FA247,코스피200 P 201110 247.5,17.30,2,-0.15,16.30,17.30,14.45,56.00,17.30,99,"157,490,000","2,351",OP,20111010,KRDRVOPK2I
KR4301FA2505,301FA250,코스피200 P 201110 250.0,19.40,2,-0.95,21.95,21.95,17.05,48.00,19.40,173,"321,260,000","2,093",OP,20111010,KRDRVOPK2I
KR4301FA2521,301FA252,코스피200 P 201110 252.5,20.85,2,-1.60,19.75,21.60,19.40,32.00,20.85,30,"61,275,000",949,OP,20111010,KRDRVOPK2I
KR4301FA2554,301FA255,코스피200 P 201110 255.0,24.50,2,-0.40,22.80,24.50,21.85,64.00,24.50,42,"94,060,000",693,OP,20111010,KRDRVOPK2I
KR4301FA2570,301FA257,코스피200 P 201110 257.5,25.00,2,-2.50,24.85,26.25,24.50,64.00,25.00,5,"12,510,000",420,OP,20111010,KRDRVOPK2I
KR4301FA2604,301FA260,코스피200 P 201110 260.0,27.00,2,-1.80,27.00,27.00,27.00,64.00,27.00,1,"2,700,000","2,476",OP,20111010,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,29.30,2,-2.30,30.15,30.15,29.30,32.00,29.30,37,"110,440,000","6,963",OP,20111010,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,34.90,2,-0.20,34.45,34.90,34.45,80.00,34.90,31,"107,445,000","1,480",OP,20111010,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,34.80,2,-2.20,34.80,34.80,34.80,64.00,34.80,5,"17,400,000",274,OP,20111010,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,39.30,1,0.30,38.70,39.30,37.95,80.00,39.30,7,"27,035,000","2,535",OP,20111010,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,-,2,-,-,-,-,44.90,42.00,0,0,111,OP,20111010,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,-,2,-,-,-,-,44.90,44.50,0,0,189,OP,20111010,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,-,2,-,-,-,-,44.90,47.00,0,0,86,OP,20111010,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,48.60,2,-0.40,49.00,49.00,46.85,96.00,48.60,16,"77,730,000",675,OP,20111010,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,-,2,-,-,-,-,44.90,52.00,0,0,170,OP,20111010,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,52.35,2,-3.70,52.35,52.35,52.35,64.00,52.35,5,"26,175,000",193,OP,20111010,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,-,2,-,-,-,-,44.90,57.00,0,0,33,OP,20111010,KRDRVOPK2I
KR4301FA2901,301FA290,코스피200 P 201110 290.0,-,0,-,-,-,-,44.90,58.90,0,0,378,OP,20111010,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,-,2,-,-,-,-,44.90,62.00,0,0,42,OP,20111010,KRDRVOPK2I
