ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82425,201H8242,코스피200 C 201308 242.5,4.20,1,0.15,4.95,5.80,3.95,17.00,4.20,"12,747","29,371,700,000","8,277",OP,20130722,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,2.95,1,0.10,3.50,4.25,2.76,16.90,2.95,"33,497","54,173,195,000","11,321",OP,20130722,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,2.00,1,0.10,2.39,2.99,1.84,16.90,2.00,"138,061","156,296,645,000","19,609",OP,20130722,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,1.25,1,0.05,1.54,1.99,1.16,16.50,1.25,"183,716","134,517,240,000","26,318",OP,20130722,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.75,1,0.03,0.93,1.25,0.69,16.40,0.75,"184,189","81,911,615,000","29,411",OP,20130722,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.43,1,0.02,0.55,0.73,0.39,16.40,0.43,"179,026","46,470,710,000","36,358",OP,20130722,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.23,1,0.01,0.28,0.40,0.21,16.30,0.23,"108,362","14,978,320,000","29,977",OP,20130722,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.13,1,0.01,0.16,0.22,0.11,16.50,0.13,"96,093","6,914,490,000","31,029",OP,20130722,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.06,2,-0.01,0.09,0.12,0.06,16.30,0.06,"63,380","2,608,890,000","22,523",OP,20130722,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.03,2,-0.01,0.05,0.07,0.03,16.40,0.03,"37,573","931,900,000","21,390",OP,20130722,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.02,2,-0.01,0.04,0.04,0.02,17.20,0.02,"11,685","196,630,000","15,767",OP,20130722,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.02,3,0.00,0.03,0.03,0.01,18.60,0.02,"7,453","74,755,000","10,395",OP,20130722,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.02,1,0.01,0.02,0.02,0.01,20.10,0.02,"1,994","19,295,000","7,723",OP,20130722,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.01,3,0.00,0.01,0.02,0.01,20.20,0.01,"4,861","24,360,000","6,685",OP,20130722,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,3,0.00,0.01,0.02,0.01,21.40,0.01,"4,879","24,410,000","13,468",OP,20130722,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,26.95,1,1.00,26.95,26.95,26.95,16.00,26.95,1,"13,475,000",16,OP,20130722,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,24.60,1,1.55,24.60,24.60,24.60,16.00,24.60,1,"12,300,000",36,OP,20130722,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,22.35,1,0.30,22.35,22.35,22.35,16.00,22.35,1,"11,175,000",17,OP,20130722,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,20.10,1,0.25,20.10,20.10,20.10,17.00,20.10,1,"10,050,000",57,OP,20130722,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,17.95,1,0.25,17.95,17.95,17.95,17.00,17.95,1,"8,975,000",28,OP,20130722,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,15.85,1,0.20,15.85,15.85,15.85,17.00,15.85,1,"7,925,000",126,OP,20130722,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,13.85,3,0.00,13.85,13.85,13.85,17.50,13.85,1,"6,925,000",68,OP,20130722,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,12.05,1,0.60,13.10,13.10,11.80,17.00,12.05,13,"82,275,000",384,OP,20130722,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,11.20,1,1.45,10.95,11.20,10.95,18.00,11.20,3,"15,950,000",176,OP,20130722,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,8.50,1,0.30,8.25,9.10,8.25,16.80,8.50,11,"47,150,000","1,001",OP,20130722,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,7.25,1,0.55,6.80,8.00,6.70,16.50,7.25,65,"227,900,000",379,OP,20130722,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,5.80,1,0.20,6.45,7.00,5.50,16.90,5.80,165,"499,950,000","1,115",OP,20130722,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,4.55,1,0.25,5.05,5.75,4.35,15.90,4.55,123,"299,950,000",704,OP,20130722,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,3.55,1,0.20,3.45,4.55,3.40,16.10,3.55,196,"373,275,000","1,859",OP,20130722,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,2.77,1,0.16,3.00,3.60,2.59,16.00,2.77,293,"417,760,000",966,OP,20130722,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,2.06,1,0.04,2.29,2.75,1.94,15.80,2.06,"1,366","1,479,945,000","1,910",OP,20130722,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,1.51,1,0.06,1.70,2.06,1.43,15.70,1.51,"1,344","1,152,425,000","1,169",OP,20130722,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,1.09,1,0.06,1.20,1.52,1.03,15.50,1.09,"2,772","1,670,355,000","2,878",OP,20130722,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.75,3,0.00,0.82,1.08,0.72,15.40,0.75,"1,561","654,650,000","2,598",OP,20130722,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.52,1,0.01,0.60,0.76,0.51,15.20,0.52,"2,036","603,685,000","5,287",OP,20130722,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.36,1,0.01,0.40,0.53,0.35,15.30,0.36,"1,398","292,775,000","2,289",OP,20130722,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.26,3,0.00,0.28,0.37,0.24,15.40,0.26,"2,044","295,800,000","3,596",OP,20130722,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.18,1,0.01,0.20,0.24,0.17,15.50,0.18,782,"78,620,000","2,385",OP,20130722,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.12,1,0.01,0.12,0.17,0.12,15.50,0.12,331,"23,150,000","2,360",OP,20130722,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.08,3,0.00,0.09,0.11,0.08,15.60,0.08,115,"4,975,000",748,OP,20130722,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.07,3,0.00,0.08,0.09,0.06,16.20,0.07,323,"11,770,000","5,952",OP,20130722,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,19.15,1,0.80,19.15,19.15,19.15,17.00,19.15,1,"9,575,000",10,OP,20130722,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,17.15,1,0.75,17.15,17.15,17.15,17.00,17.15,1,"8,575,000",4,OP,20130722,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,15.20,1,0.20,15.20,15.20,15.20,16.50,15.20,1,"7,600,000",5,OP,20130722,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,13.05,1,0.85,13.05,13.05,13.05,17.50,13.05,1,"6,525,000",5,OP,20130722,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,12.50,1,1.10,12.50,12.50,12.50,17.80,12.50,1,"6,250,000",4,OP,20130722,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,9.80,1,0.25,9.80,9.80,9.80,17.00,9.80,1,"4,900,000",23,OP,20130722,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,8.80,1,0.75,8.70,8.80,8.70,16.30,8.80,2,"8,750,000",24,OP,20130722,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,7.05,1,0.20,6.95,8.30,6.95,15.80,7.05,28,"103,100,000",250,OP,20130722,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,6.15,1,0.70,6.20,6.20,5.95,15.80,6.15,21,"63,600,000",38,OP,20130722,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,5.05,1,0.40,5.00,5.95,5.00,15.50,5.05,88,"225,025,000",146,OP,20130722,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,4.35,1,0.60,4.05,4.85,4.05,15.80,4.35,5,"11,025,000",66,OP,20130722,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,3.20,1,0.20,3.30,3.75,3.15,15.20,3.20,67,"110,400,000",85,OP,20130722,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,2.60,1,0.15,2.85,3.00,2.44,15.30,2.60,42,"55,775,000",163,OP,20130722,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,2.03,1,0.17,2.15,2.50,1.95,15.10,2.03,94,"106,435,000",632,OP,20130722,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,-,0,-,-,-,-,16.80,31.60,0,0,158,OP,20130722,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,16.80,27.30,0,0,24,OP,20130722,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,16.80,23.25,0,0,84,OP,20130722,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,20.05,1,1.70,20.05,20.05,20.05,17.50,20.05,1,"10,025,000",241,OP,20130722,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,16.00,1,0.20,16.00,16.00,16.00,17.50,16.00,1,"8,000,000",482,OP,20130722,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,13.05,1,0.35,13.80,13.90,13.05,16.50,13.05,5,"33,425,000",560,OP,20130722,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,10.25,1,0.30,10.30,11.85,10.25,16.30,10.25,5,"26,850,000",548,OP,20130722,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,7.95,1,0.30,8.00,9.15,7.95,16.00,7.95,29,"120,575,000",738,OP,20130722,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,5.95,1,0.25,6.05,6.90,5.95,15.90,5.95,36,"116,475,000",748,OP,20130722,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,4.40,1,0.30,4.50,5.20,4.20,15.80,4.40,291,"682,175,000","4,384",OP,20130722,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,0.11,2,-0.06,0.13,0.15,0.08,25.40,0.11,"82,003","4,632,920,000","43,535",OP,20130722,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,0.14,2,-0.08,0.17,0.20,0.11,24.40,0.14,"38,278","2,845,190,000","16,493",OP,20130722,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,0.21,2,-0.09,0.21,0.26,0.14,23.60,0.21,"47,837","4,694,930,000","18,306",OP,20130722,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,0.29,2,-0.11,0.29,0.36,0.19,22.70,0.29,"57,612","7,905,670,000","23,306",OP,20130722,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,0.41,2,-0.14,0.39,0.51,0.27,21.80,0.41,"74,553","14,628,495,000","17,069",OP,20130722,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,0.59,2,-0.19,0.55,0.74,0.38,20.90,0.59,"117,936","32,553,750,000","24,420",OP,20130722,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,0.87,2,-0.25,0.79,1.06,0.56,20.60,0.87,"146,021","58,814,550,000","21,264",OP,20130722,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,1.28,2,-0.32,1.14,1.52,0.81,20.00,1.28,"152,501","88,777,260,000","18,232",OP,20130722,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,1.84,2,-0.36,1.63,2.16,1.21,19.50,1.84,"122,388","104,295,965,000","16,547",OP,20130722,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,2.61,2,-0.44,2.33,2.97,1.75,19.30,2.61,"120,136","142,797,150,000","11,813",OP,20130722,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,3.60,2,-0.50,3.30,4.05,2.49,19.00,3.60,"32,732","51,241,335,000","7,825",OP,20130722,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,4.80,2,-0.60,4.45,5.30,3.45,18.50,4.80,"10,823","24,218,450,000","4,421",OP,20130722,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,6.35,2,-0.55,5.70,6.85,4.70,18.80,6.35,"3,126","8,977,275,000","1,937",OP,20130722,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,8.10,2,-0.60,7.45,8.65,6.20,18.50,8.10,686,"2,482,525,000","1,616",OP,20130722,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,10.10,2,-0.70,10.00,10.55,8.00,20.50,10.10,164,"738,425,000","2,598",OP,20130722,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,12.15,2,-1.10,12.80,12.80,10.10,20.00,12.15,41,"237,450,000",328,OP,20130722,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,14.55,2,-1.05,13.70,14.95,12.55,20.00,14.55,38,"268,850,000",229,OP,20130722,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,16.95,2,-0.85,17.45,17.45,14.95,23.00,16.95,5,"41,825,000",472,OP,20130722,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,18.05,2,-1.95,18.15,18.15,17.75,20.00,18.05,4,"36,975,000",163,OP,20130722,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,20.85,2,-1.60,20.85,20.85,20.85,3.00,20.85,1,"10,425,000",61,OP,20130722,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,23.55,2,-1.40,23.45,23.55,23.45,16.00,23.55,4,"47,050,000",80,OP,20130722,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,26.50,2,-0.90,25.60,26.50,25.60,28.00,26.50,2,"26,050,000",104,OP,20130722,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,28.65,2,-1.25,27.95,28.65,27.95,24.00,28.65,2,"28,300,000",50,OP,20130722,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,30.30,2,-2.15,30.30,30.30,30.30,3.00,30.30,1,"15,150,000",48,OP,20130722,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,33.50,2,-0.80,33.50,33.50,33.50,16.00,33.50,1,"16,750,000",679,OP,20130722,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.64,2,-0.11,0.65,0.72,0.52,21.20,0.64,"2,273","706,520,000","6,247",OP,20130722,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.80,2,-0.15,0.87,0.90,0.64,20.80,0.80,913,"346,895,000","2,196",OP,20130722,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,1.03,2,-0.17,1.02,1.13,0.80,20.40,1.03,"1,117","527,285,000","2,725",OP,20130722,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,1.30,2,-0.21,1.20,1.42,1.01,20.10,1.30,"1,119","657,700,000","2,658",OP,20130722,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,1.61,2,-0.33,1.58,1.77,1.28,19.50,1.61,714,"545,140,000",972,OP,20130722,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,2.03,2,-0.29,2.04,2.21,1.62,19.30,2.03,537,"527,115,000","3,032",OP,20130722,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,2.54,2,-0.30,2.46,2.78,2.02,18.90,2.54,427,"523,795,000","1,034",OP,20130722,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,3.15,2,-0.30,3.00,3.40,2.53,18.90,3.15,240,"359,410,000","5,793",OP,20130722,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,3.85,2,-0.50,3.65,4.15,3.15,18.10,3.85,347,"644,500,000","2,621",OP,20130722,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,4.80,2,-0.30,4.85,5.00,3.85,18.10,4.80,207,"465,825,000","2,439",OP,20130722,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,5.80,2,-0.55,5.50,6.10,4.80,18.30,5.80,105,"291,300,000",517,OP,20130722,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,7.00,2,-0.50,6.70,7.25,5.80,17.80,7.00,171,"569,800,000","1,965",OP,20130722,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,8.35,2,-0.15,7.85,8.40,6.90,17.50,8.35,26,"98,850,000",343,OP,20130722,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,9.80,2,-0.80,9.95,10.25,8.50,17.80,9.80,18,"86,950,000","1,352",OP,20130722,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,10.70,2,-1.05,10.80,10.80,10.70,16.50,10.70,2,"10,750,000",35,OP,20130722,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,12.90,2,-1.00,12.95,12.95,12.90,17.00,12.90,2,"12,925,000",915,OP,20130722,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,14.45,2,-1.00,14.45,14.45,14.45,15.50,14.45,1,"7,225,000",20,OP,20130722,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,16.80,2,-0.55,16.30,16.80,16.30,17.00,16.80,2,"16,550,000",572,OP,20130722,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,19.60,2,-1.00,19.60,19.60,19.60,17.00,19.60,1,"9,800,000",22,OP,20130722,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,22.00,3,0.00,20.50,22.00,20.50,19.00,22.00,6,"63,400,000",274,OP,20130722,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,23.85,2,-0.40,23.85,23.85,23.85,18.00,23.85,1,"11,925,000",21,OP,20130722,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,26.20,2,-0.40,26.20,26.20,26.20,18.00,26.20,1,"13,100,000",152,OP,20130722,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,28.60,2,-0.40,28.60,28.60,28.60,20.00,28.60,1,"14,300,000",17,OP,20130722,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,31.05,2,-0.40,31.05,31.05,31.05,20.00,31.05,1,"15,525,000",248,OP,20130722,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,33.50,2,-0.40,33.50,33.50,33.50,20.00,33.50,1,"16,750,000",19,OP,20130722,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,33.80,2,-3.00,35.15,35.15,33.80,8.00,33.80,5,"85,850,000",869,OP,20130722,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,2.44,2,-0.21,2.33,2.62,2.00,18.90,2.44,395,"466,020,000",428,OP,20130722,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,2.94,2,-0.26,2.70,3.00,2.50,18.60,2.94,58,"81,700,000",340,OP,20130722,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,3.55,2,-0.45,3.45,3.65,3.10,18.40,3.55,64,"110,625,000",86,OP,20130722,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,3.60,2,-0.65,3.85,4.30,3.60,17.60,3.60,8,"15,550,000",36,OP,20130722,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,4.80,2,-0.50,4.95,4.95,4.15,17.70,4.80,8,"18,225,000",36,OP,20130722,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,5.65,2,-0.45,5.70,5.70,5.00,17.50,5.65,12,"32,500,000",156,OP,20130722,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,6.65,2,-0.30,6.85,6.85,6.15,17.40,6.65,15,"50,325,000",45,OP,20130722,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,7.00,2,-1.40,8.00,8.00,7.00,16.40,7.00,3,"11,250,000",66,OP,20130722,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,9.45,2,-0.85,9.45,9.45,9.45,16.60,9.45,2,"9,450,000",6,OP,20130722,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,9.80,2,-2.10,10.90,10.90,9.80,16.50,9.80,5,"25,050,000",11,OP,20130722,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,12.30,2,-0.20,12.30,12.30,12.30,16.80,12.30,1,"6,150,000",8,OP,20130722,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,12.95,2,-1.85,12.95,12.95,12.95,15.30,12.95,1,"6,475,000",5,OP,20130722,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,-,0,-,-,-,-,19.30,16.85,0,0,4,OP,20130722,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,-,0,-,-,-,-,19.30,18.65,0,0,10,OP,20130722,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,2.20,2,-0.13,2.20,2.34,1.96,20.30,2.20,258,"274,950,000","3,979",OP,20130722,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,2.87,2,-0.18,2.76,2.98,2.53,19.60,2.87,48,"64,630,000","2,105",OP,20130722,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,3.75,2,-0.20,3.75,3.90,3.30,19.10,3.75,34,"62,225,000","1,149",OP,20130722,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,4.95,2,-0.10,4.85,4.95,4.30,18.80,4.95,79,"179,475,000","1,773",OP,20130722,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,6.30,2,-0.30,6.30,6.40,5.50,18.00,6.30,46,"132,125,000",639,OP,20130722,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,7.10,2,-1.20,7.10,7.10,7.10,17.30,7.10,1,"3,550,000",265,OP,20130722,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,9.90,2,-0.90,9.25,9.90,9.10,17.30,9.90,10,"46,800,000",147,OP,20130722,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,11.90,2,-1.15,11.90,11.90,11.90,16.50,11.90,1,"5,950,000",73,OP,20130722,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,15.15,2,-1.65,15.15,15.15,15.15,16.80,15.15,1,"7,575,000",333,OP,20130722,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,18.55,2,-1.30,18.55,18.55,18.55,16.50,18.55,2,"18,550,000",181,OP,20130722,KRDRVOPK2I
