ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,0.35,2,-0.07,0.49,0.50,0.31,22.60,0.35,"1,133,464","39,933,766,000","315,150",OP,2004-02-02,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,0.90,2,-0.23,1.12,1.18,0.87,21.60,0.90,"923,053","89,942,581,000","211,703",OP,2004-02-02,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,1.98,2,-0.49,2.60,2.60,1.98,20.80,1.98,"153,823","33,180,707,000","73,206",OP,2004-02-02,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,3.80,2,-0.45,4.40,4.40,3.75,23.00,3.80,"6,652","2,650,760,000","32,638",OP,2004-02-02,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,6.10,2,-0.30,6.55,6.65,6.00,28.00,6.10,"1,110","695,180,000","17,879",OP,2004-02-02,KRDRVOPK2I
KR4301421200,30142120,KOSPI 200 풋옵션 0402 120.0,8.55,2,-0.55,9.10,9.10,8.35,24.00,8.55,73,"63,110,000","3,888",OP,2004-02-02,KRDRVOPK2I
KR4301421220,30142122,KOSPI 200 풋옵션 0402 122.5,11.15,2,-0.40,11.50,11.50,10.90,36.00,11.15,90,"100,035,000","3,853",OP,2004-02-02,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.02,1,0.01,0.01,0.02,0.01,40.30,0.02,99,"149,000","41,910",OP,2004-02-02,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.02,1,0.01,0.02,0.02,0.01,37.00,0.02,12,"22,000","13,852",OP,2004-02-02,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.01,5,-0.01,0.02,0.02,0.01,31.60,0.01,38,"55,000","10,083",OP,2004-02-02,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.02,3,0.00,0.03,0.03,0.01,30.90,0.02,248,"496,000","3,074",OP,2004-02-02,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.03,3,0.00,0.03,0.03,0.02,28.80,0.03,317,"933,000","20,642",OP,2004-02-02,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.04,2,-0.01,0.04,0.04,0.03,26.90,0.04,"1,058","4,203,000","7,776",OP,2004-02-02,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.06,2,-0.03,0.09,0.09,0.05,24.80,0.06,"4,231","27,772,000","32,396",OP,2004-02-02,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.12,2,-0.03,0.16,0.16,0.11,24.00,0.12,"5,419","66,956,000","12,968",OP,2004-02-02,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.21,2,-0.08,0.33,0.33,0.21,22.80,0.21,"16,880","405,354,000","37,182",OP,2004-02-02,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.42,2,-0.10,0.55,0.55,0.40,22.50,0.42,"5,718","260,176,000","47,928",OP,2004-02-02,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.77,2,-0.20,0.98,0.98,0.76,22.10,0.77,"5,261","432,784,000","30,694",OP,2004-02-02,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,1.32,2,-0.27,1.61,1.62,1.32,21.80,1.32,"2,505","355,816,000","15,804",OP,2004-02-02,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,2.22,2,-0.43,2.52,2.55,2.15,22.00,2.22,"1,592","366,587,000","16,288",OP,2004-02-02,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,3.30,2,-0.50,3.75,3.80,3.30,21.50,3.30,309,"107,640,000","3,368",OP,2004-02-02,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,4.70,2,-0.75,5.25,5.25,4.70,21.00,4.70,380,"192,590,000","3,814",OP,2004-02-02,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,6.95,2,-0.25,6.80,6.95,6.80,22.50,6.95,52,"36,110,000",495,OP,2004-02-02,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,8.65,2,-0.65,9.30,9.30,8.60,23.00,8.65,765,"671,755,000","1,137",OP,2004-02-02,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,10.80,2,-0.55,11.35,11.35,10.80,23.00,10.80,11,"12,430,000","10,434",OP,2004-02-02,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.43,2,-0.12,0.50,0.50,0.43,24.60,0.43,593,"26,834,000","3,338",OP,2004-02-02,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.65,2,-0.15,0.75,0.77,0.65,23.60,0.65,"2,882","204,156,000","3,555",OP,2004-02-02,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,1.05,2,-0.08,1.15,1.15,1.05,23.60,1.05,107,"12,275,000","7,930",OP,2004-02-02,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,1.64,2,-0.29,1.67,1.75,1.64,23.60,1.64,702,"118,742,000","2,708",OP,2004-02-02,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,2.35,2,-0.15,2.35,2.35,2.35,23.50,2.35,100,"23,500,000",196,OP,2004-02-02,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,-,2,-,-,-,-,22.70,3.40,0,0,66,OP,2004-02-02,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,4.45,2,-0.25,4.55,4.55,4.45,23.30,4.45,3,"1,350,000","3,845",OP,2004-02-02,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,-,2,-,-,-,-,22.70,5.95,0,0,3,OP,2004-02-02,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,-,2,-,-,-,-,22.70,7.60,0,0,300,OP,2004-02-02,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,-,2,-,-,-,-,22.70,9.45,0,0,554,OP,2004-02-02,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,-,2,-,-,-,-,22.70,11.50,0,0,0,OP,2004-02-02,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.46,2,-0.03,0.49,0.57,0.46,25.90,0.46,493,"25,890,000","9,304",OP,2004-02-02,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.92,2,-0.07,1.04,1.09,0.88,25.30,0.92,"1,657","166,385,000","12,093",OP,2004-02-02,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,1.89,2,-0.20,1.88,1.98,1.81,25.90,1.89,983,"187,688,000","3,396",OP,2004-02-02,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,2.91,2,-0.39,3.30,3.40,2.71,25.00,2.91,66,"21,417,000","1,308",OP,2004-02-02,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,-,1,-,-,-,-,22.70,4.90,0,0,"2,952",OP,2004-02-02,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,7.60,2,-0.10,8.10,8.10,7.45,23.80,7.60,3,"2,315,000","3,432",OP,2004-02-02,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,11.10,1,0.20,10.75,11.10,10.75,25.50,11.10,32,"34,460,000","11,144",OP,2004-02-02,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,14.60,2,-0.15,13.10,14.60,13.10,26.00,14.60,2,"2,770,000",212,OP,2004-02-02,KRDRVOPK2I
