ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.76,2,-0.20,1.11,1.14,0.76,9.00,0.76,"6,550","2,893,430,000","9,073",OP,20140704,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.42,2,-0.09,0.65,0.67,0.42,9.00,0.42,"3,566","920,835,000","7,018",OP,20140704,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.24,2,-0.06,0.36,0.38,0.23,9.00,0.24,"5,636","795,165,000","11,468",OP,20140704,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.14,2,-0.03,0.22,0.22,0.13,10.00,0.14,"5,150","412,910,000","12,424",OP,20140704,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,27.30,2,-0.20,27.55,27.55,27.30,16.00,27.30,3,"41,200,000","1,254",OP,20140704,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,-,0,-,-,-,-,10.00,24.35,0,0,5,OP,20140704,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,-,0,-,-,-,-,10.00,21.90,0,0,80,OP,20140704,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,-,0,-,-,-,-,10.00,19.50,0,0,12,OP,20140704,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,-,0,-,-,-,-,10.00,17.15,0,0,390,OP,20140704,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,-,0,-,-,-,-,10.00,14.90,0,0,3,OP,20140704,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,13.25,2,-0.35,13.95,13.95,13.25,12.00,13.25,7,"47,450,000",227,OP,20140704,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,11.20,2,-0.40,11.10,11.20,11.10,12.00,11.20,2,"11,150,000",11,OP,20140704,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,9.35,2,-0.45,9.65,9.65,9.35,12.00,9.35,8,"37,625,000",437,OP,20140704,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,7.60,2,-0.45,7.90,7.90,7.55,11.00,7.60,54,"210,075,000",51,OP,20140704,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,6.05,2,-0.50,6.75,6.75,6.00,11.00,6.05,63,"197,775,000","1,293",OP,20140704,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,4.55,2,-0.50,5.30,5.30,4.55,10.00,4.55,48,"116,125,000",178,OP,20140704,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,3.60,2,-0.25,4.10,4.10,3.55,10.00,3.60,118,"227,150,000","3,994",OP,20140704,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,2.59,2,-0.25,3.00,3.00,2.56,10.00,2.59,123,"167,615,000",423,OP,20140704,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.85,2,-0.20,2.20,2.20,1.85,10.00,1.85,248,"244,685,000","2,146",OP,20140704,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,1.29,2,-0.16,1.65,1.65,1.28,10.00,1.29,149,"101,840,000",584,OP,20140704,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.88,2,-0.12,1.13,1.13,0.87,10.00,0.88,400,"189,610,000","7,583",OP,20140704,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.57,2,-0.11,0.78,0.78,0.57,10.00,0.57,258,"81,880,000","6,128",OP,20140704,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.38,2,-0.07,0.50,0.51,0.38,10.00,0.38,"1,505","316,610,000","9,374",OP,20140704,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,-,0,-,-,-,-,10.00,24.05,0,0,67,OP,20140704,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,-,0,-,-,-,-,10.00,19.70,0,0,606,OP,20140704,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,17.10,2,-0.30,17.10,17.10,17.10,13.00,17.10,1,"8,550,000",136,OP,20140704,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,13.35,2,-0.35,13.45,13.45,13.35,12.00,13.35,2,"13,400,000",31,OP,20140704,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,10.30,2,-0.30,10.45,10.45,10.25,12.00,10.30,3,"15,500,000",345,OP,20140704,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,7.65,2,-0.40,8.25,8.45,7.65,12.00,7.65,94,"377,175,000",592,OP,20140704,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,5.55,2,-0.15,5.90,5.90,5.50,11.00,5.55,40,"113,900,000",436,OP,20140704,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,3.75,2,-0.25,4.25,4.30,3.75,11.00,3.75,405,"797,075,000","6,106",OP,20140704,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,162,"810,000","72,333",OP,20140704,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,55,"275,000","43,433",OP,20140704,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,213,"1,065,000","47,161",OP,20140704,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,973,"4,865,000","31,889",OP,20140704,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"34,497","172,775,000","39,860",OP,20140704,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,"9,628","82,705,000","33,205",OP,20140704,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,0.03,2,-0.02,0.02,0.04,0.02,11.00,0.03,"83,597","1,266,700,000","43,844",OP,20140704,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,0.07,2,-0.05,0.06,0.11,0.05,9.00,0.07,"174,878","6,910,295,000","51,330",OP,20140704,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,0.28,2,-0.07,0.18,0.36,0.17,9.00,0.28,"236,340","31,947,005,000","44,905",OP,20140704,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,0.85,2,-0.05,0.55,1.00,0.53,8.00,0.85,"214,243","85,996,130,000","29,931",OP,20140704,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,2.07,1,0.10,1.38,2.28,1.29,6.00,2.07,"148,180","138,692,030,000","16,706",OP,20140704,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,4.05,1,0.40,2.81,4.15,2.70,3.00,4.05,"7,644","13,402,340,000","3,805",OP,20140704,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,6.25,1,0.40,4.90,6.50,4.80,3.00,6.25,"1,755","5,072,275,000","1,374",OP,20140704,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,9.35,1,1.05,7.30,9.35,7.10,16.00,9.35,72,"299,250,000",783,OP,20140704,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,-,0,-,-,-,-,8.00,11.80,2,"10,800,000",300,OP,20140704,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,13.65,1,0.55,12.80,13.65,12.80,3.00,13.65,3,"19,625,000",461,OP,20140704,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,16.15,1,0.40,15.95,16.25,15.55,3.00,16.15,8,"63,850,000","2,330",OP,20140704,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.14,3,0.00,0.13,0.16,0.12,13.00,0.14,"4,308","305,065,000","11,034",OP,20140704,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.18,3,0.00,0.15,0.21,0.15,12.00,0.18,"2,256","208,980,000","4,873",OP,20140704,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.25,2,-0.03,0.24,0.29,0.23,12.00,0.25,"3,604","473,070,000","6,491",OP,20140704,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.38,2,-0.02,0.35,0.43,0.34,11.00,0.38,"3,072","596,275,000","5,146",OP,20140704,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.60,1,0.02,0.51,0.63,0.50,11.00,0.60,"3,162","912,250,000","7,637",OP,20140704,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.91,1,0.03,0.77,0.95,0.73,10.00,0.91,"3,018","1,312,365,000","4,058",OP,20140704,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,1.37,1,0.06,1.14,1.42,1.10,10.00,1.37,"4,288","2,788,075,000","5,145",OP,20140704,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,2.02,1,0.12,1.69,2.07,1.67,10.00,2.02,"2,776","2,630,970,000","2,183",OP,20140704,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,2.94,1,0.13,2.49,2.99,2.35,10.00,2.94,"3,849","5,379,280,000","3,019",OP,20140704,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,4.05,1,0.20,3.40,4.15,3.25,9.00,4.05,691,"1,320,100,000","1,750",OP,20140704,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,5.45,1,0.25,4.85,5.60,4.80,9.00,5.45,213,"554,825,000",591,OP,20140704,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,7.10,3,0.00,6.50,7.20,6.45,9.00,7.10,75,"256,900,000",119,OP,20140704,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,8.60,3,0.00,8.70,8.70,8.60,8.00,8.60,2,"8,650,000",56,OP,20140704,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,-,0,-,-,-,-,8.00,11.30,0,0,110,OP,20140704,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,-,0,-,-,-,-,8.00,13.70,0,0,145,OP,20140704,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,15.90,1,0.35,15.55,15.90,15.30,3.00,15.90,3,"23,375,000",294,OP,20140704,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.25,2,-0.01,0.23,0.27,0.23,14.00,0.25,834,"105,145,000","8,597",OP,20140704,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.32,2,-0.01,0.30,0.34,0.30,13.00,0.32,197,"31,245,000","1,377",OP,20140704,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.41,2,-0.02,0.39,0.44,0.39,13.00,0.41,293,"60,845,000","2,409",OP,20140704,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.55,3,0.00,0.50,0.58,0.50,12.00,0.55,291,"77,565,000",599,OP,20140704,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.73,1,0.01,0.64,0.75,0.64,12.00,0.73,388,"135,410,000","2,177",OP,20140704,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.96,3,0.00,0.88,1.00,0.87,12.00,0.96,294,"135,555,000",582,OP,20140704,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,1.28,1,0.01,1.30,1.33,1.16,11.00,1.28,308,"189,445,000","2,928",OP,20140704,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,1.74,1,0.03,1.56,1.74,1.55,11.00,1.74,121,"96,930,000",678,OP,20140704,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,2.27,1,0.03,2.05,2.35,2.05,11.00,2.27,116,"126,905,000","2,201",OP,20140704,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,2.97,1,0.02,2.66,3.15,2.65,10.00,2.97,111,"160,465,000",342,OP,20140704,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,3.95,1,0.10,3.55,4.05,3.55,10.00,3.95,101,"195,525,000","1,215",OP,20140704,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,4.95,1,0.05,4.70,5.15,4.60,10.00,4.95,122,"293,850,000",665,OP,20140704,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,6.35,1,0.25,5.95,6.45,5.90,10.00,6.35,20,"61,100,000",918,OP,20140704,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,7.50,2,-0.10,7.50,7.50,7.50,9.00,7.50,1,"3,750,000",15,OP,20140704,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,9.50,1,0.35,9.40,9.50,9.40,9.00,9.50,7,"32,950,000",101,OP,20140704,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,-,0,-,-,-,-,8.00,11.20,0,0,1,OP,20140704,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,-,0,-,-,-,-,8.00,13.45,0,0,508,OP,20140704,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,-,0,-,-,-,-,8.00,15.75,0,0,10,OP,20140704,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,17.30,2,-0.30,17.25,17.75,17.25,4.00,17.30,23,"199,275,000",670,OP,20140704,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.76,1,0.06,1.61,1.77,1.58,13.00,1.76,430,"363,555,000","2,446",OP,20140704,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,2.49,1,0.04,2.20,2.55,2.20,13.00,2.49,115,"141,885,000","4,122",OP,20140704,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,3.50,1,0.05,3.20,3.60,3.20,12.00,3.50,115,"197,750,000",743,OP,20140704,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,4.90,1,0.05,4.65,5.00,4.55,12.00,4.90,73,"171,225,000",388,OP,20140704,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,6.75,1,0.05,6.75,6.75,6.70,12.00,6.75,44,"148,375,000",581,OP,20140704,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,8.60,2,-0.10,8.55,8.60,8.55,11.00,8.60,2,"8,575,000",234,OP,20140704,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,11.85,1,1.85,11.85,11.85,11.85,12.00,11.85,1,"5,925,000",60,OP,20140704,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,15.15,1,0.30,14.85,15.15,14.85,12.00,15.15,6,"45,250,000",838,OP,20140704,KRDRVOPK2I
