ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,9.45,1,1.70,9.00,9.45,8.90,27.00,9.45,14,"12,830,000",347,OP,2003-12-15,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,7.30,1,1.55,7.30,7.30,7.30,25.00,7.30,15,"10,950,000",311,OP,2003-12-15,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,5.95,1,1.40,5.55,5.95,5.35,27.50,5.95,263,"147,170,000",750,OP,2003-12-15,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,4.50,1,1.15,4.50,4.50,4.15,25.50,4.50,72,"30,715,000",457,OP,2003-12-15,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,3.30,1,0.79,3.40,3.40,3.00,24.80,3.30,30,"9,570,000","1,006",OP,2003-12-15,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,2.35,1,0.55,2.50,2.59,2.09,24.50,2.35,235,"53,623,000","3,048",OP,2003-12-15,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,1.61,1,0.47,1.62,1.72,1.46,24.30,1.61,894,"140,507,000","4,101",OP,2003-12-15,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,1.06,1,0.35,0.95,1.16,0.94,23.90,1.06,"4,278","438,344,000","11,294",OP,2003-12-15,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,25.20,1,4.30,24.85,25.20,24.85,32.00,25.20,6,"15,030,000","1,037",OP,2003-12-15,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,1,-,-,-,-,24.90,23.05,0,0,0,OP,2003-12-15,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,20.00,1,2.00,19.95,20.30,19.95,28.00,20.00,12,"24,025,000","3,386",OP,2003-12-15,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,1,-,-,-,-,24.90,18.35,0,0,0,OP,2003-12-15,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,16.20,1,1.75,15.60,16.20,15.55,28.00,16.20,6,"9,565,000","1,643",OP,2003-12-15,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,-,1,-,-,-,-,24.90,14.00,0,0,0,OP,2003-12-15,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,10.85,1,1.05,11.65,11.65,10.85,22.00,10.85,11,"12,015,000","1,602",OP,2003-12-15,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,-,1,-,-,-,-,24.90,10.05,0,0,0,OP,2003-12-15,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,8.45,1,1.25,7.20,8.45,7.10,26.00,8.45,18,"14,345,000","2,239",OP,2003-12-15,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,-,1,-,-,-,-,24.90,6.75,0,0,0,OP,2003-12-15,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,5.50,1,1.30,5.45,5.55,5.20,25.30,5.50,35,"18,895,000","3,482",OP,2003-12-15,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,4.30,1,0.90,4.30,4.30,4.30,25.50,4.30,1,"430,000",1,OP,2003-12-15,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,3.25,1,0.51,3.50,3.70,3.15,24.30,3.25,200,"65,145,000","13,391",OP,2003-12-15,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,2.31,1,0.45,2.31,2.31,2.31,24.80,2.31,1,"231,000",1,OP,2003-12-15,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.74,1,0.29,1.56,1.99,1.56,23.50,1.74,349,"62,081,000","9,433",OP,2003-12-15,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,1,-,-,-,-,24.90,17.75,0,0,0,OP,2003-12-15,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,14.20,1,1.55,13.75,14.20,13.75,25.00,14.20,50,"70,775,000",50,OP,2003-12-15,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,-,1,-,-,-,-,24.90,10.75,0,0,7,OP,2003-12-15,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,-,1,-,-,-,-,24.90,7.90,0,0,5,OP,2003-12-15,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,-,1,-,-,-,-,24.90,5.65,0,0,298,OP,2003-12-15,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,4.00,1,0.50,3.90,4.00,3.75,24.00,4.00,91,"35,210,000",89,OP,2003-12-15,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.02,2,-0.01,0.02,0.02,0.01,33.40,0.02,"31,437","61,267,000","107,581",OP,2003-12-15,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.03,2,-0.02,0.03,0.04,0.02,30.80,0.03,"122,880","369,457,000","62,201",OP,2003-12-15,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.05,2,-0.07,0.08,0.08,0.05,28.40,0.05,"182,829","1,219,324,000","101,621",OP,2003-12-15,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.13,2,-0.12,0.15,0.17,0.10,28.40,0.13,"251,839","3,523,002,000","136,298",OP,2003-12-15,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,0.25,2,-0.20,0.25,0.35,0.23,27.10,0.25,"418,135","12,199,050,000","129,355",OP,2003-12-15,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,0.53,2,-0.45,0.50,0.70,0.47,27.00,0.53,"522,817","30,081,103,000","92,669",OP,2003-12-15,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,0.98,2,-0.63,0.85,1.25,0.83,26.30,0.98,"353,771","37,251,738,000","50,934",OP,2003-12-15,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,1.67,2,-0.90,1.53,2.01,1.47,25.30,1.67,"138,995","25,027,987,000","34,553",OP,2003-12-15,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,2.60,2,-1.20,2.98,3.15,2.41,23.80,2.60,"29,450","8,328,650,000","19,530",OP,2003-12-15,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,3.95,2,-1.55,3.95,4.60,3.75,22.80,3.95,"6,129","2,583,840,000","10,413",OP,2003-12-15,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,5.70,2,-1.65,5.65,6.35,5.45,22.00,5.70,"3,523","2,089,325,000","8,004",OP,2003-12-15,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,7.70,2,-1.80,8.05,8.40,7.50,20.00,7.70,"2,185","1,749,275,000","3,592",OP,2003-12-15,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,9.90,2,-2.00,11.00,11.00,9.70,3.00,9.90,"1,553","1,603,800,000","15,171",OP,2003-12-15,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.22,2,-0.11,0.28,0.28,0.22,28.10,0.22,"1,804","44,436,000","11,561",OP,2003-12-15,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.33,2,-0.19,0.23,0.43,0.23,26.60,0.33,"1,302","48,244,000","1,766",OP,2003-12-15,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.57,2,-0.36,0.65,0.68,0.55,26.40,0.57,"1,905","110,168,000","8,096",OP,2003-12-15,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.90,2,-0.40,1.06,1.06,0.90,26.10,0.90,561,"54,477,000","1,485",OP,2003-12-15,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,1.30,2,-0.52,1.62,1.62,1.26,25.20,1.30,126,"18,591,000",848,OP,2003-12-15,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,2.05,2,-0.79,2.05,2.28,2.00,25.60,2.05,310,"64,432,000","1,022",OP,2003-12-15,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,2.85,2,-1.35,2.80,3.25,2.80,24.50,2.85,80,"24,437,000",336,OP,2003-12-15,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,3.85,2,-1.35,3.95,4.50,3.80,24.00,3.85,"1,563","631,145,000","1,839",OP,2003-12-15,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,5.50,2,-1.20,5.65,5.65,5.50,23.50,5.50,2,"1,115,000",559,OP,2003-12-15,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,6.70,2,-2.10,7.00,7.00,6.70,23.50,6.70,9,"6,225,000",764,OP,2003-12-15,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,8.60,2,-1.70,8.20,9.00,8.20,23.00,8.60,62,"52,720,000",614,OP,2003-12-15,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,10.40,2,-2.20,10.30,10.90,10.30,22.00,10.40,114,"121,445,000","1,658",OP,2003-12-15,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.16,2,-0.07,0.20,0.20,0.15,30.40,0.16,318,"5,407,000","13,410",OP,2003-12-15,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,-,2,-,-,-,-,27.30,0.34,0,0,0,OP,2003-12-15,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.37,2,-0.14,0.37,0.49,0.37,29.10,0.37,47,"1,810,000","13,095",OP,2003-12-15,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,-,2,-,-,-,-,27.30,0.62,0,0,7,OP,2003-12-15,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.73,2,-0.30,0.99,0.99,0.73,27.40,0.73,328,"27,421,000","7,384",OP,2003-12-15,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,-,2,-,-,-,-,27.30,1.19,0,0,2,OP,2003-12-15,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,1.68,2,-0.52,1.33,1.68,1.33,27.10,1.68,58,"8,758,000","3,310",OP,2003-12-15,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,-,2,-,-,-,-,27.30,2.22,0,0,0,OP,2003-12-15,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,2.85,2,-0.60,3.00,3.20,1.40,26.00,2.85,171,"51,183,000","2,961",OP,2003-12-15,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,-,2,-,-,-,-,27.30,3.85,0,0,5,OP,2003-12-15,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,5.00,2,-0.75,5.00,5.10,4.90,25.00,5.00,19,"9,500,000",937,OP,2003-12-15,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,6.35,2,-1.10,6.35,6.35,6.35,25.30,6.35,1,"635,000",1,OP,2003-12-15,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,7.45,2,-1.35,7.50,7.85,7.25,24.50,7.45,29,"21,890,000","2,250",OP,2003-12-15,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,-,2,-,-,-,-,27.30,9.35,0,0,0,OP,2003-12-15,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,10.55,2,-1.50,10.70,11.20,10.40,21.00,10.55,10,"10,855,000","3,140",OP,2003-12-15,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,1.71,2,-0.81,2.20,2.20,1.71,26.50,1.71,134,"28,746,000",477,OP,2003-12-15,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,3.30,2,-0.85,3.30,3.30,3.30,28.00,3.30,1,"330,000",22,OP,2003-12-15,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,-,2,-,-,-,-,27.30,4.95,0,0,0,OP,2003-12-15,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,-,2,-,-,-,-,27.30,7.05,0,0,0,OP,2003-12-15,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,9.75,2,-1.25,10.00,10.00,9.75,26.30,9.75,13,"12,950,000",14,OP,2003-12-15,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,11.90,2,-2.10,11.15,12.90,11.15,23.00,11.90,12,"15,020,000",11,OP,2003-12-15,KRDRVOPK2I
