ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P13209,201P1320,코스피200 C 201901 320.0,0.05,2,-0.01,0.04,0.05,0.04,13.40,0.05,32,"392,500",99,OP,20181022,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,0.04,2,-0.01,0.03,0.04,0.03,13.40,0.04,42,"417,500",86,OP,20181022,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,0.03,3,0.00,0.03,0.03,0.03,13.90,0.03,2,"15,000",69,OP,20181022,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,14.30,0.03,0,0,31,OP,20181022,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,0.02,3,0.00,0.01,0.02,0.01,14.20,0.02,5,"15,000",47,OP,20181022,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,14.30,0.02,0,0,1,OP,20181022,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,14.30,0.01,0,0,2,OP,20181022,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,14.30,0.01,0,0,226,OP,20181022,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,-,0,-,-,-,-,14.30,0.01,0,0,70,OP,20181022,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,0.02,1,0.01,0.01,0.02,0.01,16.80,0.02,2,"7,500",381,OP,20181022,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,14.30,41.65,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,14.30,39.20,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,14.30,36.85,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,14.30,34.45,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,14.30,32.15,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,14.30,29.85,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,14.30,27.60,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,14.30,25.40,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,-,0,-,-,-,-,14.30,23.30,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,-,0,-,-,-,-,14.30,21.30,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,-,0,-,-,-,-,14.30,19.25,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,-,0,-,-,-,-,14.30,17.45,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,-,0,-,-,-,-,14.30,15.65,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,-,0,-,-,-,-,14.30,14.05,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,-,0,-,-,-,-,14.30,12.50,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,-,0,-,-,-,-,14.30,11.00,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,-,0,-,-,-,-,14.30,9.71,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,-,0,-,-,-,-,14.30,8.44,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,-,0,-,-,-,-,14.30,7.35,0,0,20,OP,20181022,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,-,0,-,-,-,-,14.30,6.36,0,0,150,OP,20181022,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,4.30,2,-0.54,3.96,4.30,3.96,13.10,4.30,23,"23,437,500",23,OP,20181022,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,-,0,-,-,-,-,14.30,4.65,0,0,1,OP,20181022,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,-,0,-,-,-,-,14.30,3.92,0,0,16,OP,20181022,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,-,0,-,-,-,-,14.30,3.28,0,0,39,OP,20181022,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,-,0,-,-,-,-,14.30,2.78,0,0,1,OP,20181022,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,1.54,2,-0.37,1.25,1.54,1.25,12.60,1.54,12,"3,870,000",12,OP,20181022,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,1.21,2,-0.37,0.98,1.21,0.98,12.50,1.21,10,"2,522,500",106,OP,20181022,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.93,2,-0.32,0.75,0.93,0.75,12.40,0.93,2,"420,000",49,OP,20181022,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.73,2,-0.29,0.59,0.73,0.59,12.40,0.73,2,"330,000",225,OP,20181022,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.57,1,0.06,0.47,0.57,0.47,12.60,0.57,10,"1,220,000",97,OP,20181022,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,-,0,-,-,-,-,14.30,0.83,0,0,76,OP,20181022,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,-,0,-,-,-,-,14.30,0.64,0,0,37,OP,20181022,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,14.30,0.53,0,0,55,OP,20181022,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,14.30,0.41,0,0,35,OP,20181022,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,-,0,-,-,-,-,14.30,0.31,0,0,74,OP,20181022,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,14.30,0.25,0,0,5,OP,20181022,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,14.30,0.20,0,0,53,OP,20181022,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,14.30,0.14,0,0,2,OP,20181022,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,0.06,2,-0.01,0.07,0.07,0.06,13.70,0.06,4,"67,500",159,OP,20181022,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,14.30,0.09,0,0,1,OP,20181022,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,14.30,0.06,0,0,22,OP,20181022,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,14.30,0.05,0,0,154,OP,20181022,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,-,0,-,-,-,-,14.30,0.04,0,0,142,OP,20181022,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,-,0,-,-,-,-,14.30,0.03,0,0,2,OP,20181022,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,14.30,46.90,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,14.30,44.50,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,14.30,42.10,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,14.30,39.70,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,14.30,37.35,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,14.30,35.05,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,14.30,32.75,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,14.30,30.55,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,14.30,28.35,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,14.30,26.20,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,14.30,24.20,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,14.30,22.20,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,-,0,-,-,-,-,14.30,20.35,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,14.30,18.55,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,-,0,-,-,-,-,14.30,16.75,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,-,0,-,-,-,-,14.30,15.20,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,-,0,-,-,-,-,14.30,13.65,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,-,0,-,-,-,-,14.30,12.15,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,-,0,-,-,-,-,14.30,10.90,700,"1,807,750,000",900,OP,20181022,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,-,0,-,-,-,-,14.30,9.63,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,-,0,-,-,-,-,14.30,8.50,0,0,941,OP,20181022,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,-,0,-,-,-,-,14.30,7.51,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,-,0,-,-,-,-,14.30,6.51,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,-,0,-,-,-,-,14.30,5.68,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,-,0,-,-,-,-,14.30,4.95,0,0,"6,212",OP,20181022,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,-,0,-,-,-,-,14.30,4.22,0,0,"1,880",OP,20181022,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,-,0,-,-,-,-,14.30,3.63,0,0,"2,100",OP,20181022,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,-,0,-,-,-,-,14.30,3.12,0,0,1,OP,20181022,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,1.44,1,0.11,1.44,1.44,1.44,11.70,1.44,301,"144,735,000","5,462",OP,20181022,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,1.55,1,0.48,1.21,1.55,1.21,12.70,1.55,16,"5,117,500",24,OP,20181022,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,1.23,1,0.36,0.97,1.23,0.97,12.70,1.23,71,"19,512,500",855,OP,20181022,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.99,1,0.27,0.81,0.99,0.81,12.60,0.99,2,"450,000","2,071",OP,20181022,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.80,2,-0.01,0.64,0.80,0.64,12.60,0.80,3,"522,500","5,993",OP,20181022,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.65,1,0.13,0.52,0.65,0.52,12.80,0.65,3,"425,000",423,OP,20181022,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.52,2,-0.16,0.42,0.52,0.42,12.70,0.52,2,"235,000",659,OP,20181022,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,-,0,-,-,-,-,14.30,0.71,0,0,21,OP,20181022,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,-,0,-,-,-,-,14.30,0.60,0,0,"2,434",OP,20181022,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,-,0,-,-,-,-,14.30,0.49,0,0,150,OP,20181022,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,0.22,1,0.02,0.18,0.22,0.18,13.10,0.22,48,"2,430,000","1,173",OP,20181022,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,14.30,0.31,0,0,23,OP,20181022,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,14.30,0.25,0,0,"2,689",OP,20181022,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,14.30,0.20,0,0,5,OP,20181022,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,14.30,0.16,0,0,328,OP,20181022,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,14.30,0.13,0,0,5,OP,20181022,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.07,3,0.00,0.07,0.07,0.07,14.10,0.07,2,"35,000","1,198",OP,20181022,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,0.06,1,0.01,0.05,0.06,0.05,14.10,0.06,13,"175,000",321,OP,20181022,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,14.30,0.06,0,0,156,OP,20181022,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,14.30,0.05,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,14.30,0.03,0,0,132,OP,20181022,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,14.30,0.03,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,14.30,0.02,0,0,21,OP,20181022,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,14.30,0.02,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,14.30,0.01,0,0,26,OP,20181022,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,14.30,0.01,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,14.30,0.01,0,0,1,OP,20181022,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,14.30,0.01,0,0,6,OP,20181022,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,0.02,1,0.01,0.02,0.02,0.02,16.60,0.02,1,"5,000",239,OP,20181022,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,14.30,0.01,0,0,2,OP,20181022,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,1,"2,500",5,OP,20181022,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,14.30,0.01,0,0,4,OP,20181022,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,14.30,0.01,0,0,320,OP,20181022,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,14.30,0.01,0,0,1,OP,20181022,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,1,"2,500","1,828",OP,20181022,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,14.30,41.95,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,14.30,39.65,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,14.30,37.35,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,14.30,35.05,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,14.30,32.85,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,14.30,30.70,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,14.30,28.55,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,14.30,26.55,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,14.30,24.55,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,14.30,22.65,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,14.30,20.85,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,14.30,19.05,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,14.30,17.40,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,14.30,15.85,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,-,0,-,-,-,-,14.30,14.30,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,-,0,-,-,-,-,14.30,12.95,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,-,0,-,-,-,-,14.30,11.65,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,-,0,-,-,-,-,14.30,10.40,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,-,0,-,-,-,-,14.30,9.29,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,-,0,-,-,-,-,14.30,8.30,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,-,0,-,-,-,-,14.30,7.31,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,-,0,-,-,-,-,14.30,6.43,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,-,0,-,-,-,-,14.30,5.70,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,-,0,-,-,-,-,14.30,4.96,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,-,0,-,-,-,-,14.30,4.27,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,-,0,-,-,-,-,14.30,3.77,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,-,0,-,-,-,-,14.30,3.26,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,-,0,-,-,-,-,14.30,2.75,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,-,0,-,-,-,-,14.30,2.39,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,1.38,2,-0.31,1.14,1.38,1.14,12.80,1.38,6,"1,780,000",6,OP,20181022,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,1.14,2,-0.26,0.92,1.14,0.92,12.70,1.14,2,"515,000",18,OP,20181022,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,-,0,-,-,-,-,14.30,1.45,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,-,0,-,-,-,-,14.30,1.25,0,0,1,OP,20181022,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,-,0,-,-,-,-,14.30,1.05,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,-,0,-,-,-,-,14.30,0.85,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,14.30,62.05,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,14.30,57.25,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,14.30,52.45,0,0,1,OP,20181022,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,14.30,47.70,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,14.30,43.10,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,14.30,38.65,0,0,1,OP,20181022,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,14.30,34.30,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,14.30,30.30,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,14.30,26.40,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,-,0,-,-,-,-,14.30,22.80,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,-,0,-,-,-,-,14.30,19.55,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,-,0,-,-,-,-,14.30,16.45,0,0,50,OP,20181022,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,-,0,-,-,-,-,14.30,13.90,0,0,"2,801",OP,20181022,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,-,0,-,-,-,-,14.30,11.45,0,0,"1,450",OP,20181022,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,-,0,-,-,-,-,14.30,9.45,0,0,0,OP,20181022,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,-,0,-,-,-,-,14.30,7.62,0,0,"1,420",OP,20181022,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,-,0,-,-,-,-,14.30,6.15,0,0,600,OP,20181022,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,-,0,-,-,-,-,14.30,4.85,0,0,"3,365",OP,20181022,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,-,0,-,-,-,-,14.30,3.83,0,0,12,OP,20181022,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,2.20,2,-0.33,1.90,2.20,1.90,12.90,2.20,5,"2,465,000","7,092",OP,20181022,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,1.67,1,0.01,1.42,1.67,1.42,13.20,1.67,55,"22,195,000","3,337",OP,20181022,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,1.26,1,0.15,1.07,1.32,1.07,13.20,1.26,303,"94,937,500","6,770",OP,20181022,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,0.98,1,0.05,0.80,0.98,0.80,13.40,0.98,2,"445,000",687,OP,20181022,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,0.71,1,0.02,0.61,0.74,0.59,13.30,0.71,162,"25,910,000","7,993",OP,20181022,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,0.47,2,-0.06,0.47,0.47,0.47,13.80,0.47,50,"5,875,000","3,573",OP,20181022,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,0.42,1,0.03,0.35,0.42,0.35,13.70,0.42,94,"8,705,000","8,797",OP,20181022,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,14.30,0.38,0,0,515,OP,20181022,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.24,1,0.01,0.25,0.25,0.24,14.20,0.24,40,"2,450,000","7,658",OP,20181022,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,0.18,1,0.02,0.16,0.18,0.16,14.20,0.18,23,"1,030,000",606,OP,20181022,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,0.13,2,-0.01,0.13,0.13,0.13,14.70,0.13,1,"32,500","5,075",OP,20181022,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,14.30,0.09,0,0,96,OP,20181022,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,0.09,3,0.00,0.08,0.09,0.08,15.10,0.09,2,"42,500","4,789",OP,20181022,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,14.30,0.04,0,0,217,OP,20181022,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,14.30,0.03,0,0,"6,411",OP,20181022,KRDRVOPK2I
