ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,46.20,11.90,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,46.20,10.15,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,46.20,8.65,0,0,6,OP,2000-07-25,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,46.20,7.30,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,46.20,6.05,0,0,281,OP,2000-07-25,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,46.20,5.00,0,0,2,OP,2000-07-25,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,2.10,2,-3.40,3.75,3.75,2.10,30.00,2.10,235,"87,300,000",255,OP,2000-07-25,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,2.93,2,-0.37,2.97,2.97,2.93,40.30,2.93,135,"39,635,000",136,OP,2000-07-25,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,1.70,2,-0.89,2.79,2.79,1.70,37.00,1.70,230,"51,635,000","1,056",OP,2000-07-25,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,1.42,2,-0.58,0.51,1.74,0.51,37.80,1.42,343,"53,598,000",695,OP,2000-07-25,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,46.20,1.15,0,0,739,OP,2000-07-25,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,2,-,-,-,-,46.20,1.25,0,0,479,OP,2000-07-25,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.89,1,0.18,0.89,0.90,0.68,42.60,0.89,825,"65,804,000","4,745",OP,2000-07-25,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.50,3,0.00,0.08,0.50,0.08,39.60,0.50,280,"10,640,000",413,OP,2000-07-25,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.40,2,-0.10,0.37,0.40,0.30,39.80,0.40,428,"16,099,000","1,840",OP,2000-07-25,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,46.20,10.30,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,46.20,9.00,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,46.20,10.35,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,46.20,6.70,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,46.20,7.75,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,0,-,-,-,-,46.20,4.85,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,-,0,-,-,-,-,46.20,4.15,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,46.20,3.50,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,-,0,-,-,-,-,46.20,2.94,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,-,0,-,-,-,-,46.20,2.47,0,0,5,OP,2000-07-25,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,46.20,13.30,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,46.20,12.10,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,46.20,10.90,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,46.20,9.70,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,46.20,10.70,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,46.20,7.90,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,46.20,8.55,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,46.20,7.60,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,46.20,6.70,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,46.20,5.40,0,0,1,OP,2000-07-25,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.07,2,-0.03,0.10,0.17,0.06,44.80,0.07,"48,737","486,241,000","48,553",OP,2000-07-25,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.15,2,-0.02,0.25,0.29,0.12,43.90,0.15,"55,052","1,046,704,000","32,960",OP,2000-07-25,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,0.34,1,0.04,0.40,0.47,0.21,44.60,0.34,"8,890","296,072,000","14,176",OP,2000-07-25,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,0.53,3,0.00,0.55,0.85,0.40,41.50,0.53,"113,323","6,799,873,000","33,000",OP,2000-07-25,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,0.95,1,0.05,1.29,1.31,0.84,40.90,0.95,"15,207","1,561,131,000","14,221",OP,2000-07-25,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,1.51,1,0.01,1.61,2.10,1.37,39.10,1.51,"101,403","16,902,844,000","39,214",OP,2000-07-25,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,2.40,1,0.02,2.50,3.35,2.10,38.50,2.40,"6,411","1,692,791,000","8,294",OP,2000-07-25,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,3.60,2,-0.05,4.00,4.70,3.20,37.50,3.60,"24,556","9,545,880,000","22,092",OP,2000-07-25,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,5.00,2,-0.10,5.30,6.30,4.30,35.00,5.00,"3,322","1,779,445,000","7,704",OP,2000-07-25,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,6.90,1,0.15,7.20,8.10,6.20,35.00,6.90,"5,237","3,826,780,000","28,559",OP,2000-07-25,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,8.95,1,0.35,9.50,9.90,8.00,34.00,8.95,"1,145","1,070,575,000","8,525",OP,2000-07-25,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,11.20,1,0.50,11.70,12.45,10.60,32.00,11.20,"3,487","4,071,885,000","15,998",OP,2000-07-25,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,13.60,1,0.50,14.00,14.50,12.90,32.00,13.60,426,"587,640,000","4,674",OP,2000-07-25,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,15.45,1,0.40,16.10,16.50,14.65,3.00,15.45,389,"616,215,000","8,239",OP,2000-07-25,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,16.60,2,-0.90,17.80,18.40,16.60,3.00,16.60,59,"107,790,000","2,074",OP,2000-07-25,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.56,2,-0.09,0.65,0.70,0.56,40.60,0.56,127,"7,456,000","1,104",OP,2000-07-25,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,-,0,-,-,-,-,38.80,0.56,0,0,498,OP,2000-07-25,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,1.30,1,0.54,1.30,1.30,1.30,39.90,1.30,100,"13,000,000",348,OP,2000-07-25,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,1.95,1,0.66,2.90,2.90,1.33,39.80,1.95,385,"82,545,000",301,OP,2000-07-25,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,1,-,-,-,-,38.80,2.00,0,0,720,OP,2000-07-25,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,2.90,2,-0.10,3.60,3.60,2.90,31.00,2.90,71,"20,660,000",106,OP,2000-07-25,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,38.80,3.50,0,0,14,OP,2000-07-25,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,5.95,1,0.20,5.95,5.95,5.95,40.00,5.95,1,"595,000",369,OP,2000-07-25,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,5.05,2,-0.40,5.05,5.05,5.05,17.50,5.05,80,"40,400,000",140,OP,2000-07-25,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,1,-,-,-,-,38.80,8.25,0,0,54,OP,2000-07-25,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,1,-,-,-,-,38.80,8.35,0,0,102,OP,2000-07-25,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,12.00,1,1.25,13.00,13.00,12.00,34.00,12.00,80,"96,250,000",318,OP,2000-07-25,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,1,-,-,-,-,38.80,13.50,0,0,21,OP,2000-07-25,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,38.80,15.50,0,0,129,OP,2000-07-25,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,38.80,18.40,0,0,1,OP,2000-07-25,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,38.80,20.70,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,38.80,23.00,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,38.80,25.35,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,-,0,-,-,-,-,38.80,4.25,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,38.80,5.35,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,0,-,-,-,-,38.80,6.60,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,38.80,7.95,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,38.80,9.45,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,38.80,11.10,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,38.80,12.85,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,38.80,14.70,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,38.80,16.70,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,38.80,18.70,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,38.80,5.85,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,38.80,7.00,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,38.80,8.25,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,38.80,9.50,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,38.80,11.00,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,38.80,12.50,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,38.80,14.10,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,38.80,15.85,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,38.80,17.55,0,0,0,OP,2000-07-25,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,38.80,19.40,0,0,0,OP,2000-07-25,KRDRVOPK2I
