ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,13.15,1,0.45,13.35,13.70,13.15,3.00,13.15,"2,011","2,700,620,000","1,988",OP,2003-09-01,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,11.05,1,0.55,11.20,11.20,10.60,8.00,11.05,575,"632,535,000","1,172",OP,2003-09-01,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,8.60,1,0.35,8.45,8.95,8.40,20.00,8.60,62,"54,300,000",963,OP,2003-09-01,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,6.50,1,0.45,6.30,6.80,6.20,21.00,6.50,469,"307,070,000","3,135",OP,2003-09-01,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,4.60,1,0.20,4.60,4.85,4.20,18.50,4.60,740,"345,630,000","3,159",OP,2003-09-01,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,3.20,1,0.50,3.50,3.50,2.77,20.50,3.20,"2,883","877,912,000","7,824",OP,2003-09-01,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.86,1,0.11,1.80,1.95,1.63,19.10,1.86,"7,215","1,327,313,000","12,898",OP,2003-09-01,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,1.05,1,0.11,0.95,1.09,0.87,19.30,1.05,"6,288","629,514,000","12,719",OP,2003-09-01,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.56,1,0.08,0.49,0.56,0.42,19.60,0.56,"13,789","697,322,000","17,131",OP,2003-09-01,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.21,1,0.01,0.20,0.25,0.18,18.40,0.21,"27,309","601,185,000","50,585",OP,2003-09-01,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,-,1,-,-,-,-,18.90,15.70,0,0,19,OP,2003-09-01,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,1,-,-,-,-,18.90,13.40,0,0,0,OP,2003-09-01,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,-,1,-,-,-,-,18.90,11.20,0,0,20,OP,2003-09-01,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,9.50,1,0.80,9.50,9.50,9.50,22.00,9.50,1,"950,000",318,OP,2003-09-01,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,-,1,-,-,-,-,18.90,7.30,0,0,8,OP,2003-09-01,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,5.85,1,0.35,5.45,5.85,5.45,21.00,5.85,134,"77,580,000","1,834",OP,2003-09-01,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,4.30,1,0.50,4.10,4.50,4.10,21.00,4.30,"1,006","440,025,000","1,558",OP,2003-09-01,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,3.20,2,-0.55,3.20,3.20,3.20,20.80,3.20,1,"320,000","1,232",OP,2003-09-01,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.89,2,-0.06,2.15,2.15,1.89,18.60,1.89,187,"39,327,000","5,735",OP,2003-09-01,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.36,1,0.03,1.48,1.50,1.25,20.10,1.36,171,"23,596,000","1,433",OP,2003-09-01,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.84,3,0.00,0.80,0.93,0.76,19.60,0.84,"1,635","139,612,000","5,475",OP,2003-09-01,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,1,-,-,-,-,18.90,22.95,0,0,"1,856",OP,2003-09-01,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,18.90,1,0.75,18.60,18.90,18.60,3.00,18.90,30,"56,040,000",513,OP,2003-09-01,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,1,-,-,-,-,18.90,14.15,0,0,"2,777",OP,2003-09-01,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,10.25,1,0.45,10.00,10.50,10.00,21.00,10.25,273,"279,260,000","3,981",OP,2003-09-01,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.60,1,0.10,6.70,6.85,6.40,21.50,6.60,134,"89,200,000","5,058",OP,2003-09-01,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.90,1,0.25,3.75,4.15,3.75,21.00,3.90,408,"162,095,000","12,120",OP,2003-09-01,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.15,1,0.08,2.28,2.31,1.95,20.60,2.15,176,"37,243,000","13,526",OP,2003-09-01,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,1.10,1,0.12,1.07,1.10,0.91,21.10,1.10,546,"56,316,000","2,225",OP,2003-09-01,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.01,0.01,131.80,0.01,4,"4,000","20,070",OP,2003-09-01,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,-,0,-,-,-,-,22.50,0.01,0,0,"1,810",OP,2003-09-01,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.01,3,0.00,0.01,0.01,0.01,113.30,0.01,1,"1,000","11,517",OP,2003-09-01,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,0,-,-,-,-,22.50,0.01,0,0,"2,312",OP,2003-09-01,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,-,0,-,-,-,-,22.50,0.01,0,0,"5,995",OP,2003-09-01,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,-,0,-,-,-,-,22.50,0.01,0,0,"5,189",OP,2003-09-01,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,0,-,-,-,-,22.50,0.01,0,0,"18,283",OP,2003-09-01,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,-,0,-,-,-,-,22.50,0.01,0,0,"64,099",OP,2003-09-01,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.01,3,0.00,0.01,0.01,0.01,63.60,0.01,1,"1,000","70,597",OP,2003-09-01,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.01,3,0.00,0.01,0.01,0.01,57.10,0.01,32,"32,000","79,690",OP,2003-09-01,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.01,3,0.00,0.01,0.01,0.01,50.70,0.01,519,"519,000","118,610",OP,2003-09-01,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,"6,735","6,735,000","64,739",OP,2003-09-01,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.01,3,0.00,0.01,0.02,0.01,37.30,0.01,"99,428","99,509,000","229,113",OP,2003-09-01,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.02,3,0.00,0.02,0.02,0.01,33.10,0.02,"29,749","49,207,000","233,044",OP,2003-09-01,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,0.03,3,0.00,0.03,0.04,0.02,27.50,0.03,"250,982","761,984,000","449,006",OP,2003-09-01,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,0.08,2,-0.03,0.09,0.11,0.06,24.30,0.08,"932,339","7,588,669,000","393,611",OP,2003-09-01,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,0.27,2,-0.12,0.34,0.40,0.23,21.80,0.27,"2,276,062","69,116,968,000","352,501",OP,2003-09-01,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,0.87,2,-0.35,1.01,1.22,0.84,20.10,0.87,"1,241,511","120,097,001,000","164,824",OP,2003-09-01,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,2.28,2,-0.52,2.86,2.86,2.14,20.50,2.28,"92,143","21,820,306,000","44,578",OP,2003-09-01,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,4.60,2,-0.20,5.20,5.20,4.20,29.00,4.60,"11,361","5,052,545,000","16,738",OP,2003-09-01,KRDRVOPK2I
KR4301391050,30139105,KOSPI 200 풋옵션 0309 105.0,6.70,2,-0.75,6.80,7.20,6.60,16.00,6.70,"1,821","1,248,510,000","2,589",OP,2003-09-01,KRDRVOPK2I
KR4301391070,30139107,KOSPI 200 풋옵션 0309 107.5,9.50,2,-0.40,9.35,9.65,9.05,16.00,9.50,109,"101,460,000","5,791",OP,2003-09-01,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.02,3,0.00,0.03,0.03,0.02,26.70,0.02,"1,856","4,287,000","15,297",OP,2003-09-01,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.04,3,0.00,0.05,0.05,0.04,25.40,0.04,"6,939","33,572,000","17,081",OP,2003-09-01,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.09,2,-0.01,0.08,0.10,0.08,24.60,0.09,"5,071","45,643,000","23,714",OP,2003-09-01,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.16,2,-0.08,0.20,0.20,0.16,22.90,0.16,"20,757","368,437,000","32,032",OP,2003-09-01,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.35,2,-0.09,0.39,0.40,0.32,22.40,0.35,"19,086","680,048,000","24,619",OP,2003-09-01,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,0.68,2,-0.12,0.75,0.77,0.62,21.80,0.68,"9,930","691,102,000","15,281",OP,2003-09-01,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,1.20,2,-0.26,1.50,1.50,1.16,20.90,1.20,"4,243","539,516,000","8,540",OP,2003-09-01,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,2.20,2,-0.23,2.50,2.51,2.01,21.50,2.20,"2,471","530,733,000","5,976",OP,2003-09-01,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,3.35,2,-0.45,3.70,3.70,3.15,20.30,3.35,402,"135,590,000","7,107",OP,2003-09-01,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,5.05,2,-0.40,5.15,5.30,4.90,19.00,5.05,515,"263,525,000",665,OP,2003-09-01,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,7.20,2,-0.30,7.15,7.45,6.80,21.00,7.20,397,"278,910,000","1,558",OP,2003-09-01,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,9.35,2,-0.40,9.40,9.65,8.95,24.00,9.35,"2,701","2,500,100,000","2,976",OP,2003-09-01,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.24,2,-0.03,0.24,0.27,0.24,25.40,0.24,204,"5,113,000","9,356",OP,2003-09-01,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.38,2,-0.12,0.44,0.44,0.37,24.60,0.38,877,"35,845,000","14,643",OP,2003-09-01,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.63,2,-0.10,0.67,0.71,0.62,24.00,0.63,367,"24,584,000","3,582",OP,2003-09-01,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,1.01,2,-0.10,1.02,1.10,0.95,23.60,1.01,279,"28,682,000","2,115",OP,2003-09-01,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,1.60,2,-0.15,1.56,1.62,1.52,23.50,1.60,426,"65,679,000","3,683",OP,2003-09-01,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,2.38,2,-0.22,2.31,2.43,2.16,22.60,2.38,113,"25,764,000","2,431",OP,2003-09-01,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,3.30,2,-0.30,3.20,3.50,3.20,22.80,3.30,"1,575","539,200,000","1,719",OP,2003-09-01,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,4.60,2,-0.70,4.70,4.70,4.60,22.00,4.60,3,"1,390,000",827,OP,2003-09-01,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,6.00,2,-0.85,5.80,6.00,5.80,22.50,6.00,102,"60,180,000",877,OP,2003-09-01,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,7.90,2,-0.60,7.90,7.90,7.90,22.00,7.90,1,"790,000",10,OP,2003-09-01,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,9.70,2,-0.45,9.70,9.70,9.70,22.00,9.70,1,"970,000",25,OP,2003-09-01,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.17,1,0.01,0.16,0.17,0.14,28.90,0.17,263,"3,837,000","14,183",OP,2003-09-01,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.38,2,-0.02,0.35,0.39,0.33,27.30,0.38,376,"13,622,000","8,911",OP,2003-09-01,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.79,2,-0.08,0.81,0.85,0.72,25.90,0.79,"1,564","119,471,000","10,126",OP,2003-09-01,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.63,2,-0.21,1.71,1.75,1.57,24.90,1.63,913,"149,356,000","6,070",OP,2003-09-01,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,3.20,2,-0.10,3.40,3.40,2.82,24.30,3.20,913,"291,051,000","1,581",OP,2003-09-01,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,5.40,2,-0.45,5.20,5.55,5.20,23.80,5.40,23,"12,430,000","2,151",OP,2003-09-01,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,8.60,2,-0.40,8.30,8.65,8.30,23.50,8.60,8,"6,735,000",173,OP,2003-09-01,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,12.50,2,-0.15,11.45,12.50,11.45,24.00,12.50,55,"67,940,000",118,OP,2003-09-01,KRDRVOPK2I
