ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301H92521,301H9252,코스피200 P 201309 252.5,22.05,1,2.95,22.05,22.05,22.05,18.00,22.05,1,"11,025,000",15,OP,2013-06-25,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,22.35,1,0.30,22.10,23.00,20.70,13.00,22.35,15,"166,600,000",941,OP,2013-06-25,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,23.90,1,0.60,23.70,24.55,23.10,20.00,23.90,8,"94,975,000",6,OP,2013-06-25,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,28.55,1,2.50,25.70,28.60,25.70,20.00,28.55,4,"55,675,000",557,OP,2013-06-25,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,30.95,1,3.15,30.95,30.95,30.95,18.00,30.95,1,"15,475,000",15,OP,2013-06-25,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,33.30,1,4.10,30.95,33.30,29.50,16.00,33.30,7,"105,425,000",264,OP,2013-06-25,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,35.70,1,3.20,35.70,35.70,35.70,18.00,35.70,1,"17,850,000",6,OP,2013-06-25,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,37.85,1,2.90,35.55,38.10,35.55,20.00,37.85,4,"73,775,000",148,OP,2013-06-25,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,40.55,1,3.20,40.55,40.55,40.55,20.00,40.55,1,"20,275,000",5,OP,2013-06-25,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,43.00,1,3.20,43.00,43.00,43.00,20.00,43.00,1,"21,500,000",246,OP,2013-06-25,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,45.45,1,3.20,45.45,45.45,45.45,16.00,45.45,1,"22,725,000",5,OP,2013-06-25,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,43.75,2,-1.25,44.35,47.90,43.75,8.00,43.75,11,"256,600,000",883,OP,2013-06-25,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,5.95,1,0.30,5.80,6.90,5.10,19.30,5.95,"2,537","7,636,375,000","1,429",OP,2013-06-25,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,7.40,1,0.90,7.05,8.50,6.65,18.50,7.40,258,"1,009,900,000",394,OP,2013-06-25,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,9.60,1,0.80,9.20,10.25,8.30,18.50,9.60,90,"410,375,000","1,101",OP,2013-06-25,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,12.30,1,1.70,11.05,12.30,10.30,18.50,12.30,15,"84,325,000",327,OP,2013-06-25,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,14.50,1,2.50,13.20,14.50,12.80,18.10,14.50,25,"166,700,000",130,OP,2013-06-25,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,18.15,1,3.45,16.45,18.15,15.50,18.00,18.15,3,"25,050,000",39,OP,2013-06-25,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,21.15,1,2.75,19.50,21.15,19.50,17.80,21.15,2,"20,325,000",59,OP,2013-06-25,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,24.35,1,2.35,24.35,24.35,24.35,17.50,24.35,1,"12,175,000",313,OP,2013-06-25,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,30.70,1,3.90,26.60,30.70,26.60,22.50,30.70,2,"28,650,000",121,OP,2013-06-25,KRDRVOPK2I
