ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.01,3,0.00,0.01,0.01,0.01,40.40,0.01,"5,018","5,018,000","69,212",OP,2004-05-18,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,"1,590","1,590,000","50,476",OP,2004-05-18,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.01,3,0.00,0.01,0.01,0.01,45.10,0.01,46,"46,000","41,809",OP,2004-05-18,KRDRVOPK2I
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,-,1,-,-,-,-,35.20,12.15,0,0,0,OP,2004-05-18,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,-,1,-,-,-,-,35.20,10.25,0,0,0,OP,2004-05-18,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,8.50,1,1.05,4.35,9.95,4.35,32.00,8.50,22,"15,945,000",27,OP,2004-05-18,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,8.05,1,1.85,6.50,9.75,3.45,44.50,8.05,245,"163,865,000",203,OP,2004-05-18,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,5.45,1,0.55,5.15,5.45,5.15,35.00,5.45,151,"82,265,000",301,OP,2004-05-18,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,4.55,1,1.25,3.25,5.00,3.25,34.50,4.55,192,"79,940,000",521,OP,2004-05-18,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,3.50,1,0.70,3.30,3.70,2.90,34.00,3.50,49,"15,805,000",386,OP,2004-05-18,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,2.43,1,0.35,1.99,2.89,1.95,32.00,2.43,409,"99,862,000","1,402",OP,2004-05-18,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,1.77,1,0.26,2.00,2.00,1.65,32.30,1.77,283,"51,640,000",685,OP,2004-05-18,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,1.35,1,0.17,1.18,1.42,1.18,33.40,1.35,123,"15,504,000","1,207",OP,2004-05-18,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,0.96,1,0.18,0.79,0.98,0.70,32.80,0.96,706,"63,127,000",820,OP,2004-05-18,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,0.59,1,0.03,0.58,0.80,0.53,31.80,0.59,82,"5,022,000",487,OP,2004-05-18,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.40,1,0.12,0.28,0.70,0.28,31.60,0.40,203,"10,227,000",873,OP,2004-05-18,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.26,2,-0.04,0.31,0.32,0.25,33.00,0.26,59,"1,632,000","2,027",OP,2004-05-18,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.20,1,0.05,0.12,0.21,0.12,32.60,0.20,123,"2,298,000","1,432",OP,2004-05-18,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.12,1,0.01,0.11,0.14,0.10,32.00,0.12,101,"1,223,000",535,OP,2004-05-18,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.09,1,0.02,0.07,0.09,0.06,33.00,0.09,60,"473,000","1,085",OP,2004-05-18,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.05,1,0.01,0.05,0.06,0.05,32.20,0.05,42,"229,000","1,850",OP,2004-05-18,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.03,3,0.00,0.02,0.04,0.02,32.30,0.03,"1,183","3,570,000","4,402",OP,2004-05-18,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.02,3,0.00,0.02,0.03,0.01,32.40,0.02,714,"1,437,000","6,982",OP,2004-05-18,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,9.80,2,-2.50,9.80,9.80,9.80,8.00,9.80,100,"98,000,000",100,OP,2004-05-18,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,0,-,-,-,-,35.20,10.60,0,0,0,OP,2004-05-18,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,-,0,-,-,-,-,35.20,9.50,0,0,0,OP,2004-05-18,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,3.10,2,-5.00,3.10,3.10,3.10,3.00,3.10,1,"310,000",1,OP,2004-05-18,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,-,0,-,-,-,-,35.20,6.85,0,0,0,OP,2004-05-18,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,-,0,-,-,-,-,35.20,5.75,0,0,0,OP,2004-05-18,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,-,0,-,-,-,-,35.20,4.80,0,0,0,OP,2004-05-18,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,3.10,2,-0.90,3.00,3.10,3.00,30.30,3.10,6,"1,830,000",0,OP,2004-05-18,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,-,0,-,-,-,-,35.20,2.66,0,0,0,OP,2004-05-18,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,1.92,1,0.06,1.86,1.92,1.86,31.30,1.92,7,"1,332,000",37,OP,2004-05-18,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,1.60,2,-0.03,1.57,1.60,1.57,30.90,1.60,"3,004","476,140,000","3,005",OP,2004-05-18,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,-,0,-,-,-,-,35.20,1.34,0,0,4,OP,2004-05-18,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,-,1,-,-,-,-,35.20,13.50,0,0,0,OP,2004-05-18,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,10.30,1,1.05,10.65,10.65,10.30,31.50,10.30,101,"105,780,000",595,OP,2004-05-18,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,-,1,-,-,-,-,35.20,7.20,0,0,128,OP,2004-05-18,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,5.00,1,0.55,5.00,5.00,5.00,30.30,5.00,12,"6,000,000","2,552",OP,2004-05-18,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,3.30,1,0.31,3.20,3.30,3.20,29.30,3.30,3,"980,000","1,414",OP,2004-05-18,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,2.20,1,0.38,2.20,2.20,1.90,29.50,2.20,295,"63,482,000","1,311",OP,2004-05-18,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,1.35,1,0.08,1.20,1.40,1.20,29.00,1.35,144,"18,741,000","1,941",OP,2004-05-18,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.71,1,0.12,0.62,0.80,0.62,28.00,0.71,597,"42,243,000","6,170",OP,2004-05-18,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.42,1,0.06,0.38,0.42,0.37,28.30,0.42,463,"18,883,000","4,268",OP,2004-05-18,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.23,3,0.00,0.20,0.32,0.20,28.40,0.23,479,"11,170,000","3,170",OP,2004-05-18,KRDRVOPK2I
KR4301460850,30146085,KOSPI 200 풋옵션 0406  85.0,0.72,2,-0.29,1.29,1.47,0.61,44.80,0.72,"2,626,009","240,692,663,000","166,740",OP,2004-05-18,KRDRVOPK2I
KR4301460870,30146087,KOSPI 200 풋옵션 0406  87.5,1.20,2,-0.39,1.99,2.06,0.96,45.00,1.20,"348,293","47,125,076,000","50,725",OP,2004-05-18,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,1.81,2,-0.62,2.11,2.90,1.46,44.50,1.81,"503,395","100,782,933,000","140,801",OP,2004-05-18,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,2.52,2,-0.98,3.85,3.95,2.15,43.00,2.52,"82,935","23,154,541,000","69,834",OP,2004-05-18,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,3.55,2,-1.10,4.40,5.25,3.00,43.00,3.55,"47,347","18,016,340,000","79,293",OP,2004-05-18,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,4.70,2,-1.50,6.95,6.95,4.20,41.50,4.70,"26,907","13,717,180,000","51,630",OP,2004-05-18,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,6.40,2,-1.35,7.55,8.70,5.55,43.00,6.40,"15,410","10,253,615,000","37,444",OP,2004-05-18,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,8.15,2,-1.70,9.85,10.60,7.20,43.00,8.15,"6,002","5,068,985,000","27,793",OP,2004-05-18,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,10.10,2,-1.85,11.60,12.70,9.15,44.00,10.10,"3,064","3,158,975,000","37,963",OP,2004-05-18,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,12.30,2,-1.95,15.00,15.00,11.20,46.00,12.30,"1,748","2,201,205,000","15,513",OP,2004-05-18,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,14.55,2,-2.05,16.85,17.00,13.40,48.00,14.55,"2,063","3,038,000,000","21,194",OP,2004-05-18,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,16.50,2,-2.50,20.45,22.40,15.90,40.00,16.50,377,"657,350,000","14,939",OP,2004-05-18,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,18.75,2,-1.90,20.00,21.00,18.60,32.00,18.75,471,"920,635,000","17,334",OP,2004-05-18,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,21.80,2,-2.10,24.05,24.05,20.80,60.00,21.80,569,"1,262,540,000","4,479",OP,2004-05-18,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,24.25,2,-1.65,28.45,28.75,23.00,64.00,24.25,303,"767,750,000","15,011",OP,2004-05-18,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,26.15,2,-2.10,25.80,26.15,25.80,32.00,26.15,4,"10,355,000","1,866",OP,2004-05-18,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,29.50,2,-1.50,31.50,31.50,28.30,32.00,29.50,157,"470,920,000","2,485",OP,2004-05-18,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,31.70,1,1.75,31.80,32.20,31.25,72.00,31.70,83,"263,180,000",525,OP,2004-05-18,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,33.85,2,-2.30,35.90,36.70,33.60,64.00,33.85,205,"713,380,000","1,286",OP,2004-05-18,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,36.75,2,-1.85,38.35,38.95,36.00,80.00,36.75,799,"2,967,215,000","6,408",OP,2004-05-18,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,1.58,2,-0.81,2.00,2.01,1.46,40.80,1.58,501,"89,508,000",403,OP,2004-05-18,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,2.03,2,-1.12,3.30,3.30,1.50,39.10,2.03,69,"13,791,000",49,OP,2004-05-18,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,2.95,2,-0.70,3.80,3.80,2.70,40.80,2.95,385,"118,339,000","2,406",OP,2004-05-18,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,3.60,2,-0.90,4.50,4.50,3.50,38.00,3.60,306,"120,175,000","1,867",OP,2004-05-18,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,5.10,2,-0.65,5.40,5.95,4.85,38.50,5.10,247,"125,835,000",392,OP,2004-05-18,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,5.60,2,-1.50,5.60,6.90,5.55,35.30,5.60,112,"70,490,000",915,OP,2004-05-18,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,7.25,2,-1.10,8.35,18.85,6.90,36.50,7.25,86,"64,295,000","1,554",OP,2004-05-18,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,8.30,2,-1.95,9.05,9.45,8.30,32.00,8.30,138,"125,615,000",248,OP,2004-05-18,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,10.50,2,-1.40,10.50,10.50,10.50,32.00,10.50,1,"1,050,000",699,OP,2004-05-18,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,12.60,2,-1.10,12.50,22.10,12.00,36.00,12.60,803,"1,046,660,000","1,766",OP,2004-05-18,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,14.50,2,-1.30,16.00,29.45,14.00,36.00,14.50,"1,667","2,559,855,000","2,012",OP,2004-05-18,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,16.80,1,1.45,17.00,17.60,16.80,36.00,16.80,8,"13,600,000","1,049",OP,2004-05-18,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,2,-,-,-,-,44.70,19.65,0,0,909,OP,2004-05-18,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,2,-,-,-,-,44.70,21.95,0,0,30,OP,2004-05-18,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,2,-,-,-,-,44.70,24.35,0,0,1,OP,2004-05-18,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,2,-,-,-,-,44.70,26.75,0,0,50,OP,2004-05-18,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,2,-,-,-,-,44.70,29.20,0,0,31,OP,2004-05-18,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,2,-,-,-,-,44.70,31.65,0,0,190,OP,2004-05-18,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,2,-,-,-,-,44.70,34.15,0,0,0,OP,2004-05-18,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,2,-,-,-,-,44.70,36.60,0,0,0,OP,2004-05-18,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,2.30,2,-1.45,1.51,2.30,1.51,37.80,2.30,105,"16,136,000",101,OP,2004-05-18,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,-,2,-,-,-,-,44.70,4.05,0,0,0,OP,2004-05-18,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,-,0,-,-,-,-,44.70,4.00,0,0,1,OP,2004-05-18,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,-,0,-,-,-,-,44.70,4.65,0,0,6,OP,2004-05-18,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,-,0,-,-,-,-,44.70,5.90,0,0,5,OP,2004-05-18,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,-,0,-,-,-,-,44.70,7.25,0,0,0,OP,2004-05-18,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,-,0,-,-,-,-,44.70,8.80,0,0,0,OP,2004-05-18,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,11.90,1,1.45,11.90,11.90,11.90,37.00,11.90,1,"1,190,000",1,OP,2004-05-18,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,12.00,2,-0.30,12.00,12.00,12.00,35.00,12.00,1,"1,200,000",1,OP,2004-05-18,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,0,-,-,-,-,44.70,14.20,0,0,0,OP,2004-05-18,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,15.50,2,-0.75,15.50,15.50,15.50,33.00,15.50,32,"49,600,000",32,OP,2004-05-18,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,0,-,-,-,-,44.70,18.35,0,0,0,OP,2004-05-18,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,3.00,2,-1.65,3.00,3.00,2.80,36.00,3.00,46,"13,155,000",38,OP,2004-05-18,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,4.15,2,-0.70,5.00,5.55,4.05,34.50,4.15,48,"21,555,000",390,OP,2004-05-18,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,6.15,2,-1.05,6.40,7.85,6.15,33.80,6.15,120,"80,970,000","1,732",OP,2004-05-18,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,8.80,2,-1.35,10.50,10.50,8.40,34.00,8.80,684,"636,490,000","9,234",OP,2004-05-18,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,12.35,2,-1.60,13.35,13.35,11.25,36.00,12.35,88,"107,845,000","5,098",OP,2004-05-18,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,15.50,2,-1.60,17.15,17.15,14.20,33.00,15.50,46,"74,125,000","3,072",OP,2004-05-18,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,19.55,2,-1.95,19.30,20.00,19.10,34.00,19.55,20,"38,760,000","1,981",OP,2004-05-18,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,44.70,23.95,0,0,"2,773",OP,2004-05-18,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,29.95,2,-0.50,30.45,30.45,29.00,36.00,29.95,29,"85,515,000","1,296",OP,2004-05-18,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,2,-,-,-,-,44.70,33.95,0,0,159,OP,2004-05-18,KRDRVOPK2I
