ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2528,201HC252,코스피200 C 201312 252.5,13.45,1,0.55,13.70,13.80,13.05,12.00,13.45,47,"307,500,000",644,OP,20131118,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,11.05,1,0.35,10.75,12.40,10.75,12.00,11.05,478,"2,755,075,000","2,458",OP,20131118,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,9.10,1,0.45,9.50,9.80,8.75,14.00,9.10,393,"1,799,075,000","1,093",OP,20131118,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,7.20,1,0.55,7.50,7.80,6.85,14.00,7.20,"1,296","4,637,125,000","7,451",OP,20131118,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,5.50,1,0.40,5.80,6.00,5.15,13.80,5.50,"5,377","14,738,150,000","7,723",OP,20131118,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,3.95,1,0.30,4.30,4.45,3.70,13.30,3.95,"11,157","22,151,675,000","13,821",OP,20131118,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,2.71,1,0.23,3.00,3.15,2.54,13.00,2.71,"62,162","85,749,920,000","13,369",OP,20131118,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,1.77,1,0.14,2.04,2.13,1.63,12.80,1.77,"110,470","100,777,735,000","25,494",OP,20131118,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,1.09,1,0.09,1.27,1.36,1.01,12.60,1.09,"100,613","57,622,295,000","21,495",OP,20131118,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,0.63,1,0.04,0.75,0.82,0.58,12.40,0.63,"100,955","33,972,045,000","30,384",OP,20131118,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.35,1,0.02,0.42,0.48,0.32,12.40,0.35,"72,216","13,653,400,000","22,712",OP,20131118,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.20,1,0.02,0.22,0.26,0.18,12.60,0.20,"78,339","8,155,355,000","26,466",OP,20131118,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.10,3,0.00,0.12,0.15,0.10,12.60,0.10,"48,186","2,800,680,000","20,261",OP,20131118,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.06,3,0.00,0.07,0.08,0.05,13.10,0.06,"45,177","1,477,110,000","17,225",OP,20131118,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.03,2,-0.01,0.04,0.05,0.03,13.10,0.03,"34,937","695,285,000","19,036",OP,20131118,KRDRVOPK2I
KR4201J12428,201J1242,코스피200 C 201401 242.5,21.70,1,1.45,21.70,21.70,21.70,17.00,21.70,1,"10,850,000",24,OP,20131118,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,19.90,1,3.20,19.90,19.90,19.90,18.00,19.90,1,"9,950,000",34,OP,20131118,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,-,0,-,-,-,-,12.90,16.45,0,0,85,OP,20131118,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,15.05,1,1.50,15.05,15.05,15.05,15.50,15.05,1,"7,525,000",46,OP,20131118,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,13.00,1,0.45,13.00,13.00,13.00,15.00,13.00,1,"6,500,000",60,OP,20131118,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,11.00,1,0.85,11.00,11.00,10.90,14.80,11.00,3,"16,450,000",53,OP,20131118,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,9.00,1,1.55,9.00,9.00,9.00,14.30,9.00,1,"4,500,000",44,OP,20131118,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,7.60,1,0.35,7.40,8.00,7.35,14.50,7.60,91,"344,200,000",132,OP,20131118,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,6.10,1,0.40,5.95,6.35,5.95,13.80,6.10,49,"148,725,000",165,OP,20131118,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,4.75,1,0.35,4.80,5.20,4.65,13.80,4.75,449,"1,088,725,000",677,OP,20131118,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,3.95,1,0.50,3.60,4.00,3.60,14.30,3.95,237,"448,175,000",426,OP,20131118,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,2.85,1,0.32,2.80,3.10,2.70,13.60,2.85,291,"415,360,000",693,OP,20131118,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,2.06,1,0.09,2.05,2.25,1.98,13.30,2.06,160,"168,885,000",435,OP,20131118,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,1.51,1,0.17,1.51,1.69,1.42,13.30,1.51,540,"415,630,000","1,315",OP,20131118,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,1.11,1,0.14,1.20,1.21,1.01,13.40,1.11,695,"386,670,000","1,080",OP,20131118,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.77,1,0.06,0.80,0.86,0.72,13.40,0.77,"1,133","441,475,000","1,798",OP,20131118,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.55,1,0.04,0.55,0.59,0.49,13.40,0.55,534,"142,295,000","1,022",OP,20131118,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.38,1,0.05,0.39,0.41,0.33,13.60,0.38,"1,060","197,395,000","3,017",OP,20131118,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.25,1,0.04,0.25,0.28,0.22,13.40,0.25,"1,327","169,040,000","1,709",OP,20131118,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,23.20,1,1.90,23.30,23.30,23.20,16.50,23.20,6,"69,750,000",6,OP,20131118,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,-,0,-,-,-,-,12.90,19.85,0,0,0,OP,20131118,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,-,0,-,-,-,-,12.90,17.75,0,0,0,OP,20131118,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,-,0,-,-,-,-,12.90,15.70,0,0,0,OP,20131118,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,-,0,-,-,-,-,12.90,13.80,0,0,0,OP,20131118,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,-,0,-,-,-,-,12.90,11.95,0,0,0,OP,20131118,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,-,0,-,-,-,-,12.90,10.30,0,0,0,OP,20131118,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,9.65,1,0.50,9.65,9.65,9.65,14.50,9.65,1,"4,825,000",2,OP,20131118,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,8.25,1,1.25,8.25,8.25,8.25,14.10,8.25,2,"8,250,000",6,OP,20131118,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,6.95,1,0.30,6.80,7.00,6.80,14.50,6.95,6,"20,700,000",9,OP,20131118,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,5.75,1,1.05,5.75,5.75,5.75,13.90,5.75,2,"5,750,000",27,OP,20131118,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,4.70,1,0.40,4.75,4.75,4.65,13.90,4.70,6,"14,125,000",52,OP,20131118,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,3.85,1,0.25,3.95,3.95,3.80,13.80,3.85,16,"31,175,000",152,OP,20131118,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,3.15,1,0.76,2.89,3.15,2.89,14.00,3.15,11,"16,970,000",11,OP,20131118,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,2.49,1,0.64,2.29,2.51,2.21,13.70,2.49,8,"9,705,000",8,OP,20131118,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,1.99,1,0.56,1.97,2.10,1.65,13.90,1.99,72,"71,595,000",69,OP,20131118,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,-,0,-,-,-,-,12.90,20.80,0,0,82,OP,20131118,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,17.90,1,0.50,18.20,18.20,17.90,15.00,17.90,6,"54,275,000",326,OP,20131118,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,12.90,13.15,0,0,12,OP,20131118,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,11.35,1,0.55,11.30,11.35,11.30,14.80,11.35,2,"11,325,000",257,OP,20131118,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,8.65,1,0.60,8.80,8.85,8.40,15.00,8.65,21,"91,375,000",334,OP,20131118,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,6.25,1,0.35,6.20,6.40,6.15,14.40,6.25,23,"72,325,000",607,OP,20131118,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,4.55,1,0.35,4.70,4.75,4.40,14.50,4.55,360,"818,775,000","1,859",OP,20131118,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,3.15,1,0.21,3.75,3.75,3.00,14.40,3.15,126,"200,750,000","2,887",OP,20131118,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,2.13,1,0.21,2.24,2.24,1.97,14.40,2.13,403,"426,915,000","4,873",OP,20131118,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.02,3,0.00,0.01,0.02,0.01,30.20,0.02,678,"6,015,000","24,214",OP,20131118,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.02,3,0.00,0.02,0.02,0.01,28.70,0.02,"9,898","98,975,000","14,435",OP,20131118,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.02,2,-0.01,0.02,0.03,0.02,27.10,0.02,"1,308","13,790,000","5,261",OP,20131118,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.02,2,-0.01,0.02,0.03,0.02,25.60,0.02,431,"5,915,000","6,950",OP,20131118,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.04,3,0.00,0.02,0.04,0.02,26.20,0.04,"1,788","27,205,000","5,678",OP,20131118,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.04,3,0.00,0.03,0.04,0.03,24.60,0.04,"3,216","63,785,000","5,510",OP,20131118,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.05,3,0.00,0.04,0.05,0.04,23.60,0.05,"1,813","37,270,000","10,595",OP,20131118,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.06,3,0.00,0.04,0.06,0.04,22.60,0.06,"5,977","149,990,000","5,601",OP,20131118,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.07,3,0.00,0.05,0.07,0.05,21.60,0.07,"10,866","323,320,000","14,444",OP,20131118,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.08,3,0.00,0.06,0.09,0.06,20.20,0.08,"21,926","827,150,000","9,202",OP,20131118,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.09,2,-0.02,0.08,0.11,0.08,18.80,0.09,"16,633","789,405,000","15,517",OP,20131118,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.12,2,-0.02,0.11,0.14,0.11,18.10,0.12,"14,808","913,150,000","11,350",OP,20131118,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.15,2,-0.05,0.15,0.20,0.14,16.80,0.15,"25,976","2,151,660,000","18,227",OP,20131118,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.22,2,-0.07,0.22,0.28,0.20,16.30,0.22,"35,113","4,132,865,000","16,931",OP,20131118,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.31,2,-0.11,0.33,0.41,0.30,15.40,0.31,"45,687","7,797,955,000","20,044",OP,20131118,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.47,2,-0.16,0.49,0.60,0.44,14.90,0.47,"50,385","12,831,055,000","17,231",OP,20131118,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.71,2,-0.23,0.73,0.90,0.66,14.40,0.71,"70,125","27,120,875,000","25,671",OP,20131118,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,1.07,2,-0.31,1.11,1.35,1.01,13.90,1.07,"83,204","48,353,470,000","17,562",OP,20131118,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,1.61,2,-0.36,1.65,1.97,1.50,13.60,1.61,"92,935","79,999,010,000","17,463",OP,20131118,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,2.38,2,-0.44,2.34,2.81,2.19,13.40,2.38,"82,377","102,092,000,000","11,742",OP,20131118,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,3.35,2,-0.55,3.30,3.90,3.15,13.00,3.35,"10,527","18,382,200,000","6,048",OP,20131118,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,4.60,2,-0.65,4.55,5.25,4.35,12.60,4.60,"3,850","9,264,900,000","2,287",OP,20131118,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,6.15,2,-0.70,6.10,6.85,5.80,12.30,6.15,"1,816","5,720,575,000","2,883",OP,20131118,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,8.15,2,-0.35,7.50,8.60,7.50,13.00,8.15,348,"1,408,275,000",955,OP,20131118,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,10.05,2,-0.85,10.15,10.65,9.65,14.00,10.05,83,"422,225,000","1,157",OP,20131118,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,12.20,2,-0.90,12.35,12.65,12.15,14.00,12.20,17,"104,825,000",139,OP,20131118,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,14.80,2,-0.25,14.70,14.80,14.35,16.00,14.80,34,"250,075,000",812,OP,20131118,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,17.45,2,-0.35,17.45,17.45,17.45,20.00,17.45,3,"26,175,000",57,OP,20131118,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,19.50,2,-0.65,19.15,19.55,19.00,18.00,19.50,8,"76,800,000",476,OP,20131118,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,21.95,2,-0.60,21.95,22.30,21.55,8.00,21.95,41,"455,175,000",474,OP,20131118,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.51,2,-0.11,0.53,0.60,0.48,15.30,0.51,"1,497","392,500,000","1,785",OP,20131118,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.73,2,-0.08,0.71,0.81,0.65,15.10,0.73,682,"241,700,000","1,615",OP,20131118,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.00,2,-0.03,0.94,1.07,0.87,15.00,1.00,601,"282,650,000","2,284",OP,20131118,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.25,2,-0.17,1.26,1.40,1.19,14.30,1.25,691,"441,285,000","1,148",OP,20131118,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.65,2,-0.22,1.69,1.86,1.63,14.00,1.65,252,"217,170,000",452,OP,20131118,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.30,2,-0.15,2.42,2.42,2.13,14.00,2.30,579,"649,920,000",865,OP,20131118,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,2.80,2,-0.35,2.89,3.10,2.76,13.30,2.80,229,"343,990,000",353,OP,20131118,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,3.75,2,-0.35,3.90,4.00,3.60,13.30,3.75,260,"495,075,000",410,OP,20131118,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,4.80,2,-0.35,4.60,4.95,4.55,13.10,4.80,51,"120,900,000",291,OP,20131118,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,6.00,2,-0.35,5.30,6.35,5.30,12.90,6.00,199,"592,575,000",321,OP,20131118,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,7.45,2,-0.50,7.50,7.50,7.30,12.90,7.45,3,"11,125,000",164,OP,20131118,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,8.95,2,-0.45,8.80,9.10,8.65,12.80,8.95,8,"35,500,000",153,OP,20131118,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,10.50,2,-1.80,11.15,11.15,10.50,13.30,10.50,5,"26,725,000",220,OP,20131118,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,12.95,2,-0.50,12.95,12.95,12.95,13.50,12.95,2,"12,950,000",48,OP,20131118,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,14.90,2,-0.65,14.90,14.90,14.90,13.00,14.90,1,"7,450,000",80,OP,20131118,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,-,0,-,-,-,-,13.50,17.30,0,0,27,OP,20131118,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,19.40,2,-0.95,19.40,19.40,19.40,13.00,19.40,1,"9,700,000",51,OP,20131118,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,21.65,2,-1.00,21.65,21.65,21.65,14.00,21.65,1,"10,825,000",30,OP,20131118,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,23.85,2,-0.40,23.75,24.05,23.65,3.00,23.85,9,"107,125,000",52,OP,20131118,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.30,2,-0.16,1.24,1.38,1.23,15.80,1.30,164,"105,615,000",232,OP,20131118,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.60,2,-0.11,1.62,1.62,1.60,15.40,1.60,2,"1,610,000",6,OP,20131118,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,1.95,2,-0.21,2.00,2.00,1.95,15.10,1.95,9,"8,845,000",63,OP,20131118,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,2.42,2,-0.16,2.31,2.47,2.31,14.90,2.42,25,"30,115,000",25,OP,20131118,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,2.90,2,-0.20,2.90,2.90,2.90,14.80,2.90,1,"1,450,000",2,OP,20131118,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,3.60,2,-0.20,3.60,3.75,3.60,14.80,3.60,9,"16,550,000",10,OP,20131118,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,4.40,2,-0.20,4.50,4.60,4.20,14.30,4.40,21,"46,200,000",21,OP,20131118,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,-,0,-,-,-,-,13.50,5.00,0,0,1,OP,20131118,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,6.40,2,-0.45,6.40,6.40,6.40,14.00,6.40,1,"3,200,000",5,OP,20131118,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,7.55,2,-0.35,7.35,7.60,7.35,13.90,7.55,7,"26,175,000",13,OP,20131118,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,8.90,2,-0.35,8.90,8.90,8.90,13.80,8.90,1,"4,450,000",2,OP,20131118,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,-,0,-,-,-,-,13.50,10.30,0,0,0,OP,20131118,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,-,0,-,-,-,-,13.50,12.00,0,0,0,OP,20131118,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,-,0,-,-,-,-,13.50,13.75,0,0,0,OP,20131118,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,-,0,-,-,-,-,13.50,15.70,0,0,0,OP,20131118,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,-,0,-,-,-,-,13.50,17.65,0,0,0,OP,20131118,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.40,2,-0.13,2.30,2.50,2.28,15.80,2.40,286,"340,990,000","4,719",OP,20131118,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.30,2,-0.30,3.45,3.55,3.25,15.10,3.30,73,"122,225,000","2,334",OP,20131118,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,4.70,2,-0.25,4.55,4.80,4.55,14.90,4.70,28,"65,050,000",586,OP,20131118,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,6.30,2,-0.30,6.40,6.60,6.30,14.40,6.30,34,"109,500,000",694,OP,20131118,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,8.65,2,-0.50,8.35,8.65,8.35,14.40,8.65,6,"25,575,000",400,OP,20131118,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,11.20,2,-0.55,11.10,11.40,11.05,14.10,11.20,38,"215,075,000",447,OP,20131118,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,-,0,-,-,-,-,13.50,14.30,0,0,146,OP,20131118,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,18.00,2,-0.80,17.50,18.10,17.50,14.00,18.00,4,"35,700,000",238,OP,20131118,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,21.95,2,-1.70,21.95,21.95,21.95,14.00,21.95,2,"21,950,000",83,OP,20131118,KRDRVOPK2I
