ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C51973,301C5197,코스피200 P 200805 197.5,4.20,2,-1.15,4.90,5.00,3.80,32.80,4.20,278,"119,350,000","3,871",OP,2008-03-06,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,4.80,2,-1.35,5.65,5.65,4.25,32.60,4.80,237,"111,780,000","6,101",OP,2008-03-06,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,6.30,2,-0.50,6.30,6.30,6.30,32.80,6.30,1,"630,000",364,OP,2008-03-06,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,6.25,2,-1.35,7.00,7.00,5.65,31.80,6.25,14,"8,680,000","1,635",OP,2008-03-06,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,6.50,2,-1.75,7.80,7.80,6.50,30.30,6.50,7,"4,900,000","1,275",OP,2008-03-06,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,7.00,2,-2.45,8.80,8.80,7.00,29.50,7.00,470,"370,860,000",799,OP,2008-03-06,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,8.25,2,-2.25,9.80,9.85,8.25,29.50,8.25,12,"10,595,000",243,OP,2008-03-06,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,11.00,1,0.20,11.15,11.15,10.90,30.50,11.00,310,"340,550,000",610,OP,2008-03-06,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,10.00,2,-2.65,10.10,10.10,10.00,28.00,10.00,101,"102,000,000",317,OP,2008-03-06,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,11.80,2,-2.15,11.80,11.80,11.80,28.00,11.80,1,"1,180,000",52,OP,2008-03-06,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,-,2,-,-,-,-,27.00,13.70,0,0,0,OP,2008-03-06,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,-,2,-,-,-,-,27.00,15.20,0,0,9,OP,2008-03-06,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,17.35,2,-1.10,17.35,17.35,17.35,27.50,17.35,10,"17,350,000",10,OP,2008-03-06,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,-,2,-,-,-,-,27.00,18.45,0,0,32,OP,2008-03-06,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,-,2,-,-,-,-,27.00,20.25,0,0,0,OP,2008-03-06,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,-,2,-,-,-,-,27.00,22.10,0,0,13,OP,2008-03-06,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,4.30,2,-0.85,5.00,5.05,3.95,33.50,4.30,"2,925","1,242,895,000","26,209",OP,2008-03-06,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,5.40,2,-1.00,5.60,5.60,4.85,32.80,5.40,744,"393,510,000","3,945",OP,2008-03-06,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,6.45,2,-1.60,7.30,7.30,5.90,31.60,6.45,300,"186,865,000","5,458",OP,2008-03-06,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,7.80,2,-1.30,7.85,7.85,7.50,30.50,7.80,11,"8,545,000","5,359",OP,2008-03-06,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,9.00,2,-2.05,10.80,10.80,9.00,29.30,9.00,12,"12,330,000","6,755",OP,2008-03-06,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,11.50,2,-1.65,13.00,13.00,10.90,29.00,11.50,145,"171,105,000","3,780",OP,2008-03-06,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,13.00,2,-2.10,14.80,14.80,13.00,28.00,13.00,17,"22,655,000","3,602",OP,2008-03-06,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,15.30,2,-3.00,17.80,17.80,15.30,26.50,15.30,7,"11,640,000","1,444",OP,2008-03-06,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,18.50,2,-3.00,21.20,21.20,18.50,26.50,18.50,7,"14,030,000","1,282",OP,2008-03-06,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,-,2,-,-,-,-,27.00,23.40,0,0,611,OP,2008-03-06,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,26.25,2,-2.30,26.25,26.25,26.25,27.00,26.25,1,"2,625,000",437,OP,2008-03-06,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,29.00,2,-3.50,32.40,32.45,29.00,26.00,29.00,35,"109,850,000",670,OP,2008-03-06,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,-,2,-,-,-,-,27.00,35.25,0,0,49,OP,2008-03-06,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,2,-,-,-,-,27.00,39.70,0,0,15,OP,2008-03-06,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,42.70,2,-2.60,45.40,45.65,42.70,28.00,42.70,91,"398,705,000","1,700",OP,2008-03-06,KRDRVOPK2I
