ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,2.30,1,0.54,1.99,2.36,1.85,19.30,2.30,"210,336","44,693,907,000","51,141",OP,20060517,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,1.55,1,0.33,1.30,1.55,1.18,19.40,1.55,"733,281","101,182,570,000","101,842",OP,20060517,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,0.90,1,0.20,0.79,0.93,0.71,18.80,0.90,"948,025","80,259,058,000","153,772",OP,20060517,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,0.53,1,0.13,0.45,0.55,0.40,18.80,0.53,"792,790","38,960,855,000","185,973",OP,20060517,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,0.28,1,0.02,0.24,0.31,0.21,18.60,0.28,"678,984","18,233,079,000","176,478",OP,20060517,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,0.15,3,0.00,0.16,0.17,0.10,18.60,0.15,"433,775","6,189,391,000","181,290",OP,20060517,KRDRVOPK2I
KR4201A62000,201A6200,KOSPI 200 콜옵션 0606 200.0,0.07,3,0.00,0.08,0.09,0.05,18.40,0.07,"389,121","2,825,188,000","222,813",OP,20060517,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,12.25,3,0.00,12.25,12.25,12.25,12.00,12.25,2,"2,450,000",2,OP,20060517,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,-,1,-,-,-,-,18.90,10.55,0,0,23,OP,20060517,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,9.50,1,1.50,9.50,9.50,9.50,20.80,9.50,1,"950,000",10,OP,20060517,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,-,1,-,-,-,-,18.90,7.20,0,0,6,OP,20060517,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,6.80,1,1.15,6.00,6.95,6.00,18.30,6.80,80,"52,785,000",402,OP,20060517,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,5.45,1,0.90,5.20,5.45,5.00,18.50,5.45,9,"4,605,000",733,OP,20060517,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,4.40,1,0.75,4.05,4.40,3.90,18.40,4.40,87,"36,795,000",270,OP,20060517,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,3.30,1,0.69,3.00,3.35,2.90,18.00,3.30,201,"62,396,000",817,OP,20060517,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,2.47,1,0.47,2.26,2.54,2.21,17.80,2.47,557,"131,885,000","1,915",OP,20060517,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,1.85,1,0.32,1.53,1.85,1.53,17.80,1.85,532,"91,081,000","2,802",OP,20060517,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,1.36,1,0.31,1.49,1.49,1.10,18.00,1.36,"2,397","286,958,000","3,211",OP,20060517,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,1.00,1,0.20,0.80,1.07,0.79,18.00,1.00,"2,340","199,092,000","4,245",OP,20060517,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.63,1,0.09,0.56,0.63,0.53,17.50,0.63,"3,741","216,053,000","6,773",OP,20060517,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,-,0,-,-,-,-,18.90,13.65,0,0,0,OP,20060517,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,-,2,-,-,-,-,18.90,13.85,0,0,0,OP,20060517,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,-,2,-,-,-,-,18.90,12.15,0,0,0,OP,20060517,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,-,1,-,-,-,-,18.90,8.55,0,0,0,OP,20060517,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,8.05,2,-1.55,8.00,8.05,8.00,17.50,8.05,20,"16,050,000",20,OP,20060517,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,-,2,-,-,-,-,18.90,7.80,0,0,0,OP,20060517,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,-,2,-,-,-,-,18.90,6.05,0,0,1,OP,20060517,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,-,2,-,-,-,-,18.90,5.10,0,0,1,OP,20060517,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,-,0,-,-,-,-,18.90,4.60,0,0,10,OP,20060517,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,-,0,-,-,-,-,18.90,2.88,0,0,5,OP,20060517,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,2.05,1,0.04,2.17,2.17,2.05,17.80,2.05,45,"9,625,000",59,OP,20060517,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,-,1,-,-,-,-,18.90,1.62,0,0,3,OP,20060517,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,1.25,2,-0.20,1.20,1.25,1.16,17.10,1.25,"1,690","206,714,000","1,554",OP,20060517,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,22.45,1,1.15,22.45,22.45,22.45,3.00,22.45,1,"2,245,000",638,OP,20060517,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,18.00,1,1.95,17.35,18.00,17.35,3.00,18.00,3,"5,275,000",8,OP,20060517,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,15.40,1,0.90,15.40,15.40,15.40,18.50,15.40,1,"1,540,000",352,OP,20060517,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,-,1,-,-,-,-,18.90,11.70,0,0,"1,314",OP,20060517,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,-,1,-,-,-,-,18.90,8.70,0,0,"1,514",OP,20060517,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,7.20,1,1.10,6.90,7.30,6.10,18.00,7.20,18,"12,360,000","7,911",OP,20060517,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,5.05,1,0.75,4.80,5.05,4.70,17.90,5.05,9,"4,455,000","3,596",OP,20060517,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,3.35,1,0.45,3.20,3.35,3.15,17.50,3.35,120,"38,640,000","3,129",OP,20060517,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,2.15,1,0.19,2.10,2.20,2.00,17.30,2.15,581,"122,440,000","5,882",OP,20060517,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.09,2,-0.13,0.21,0.21,0.07,25.80,0.09,"697,827","8,734,786,000","164,014",OP,20060517,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.14,2,-0.25,0.30,0.33,0.12,24.90,0.14,"438,455","8,811,753,000","79,199",OP,20060517,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.22,2,-0.38,0.55,0.55,0.21,24.30,0.22,"460,450","15,103,829,000","115,037",OP,20060517,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.37,2,-0.57,0.80,0.80,0.35,23.80,0.37,"721,555","36,370,328,000","158,383",OP,20060517,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,0.66,2,-0.76,1.15,1.20,0.58,24.00,0.66,"612,186","48,495,568,000","130,292",OP,20060517,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,1.02,2,-1.00,2.05,2.05,0.92,23.60,1.02,"477,321","57,599,823,000","104,757",OP,20060517,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,1.49,2,-1.27,2.50,2.59,1.41,23.10,1.49,"229,471","41,846,011,000","120,173",OP,20060517,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,2.28,2,-1.47,3.50,3.50,2.10,23.50,2.28,"119,642","31,284,284,000","97,350",OP,20060517,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,2.87,2,-2.28,4.80,4.80,2.87,21.40,2.87,"58,284","20,908,341,000","85,591",OP,20060517,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,4.70,2,-1.80,6.50,6.50,4.15,25.00,4.70,"17,639","8,596,390,000","42,654",OP,20060517,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,5.75,2,-2.40,7.90,7.90,5.55,22.80,5.75,"12,444","8,127,770,000","33,565",OP,20060517,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,7.45,2,-2.65,12.95,12.95,7.20,23.00,7.45,"2,662","2,185,085,000","18,463",OP,20060517,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,9.35,2,-2.65,10.60,11.00,9.10,24.00,9.35,"2,359","2,307,595,000","12,703",OP,20060517,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,11.45,2,-2.95,13.00,13.00,11.20,24.50,11.45,244,"294,350,000","5,066",OP,20060517,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,13.70,2,-3.05,15.55,16.75,13.55,26.00,13.70,321,"462,520,000","5,712",OP,20060517,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,16.10,2,-3.00,17.60,17.60,15.90,28.00,16.10,52,"88,095,000","4,949",OP,20060517,KRDRVOPK2I
KR4301A62000,301A6200,KOSPI 200 풋옵션 0606 200.0,18.55,2,-3.00,20.50,20.50,18.05,30.00,18.55,67,"127,975,000","1,085",OP,20060517,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,2.07,2,-1.28,3.00,3.00,2.05,23.80,2.07,"1,264","299,781,000","1,094",OP,20060517,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,2.74,2,-1.16,3.50,3.50,2.63,23.80,2.74,867,"272,114,000","15,581",OP,20060517,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,3.40,2,-1.15,4.05,4.15,3.35,23.40,3.40,173,"67,765,000","3,580",OP,20060517,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,4.35,2,-1.65,4.85,5.10,4.35,23.50,4.35,331,"160,090,000","4,983",OP,20060517,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,5.40,2,-1.50,6.75,6.75,5.15,23.60,5.40,340,"198,070,000","2,797",OP,20060517,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,-,2,-,-,-,-,24.30,6.60,0,0,637,OP,20060517,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,8.10,2,-1.70,8.50,8.50,7.80,22.50,8.10,17,"13,760,000","2,780",OP,20060517,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,10.00,2,-2.00,9.50,10.30,9.50,24.00,10.00,119,"116,100,000","1,700",OP,20060517,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,-,0,-,-,-,-,24.30,11.75,0,0,210,OP,20060517,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,0,-,-,-,-,24.30,13.70,0,0,304,OP,20060517,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,-,2,-,-,-,-,24.30,15.70,0,0,5,OP,20060517,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,-,2,-,-,-,-,24.30,17.80,0,0,4,OP,20060517,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,-,2,-,-,-,-,24.30,19.00,0,0,142,OP,20060517,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,-,0,-,-,-,-,24.30,4.55,0,0,0,OP,20060517,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,-,2,-,-,-,-,24.30,3.85,0,0,14,OP,20060517,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,-,2,-,-,-,-,24.30,4.65,0,0,201,OP,20060517,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,5.80,2,-1.50,6.25,6.25,5.80,23.90,5.80,90,"52,425,000",674,OP,20060517,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,6.95,2,-1.20,6.85,6.95,6.80,23.00,6.95,111,"76,880,000",812,OP,20060517,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,0,-,-,-,-,24.30,7.00,0,0,150,OP,20060517,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,-,0,-,-,-,-,24.30,8.35,0,0,0,OP,20060517,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,0,-,-,-,-,24.30,9.90,0,0,0,OP,20060517,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,0,-,-,-,-,24.30,11.65,0,0,0,OP,20060517,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,0,-,-,-,-,24.30,13.45,0,0,1,OP,20060517,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,0,-,-,-,-,24.30,15.40,0,0,1,OP,20060517,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,0,-,-,-,-,24.30,17.45,0,0,1,OP,20060517,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,-,0,-,-,-,-,24.30,19.55,0,0,1,OP,20060517,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,1.94,2,-0.64,2.15,2.55,1.90,24.30,1.94,949,"216,017,000","35,384",OP,20060517,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,2.89,2,-0.76,3.40,3.55,2.75,24.30,2.89,564,"173,384,000","4,477",OP,20060517,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,4.05,2,-1.00,4.75,4.75,3.85,23.60,4.05,177,"75,670,000","2,422",OP,20060517,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,5.50,2,-1.35,6.30,6.30,5.50,23.10,5.50,12,"7,200,000","4,416",OP,20060517,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,7.40,2,-1.90,8.40,8.65,7.40,23.00,7.40,12,"9,230,000","3,388",OP,20060517,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,9.90,2,-1.00,10.00,10.00,9.80,22.80,9.90,4,"3,950,000",744,OP,20060517,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,12.50,2,-1.50,14.00,14.00,12.50,21.50,12.50,3,"3,950,000",529,OP,20060517,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,15.80,2,-1.20,16.00,16.00,15.80,22.50,15.80,3,"4,780,000",697,OP,20060517,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,19.75,2,-2.50,21.00,21.00,19.75,23.00,19.75,340,"698,835,000","1,734",OP,20060517,KRDRVOPK2I
