ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,8.00,32.50,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,8.00,30.05,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,8.00,27.65,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,8.00,25.25,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,8.00,22.90,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,8.00,20.60,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,8.00,18.35,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,8.00,16.25,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,8.00,14.15,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,8.00,12.30,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,8.00,10.50,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,8.00,8.85,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,8.00,7.40,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,8.00,6.05,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,8.00,4.95,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,8.00,3.95,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,8.00,3.15,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,8.00,2.43,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,8.00,1.85,0,0,1,OP,2015-02-26,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,8.00,1.41,0,0,4,OP,2015-02-26,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,3.00,3,0.00,3.00,3.00,3.00,13.00,3.00,5,"7,500,000",10,OP,2015-02-26,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,8.00,0.77,0,0,5,OP,2015-02-26,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,8.00,0.53,0,0,8,OP,2015-02-26,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.85,1,0.05,1.73,1.85,1.73,13.00,1.85,5,"4,505,000",27,OP,2015-02-26,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,1.55,1,0.20,1.55,1.55,1.55,13.00,1.55,1,"775,000",2,OP,2015-02-26,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,-,0,-,-,-,-,8.00,45.15,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,8.00,40.25,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,8.00,35.35,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,8.00,30.45,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,8.00,25.70,0,0,27,OP,2015-02-26,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,23.40,3,0.00,23.30,23.45,23.30,14.00,23.40,8,"93,550,000",481,OP,2015-02-26,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,8.00,16.85,0,0,345,OP,2015-02-26,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,8.00,12.95,0,0,51,OP,2015-02-26,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,8.00,9.55,100,"687,500,000","1,616",OP,2015-02-26,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,-,0,-,-,-,-,8.00,6.75,500,"2,600,000,000",558,OP,2015-02-26,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,-,0,-,-,-,-,8.00,4.55,0,0,140,OP,2015-02-26,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,6.15,1,0.05,6.05,6.15,6.00,13.00,6.15,14,"42,550,000","1,212",OP,2015-02-26,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,-,0,-,-,-,-,8.00,1.79,0,0,509,OP,2015-02-26,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,-,0,-,-,-,-,8.00,1.04,0,0,573,OP,2015-02-26,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,2.53,2,-0.04,2.54,2.54,2.43,13.00,2.53,6,"7,490,000",581,OP,2015-02-26,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,1.85,2,-0.07,1.81,1.85,1.81,13.00,1.85,4,"3,665,000",263,OP,2015-02-26,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,1.35,3,0.00,1.34,1.35,1.34,13.00,1.35,3,"2,020,000",286,OP,2015-02-26,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.99,3,0.00,0.98,1.03,0.95,13.00,0.99,87,"43,110,000","2,283",OP,2015-02-26,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,8.00,46.30,0,0,17,OP,2015-02-26,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,8.00,41.40,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,8.00,36.55,0,0,13,OP,2015-02-26,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,8.00,31.80,0,0,200,OP,2015-02-26,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,8.00,27.20,0,0,2,OP,2015-02-26,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,8.00,22.80,0,0,16,OP,2015-02-26,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,8.00,18.70,0,0,133,OP,2015-02-26,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,8.00,14.90,0,0,428,OP,2015-02-26,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,-,0,-,-,-,-,8.00,11.60,0,0,677,OP,2015-02-26,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,-,0,-,-,-,-,8.00,8.75,0,0,177,OP,2015-02-26,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,11.30,2,-0.15,10.90,11.30,10.90,14.00,11.30,15,"83,675,000","2,023",OP,2015-02-26,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,-,0,-,-,-,-,8.00,4.60,0,0,63,OP,2015-02-26,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,7.50,2,-0.10,7.50,7.50,7.50,14.00,7.50,2,"7,500,000",691,OP,2015-02-26,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,-,0,-,-,-,-,8.00,2.12,0,0,486,OP,2015-02-26,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,4.90,2,-0.10,4.95,4.95,4.90,14.00,4.90,43,"106,400,000","1,536",OP,2015-02-26,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,3.90,2,-0.05,3.90,3.90,3.90,14.00,3.90,1,"1,950,000",343,OP,2015-02-26,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,3.20,1,0.05,3.20,3.20,3.20,14.00,3.20,1,"1,600,000","1,021",OP,2015-02-26,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,2.50,1,0.01,2.49,2.50,2.49,14.00,2.50,2,"2,495,000",334,OP,2015-02-26,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,2.00,2,-0.03,2.00,2.06,1.90,14.00,2.00,180,"181,100,000","10,047",OP,2015-02-26,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,8.00,46.05,0,0,43,OP,2015-02-26,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,8.00,36.70,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,8.00,27.95,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,8.00,20.05,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,8.00,13.60,0,0,8,OP,2015-02-26,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,15.00,1,6.05,15.00,15.00,15.00,14.00,15.00,7,"52,500,000",14,OP,2015-02-26,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,8.00,5.05,0,0,256,OP,2015-02-26,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,8.00,2.77,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,6.25,1,4.65,6.25,6.25,6.25,14.00,6.25,1,"3,125,000",11,OP,2015-02-26,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,4.40,2,-0.20,4.40,4.40,4.40,15.00,4.40,1,"2,200,000",347,OP,2015-02-26,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,8.00,48.25,0,0,45,OP,2015-02-26,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,8.00,39.20,0,0,12,OP,2015-02-26,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,8.00,30.70,0,0,7,OP,2015-02-26,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,8.00,23.15,0,0,1,OP,2015-02-26,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,8.00,16.70,0,0,"1,407",OP,2015-02-26,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,19.55,2,-0.05,19.60,19.60,19.55,14.00,19.55,2,"19,575,000",174,OP,2015-02-26,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,15.70,1,0.20,15.70,15.70,15.70,14.00,15.70,2,"15,700,000",167,OP,2015-02-26,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,-,0,-,-,-,-,8.00,4.65,0,0,51,OP,2015-02-26,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,9.90,1,0.15,9.70,9.90,9.70,15.00,9.90,3,"14,700,000",50,OP,2015-02-26,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,7.70,3,0.00,7.55,7.85,7.50,15.00,7.70,25,"96,425,000","3,025",OP,2015-02-26,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,8.00,50.45,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,8.00,41.95,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,8.00,34.05,0,0,0,OP,2015-02-26,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,8.00,26.95,0,0,15,OP,2015-02-26,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,8.00,20.75,0,0,48,OP,2015-02-26,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,8.00,15.60,0,0,15,OP,2015-02-26,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,8.00,11.40,0,0,83,OP,2015-02-26,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,18.30,1,0.20,18.20,18.30,18.20,15.00,18.30,3,"27,375,000",385,OP,2015-02-26,KRDRVOPK2I
KR4301K32109,301K3210,코스피200 P 201503 210.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,"1,290","6,450,000","111,222",OP,2015-02-26,KRDRVOPK2I
KR4301K32125,301K3212,코스피200 P 201503 212.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,40,"200,000","21,683",OP,2015-02-26,KRDRVOPK2I
KR4301K32158,301K3215,코스피200 P 201503 215.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,128,"640,000","16,654",OP,2015-02-26,KRDRVOPK2I
KR4301K32174,301K3217,코스피200 P 201503 217.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,24,"120,000","4,396",OP,2015-02-26,KRDRVOPK2I
KR4301K32208,301K3220,코스피200 P 201503 220.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,185,"925,000","17,497",OP,2015-02-26,KRDRVOPK2I
KR4301K32224,301K3222,코스피200 P 201503 222.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,"4,112","20,560,000","14,501",OP,2015-02-26,KRDRVOPK2I
KR4301K32257,301K3225,코스피200 P 201503 225.0,0.01,3,0.00,0.01,0.02,0.01,21.00,0.01,"4,092","20,540,000","13,717",OP,2015-02-26,KRDRVOPK2I
KR4301K32273,301K3227,코스피200 P 201503 227.5,0.02,3,0.00,0.01,0.02,0.01,21.00,0.02,484,"3,460,000","16,176",OP,2015-02-26,KRDRVOPK2I
KR4301K32307,301K3230,코스피200 P 201503 230.0,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,"1,571","10,040,000","23,906",OP,2015-02-26,KRDRVOPK2I
KR4301K32323,301K3232,코스피200 P 201503 232.5,0.02,3,0.00,0.02,0.03,0.01,17.00,0.02,"7,364","73,540,000","16,314",OP,2015-02-26,KRDRVOPK2I
KR4301K32356,301K3235,코스피200 P 201503 235.0,0.02,2,-0.01,0.02,0.03,0.02,15.00,0.02,"11,361","164,035,000","25,765",OP,2015-02-26,KRDRVOPK2I
KR4301K32372,301K3237,코스피200 P 201503 237.5,0.04,3,0.00,0.04,0.05,0.03,14.00,0.04,"16,299","326,390,000","34,092",OP,2015-02-26,KRDRVOPK2I
KR4301K32406,301K3240,코스피200 P 201503 240.0,0.06,2,-0.01,0.06,0.07,0.05,13.00,0.06,"32,480","980,980,000","46,732",OP,2015-02-26,KRDRVOPK2I
KR4301K32422,301K3242,코스피200 P 201503 242.5,0.10,2,-0.02,0.11,0.13,0.09,12.00,0.10,"35,666","1,906,775,000","43,408",OP,2015-02-26,KRDRVOPK2I
KR4301K32455,301K3245,코스피200 P 201503 245.0,0.21,2,-0.04,0.22,0.27,0.19,11.00,0.21,"57,064","6,339,100,000","29,279",OP,2015-02-26,KRDRVOPK2I
KR4301K32471,301K3247,코스피200 P 201503 247.5,0.46,2,-0.03,0.45,0.57,0.40,11.00,0.46,"64,085","15,314,865,000","25,544",OP,2015-02-26,KRDRVOPK2I
KR4301K32505,301K3250,코스피200 P 201503 250.0,0.95,2,-0.04,0.92,1.15,0.84,10.00,0.95,"76,200","37,025,910,000","22,789",OP,2015-02-26,KRDRVOPK2I
KR4301K32521,301K3252,코스피200 P 201503 252.5,1.85,1,0.01,1.74,2.16,1.62,10.00,1.85,"60,437","56,018,470,000","11,943",OP,2015-02-26,KRDRVOPK2I
KR4301K32554,301K3255,코스피200 P 201503 255.0,3.30,1,0.05,3.05,3.65,2.94,11.00,3.30,"5,241","8,478,760,000","7,359",OP,2015-02-26,KRDRVOPK2I
KR4301K32570,301K3257,코스피200 P 201503 257.5,5.15,1,0.10,4.90,5.60,4.70,11.00,5.15,"1,054","2,682,625,000","1,907",OP,2015-02-26,KRDRVOPK2I
KR4301K32604,301K3260,코스피200 P 201503 260.0,7.40,1,0.15,7.20,7.80,7.00,13.00,7.40,59,"218,725,000",484,OP,2015-02-26,KRDRVOPK2I
KR4301K32620,301K3262,코스피200 P 201503 262.5,9.75,1,0.15,9.90,10.25,9.55,15.00,9.75,32,"158,450,000",87,OP,2015-02-26,KRDRVOPK2I
KR4301K32653,301K3265,코스피200 P 201503 265.0,12.20,1,0.20,12.40,12.40,11.85,16.00,12.20,68,"407,925,000",265,OP,2015-02-26,KRDRVOPK2I
KR4301K32679,301K3267,코스피200 P 201503 267.5,14.70,1,0.35,14.90,15.10,14.45,20.00,14.70,22,"161,025,000",111,OP,2015-02-26,KRDRVOPK2I
KR4301K32703,301K3270,코스피200 P 201503 270.0,17.05,1,0.10,16.95,17.05,16.90,3.00,17.05,3,"25,450,000",306,OP,2015-02-26,KRDRVOPK2I
KR4301K32729,301K3272,코스피200 P 201503 272.5,19.50,1,0.05,19.50,19.50,19.50,16.00,19.50,1,"9,750,000",20,OP,2015-02-26,KRDRVOPK2I
KR4301K32752,301K3275,코스피200 P 201503 275.0,22.00,1,0.05,22.00,22.00,22.00,16.00,22.00,2,"22,000,000",581,OP,2015-02-26,KRDRVOPK2I
KR4301K32778,301K3277,코스피200 P 201503 277.5,24.50,1,0.05,24.50,24.50,24.50,16.00,24.50,1,"12,250,000",35,OP,2015-02-26,KRDRVOPK2I
KR4301K32802,301K3280,코스피200 P 201503 280.0,27.00,1,0.15,27.00,27.00,27.00,16.00,27.00,2,"27,000,000",335,OP,2015-02-26,KRDRVOPK2I
KR4301K32828,301K3282,코스피200 P 201503 282.5,29.45,1,0.05,29.45,29.45,29.45,16.00,29.45,1,"14,725,000",9,OP,2015-02-26,KRDRVOPK2I
KR4301K32851,301K3285,코스피200 P 201503 285.0,32.00,1,0.20,32.00,32.00,32.00,32.00,32.00,3,"48,000,000",557,OP,2015-02-26,KRDRVOPK2I
KR4301K32877,301K3287,코스피200 P 201503 287.5,34.45,1,0.10,34.45,34.45,34.45,16.00,34.45,1,"17,225,000",40,OP,2015-02-26,KRDRVOPK2I
KR4301K32901,301K3290,코스피200 P 201503 290.0,36.95,1,0.05,36.95,36.95,36.95,32.00,36.95,1,"18,475,000",409,OP,2015-02-26,KRDRVOPK2I
KR4301K32927,301K3292,코스피200 P 201503 292.5,39.45,2,-0.05,39.45,39.45,39.45,32.00,39.45,2,"39,450,000",13,OP,2015-02-26,KRDRVOPK2I
KR4301K32950,301K3295,코스피200 P 201503 295.0,41.95,1,0.15,41.95,41.95,41.95,16.00,41.95,1,"20,975,000","1,866",OP,2015-02-26,KRDRVOPK2I
KR4301K42108,301K4210,코스피200 P 201504 210.0,0.03,3,0.00,0.03,0.04,0.03,21.00,0.03,"1,856","32,445,000","6,310",OP,2015-02-26,KRDRVOPK2I
KR4301K42124,301K4212,코스피200 P 201504 212.5,0.04,3,0.00,0.03,0.04,0.03,21.00,0.04,662,"13,225,000","1,022",OP,2015-02-26,KRDRVOPK2I
KR4301K42157,301K4215,코스피200 P 201504 215.0,0.04,2,-0.01,0.04,0.04,0.04,19.00,0.04,385,"7,705,000","1,097",OP,2015-02-26,KRDRVOPK2I
KR4301K42173,301K4217,코스피200 P 201504 217.5,0.05,3,0.00,0.05,0.05,0.04,19.00,0.05,31,"655,000",250,OP,2015-02-26,KRDRVOPK2I
KR4301K42207,301K4220,코스피200 P 201504 220.0,0.06,3,0.00,0.05,0.06,0.05,18.00,0.06,174,"4,470,000","1,117",OP,2015-02-26,KRDRVOPK2I
KR4301K42223,301K4222,코스피200 P 201504 222.5,0.06,2,-0.01,0.07,0.07,0.06,17.00,0.06,171,"5,265,000",924,OP,2015-02-26,KRDRVOPK2I
KR4301K42256,301K4225,코스피200 P 201504 225.0,0.07,2,-0.01,0.08,0.08,0.07,16.00,0.07,132,"5,155,000","1,270",OP,2015-02-26,KRDRVOPK2I
KR4301K42272,301K4227,코스피200 P 201504 227.5,0.09,2,-0.01,0.10,0.10,0.09,15.00,0.09,252,"12,510,000","2,448",OP,2015-02-26,KRDRVOPK2I
KR4301K42306,301K4230,코스피200 P 201504 230.0,0.11,2,-0.02,0.12,0.12,0.11,14.00,0.11,772,"46,055,000","2,712",OP,2015-02-26,KRDRVOPK2I
KR4301K42322,301K4232,코스피200 P 201504 232.5,0.16,3,0.00,0.16,0.17,0.15,13.00,0.16,596,"47,270,000","2,624",OP,2015-02-26,KRDRVOPK2I
KR4301K42355,301K4235,코스피200 P 201504 235.0,0.21,2,-0.02,0.22,0.24,0.21,13.00,0.21,633,"71,670,000","3,511",OP,2015-02-26,KRDRVOPK2I
KR4301K42371,301K4237,코스피200 P 201504 237.5,0.30,2,-0.04,0.33,0.36,0.30,12.00,0.30,"1,469","234,890,000","3,336",OP,2015-02-26,KRDRVOPK2I
KR4301K42405,301K4240,코스피200 P 201504 240.0,0.47,2,-0.04,0.49,0.54,0.45,12.00,0.47,"2,068","503,655,000","4,863",OP,2015-02-26,KRDRVOPK2I
KR4301K42421,301K4242,코스피200 P 201504 242.5,0.71,2,-0.05,0.73,0.82,0.69,11.00,0.71,"1,947","716,545,000","2,555",OP,2015-02-26,KRDRVOPK2I
KR4301K42454,301K4245,코스피200 P 201504 245.0,1.07,2,-0.04,1.11,1.24,1.04,11.00,1.07,"1,293","721,750,000","2,464",OP,2015-02-26,KRDRVOPK2I
KR4301K42470,301K4247,코스피200 P 201504 247.5,1.62,2,-0.06,1.61,1.83,1.55,11.00,1.62,"1,456","1,204,955,000","1,445",OP,2015-02-26,KRDRVOPK2I
KR4301K42504,301K4250,코스피200 P 201504 250.0,2.36,2,-0.04,2.40,2.64,2.26,11.00,2.36,742,"891,360,000","3,459",OP,2015-02-26,KRDRVOPK2I
KR4301K42520,301K4252,코스피200 P 201504 252.5,3.35,3,0.00,3.35,3.65,3.10,11.00,3.35,357,"596,175,000",468,OP,2015-02-26,KRDRVOPK2I
KR4301K42553,301K4255,코스피200 P 201504 255.0,4.65,3,0.00,4.80,5.00,4.45,11.00,4.65,119,"274,375,000",376,OP,2015-02-26,KRDRVOPK2I
KR4301K42579,301K4257,코스피200 P 201504 257.5,6.15,1,0.05,6.45,6.45,6.00,10.00,6.15,43,"133,925,000",107,OP,2015-02-26,KRDRVOPK2I
KR4301K42603,301K4260,코스피200 P 201504 260.0,7.90,2,-0.15,7.90,7.90,7.90,10.00,7.90,3,"11,850,000",60,OP,2015-02-26,KRDRVOPK2I
KR4301K42629,301K4262,코스피200 P 201504 262.5,9.80,1,0.05,9.75,9.80,9.75,10.00,9.80,2,"9,775,000",3,OP,2015-02-26,KRDRVOPK2I
KR4301K42652,301K4265,코스피200 P 201504 265.0,-,0,-,-,-,-,10.00,11.90,0,0,3,OP,2015-02-26,KRDRVOPK2I
KR4301K42678,301K4267,코스피200 P 201504 267.5,14.25,1,0.05,14.25,14.25,14.25,10.00,14.25,1,"7,125,000",0,OP,2015-02-26,KRDRVOPK2I
KR4301K42702,301K4270,코스피200 P 201504 270.0,16.65,1,0.10,16.40,16.65,16.40,4.00,16.65,4,"33,150,000",4,OP,2015-02-26,KRDRVOPK2I
KR4301K42728,301K4272,코스피200 P 201504 272.5,19.05,1,0.10,19.05,19.05,19.05,8.00,19.05,1,"9,525,000",0,OP,2015-02-26,KRDRVOPK2I
KR4301K42751,301K4275,코스피200 P 201504 275.0,-,0,-,-,-,-,10.00,21.45,0,0,1,OP,2015-02-26,KRDRVOPK2I
KR4301K42777,301K4277,코스피200 P 201504 277.5,23.95,1,0.05,23.95,23.95,23.95,8.00,23.95,1,"11,975,000",0,OP,2015-02-26,KRDRVOPK2I
KR4301K42801,301K4280,코스피200 P 201504 280.0,26.50,1,0.40,26.50,26.50,26.50,3.00,26.50,1,"13,250,000",11,OP,2015-02-26,KRDRVOPK2I
KR4301K42827,301K4282,코스피200 P 201504 282.5,28.70,1,0.05,28.70,28.70,28.70,3.00,28.70,1,"14,350,000",13,OP,2015-02-26,KRDRVOPK2I
KR4301K42850,301K4285,코스피200 P 201504 285.0,31.35,2,-0.15,31.35,31.35,31.35,3.00,31.35,1,"15,675,000",11,OP,2015-02-26,KRDRVOPK2I
KR4301K52107,301K5210,코스피200 P 201505 210.0,0.07,3,0.00,0.07,0.07,0.06,18.00,0.07,132,"4,380,000","1,720",OP,2015-02-26,KRDRVOPK2I
KR4301K52123,301K5212,코스피200 P 201505 212.5,0.08,2,-0.01,0.08,0.09,0.08,17.00,0.08,17,"715,000",176,OP,2015-02-26,KRDRVOPK2I
KR4301K52156,301K5215,코스피200 P 201505 215.0,0.09,2,-0.01,0.10,0.10,0.09,16.00,0.09,37,"1,755,000",751,OP,2015-02-26,KRDRVOPK2I
KR4301K52172,301K5217,코스피200 P 201505 217.5,0.12,3,0.00,0.12,0.12,0.12,16.00,0.12,15,"900,000",109,OP,2015-02-26,KRDRVOPK2I
KR4301K52206,301K5220,코스피200 P 201505 220.0,0.15,2,-0.01,0.15,0.16,0.15,15.00,0.15,32,"2,420,000","1,561",OP,2015-02-26,KRDRVOPK2I
KR4301K52222,301K5222,코스피200 P 201505 222.5,0.19,2,-0.02,0.20,0.20,0.19,15.00,0.19,8,"780,000",91,OP,2015-02-26,KRDRVOPK2I
KR4301K52255,301K5225,코스피200 P 201505 225.0,0.25,2,-0.01,0.25,0.25,0.24,14.00,0.25,13,"1,570,000",399,OP,2015-02-26,KRDRVOPK2I
KR4301K52271,301K5227,코스피200 P 201505 227.5,0.30,1,0.01,0.29,0.34,0.29,14.00,0.30,329,"52,805,000","2,539",OP,2015-02-26,KRDRVOPK2I
