ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,0.65,2,-1.11,0.65,0.65,0.65,50.60,0.65,1,"65,000",31,OP,1999-07-01,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,1.00,2,-1.20,1.00,1.45,1.00,52.00,1.00,70,"7,175,000",85,OP,1999-07-01,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,3.60,5,-3.40,3.60,3.60,3.60,70.80,3.60,2,"720,000",56,OP,1999-07-01,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,-,0,-,-,-,-,57.60,2.39,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,-,2,-,-,-,-,57.60,4.10,0,0,6,OP,1999-07-01,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,-,2,-,-,-,-,57.60,5.30,0,0,20,OP,1999-07-01,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,-,0,-,-,-,-,57.60,4.70,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,-,0,-,-,-,-,57.60,5.70,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,-,0,-,-,-,-,57.60,6.75,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,-,0,-,-,-,-,57.60,8.05,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,-,0,-,-,-,-,57.60,9.35,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.39,1,0.09,0.35,0.42,0.20,72.90,0.39,39,"1,208,000",123,OP,1999-07-01,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.45,1,0.25,0.45,0.45,0.45,70.80,0.45,4,"180,000",11,OP,1999-07-01,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,57.60,0.18,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,57.60,0.27,0,0,2,OP,1999-07-01,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,57.60,0.40,0,0,2,OP,1999-07-01,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,57.60,0.55,0,0,1,OP,1999-07-01,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,0.50,2,-0.67,0.50,0.50,0.50,51.40,0.50,1,"50,000",1,OP,1999-07-01,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,57.60,1.50,0,0,6,OP,1999-07-01,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,57.60,1.91,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,57.60,2.45,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,57.60,2.20,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,57.60,2.74,0,0,2,OP,1999-07-01,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,57.60,3.30,0,0,17,OP,1999-07-01,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,57.60,4.10,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,57.60,4.85,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,57.60,5.75,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,57.60,6.75,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,57.60,7.80,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,57.60,8.95,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,-,0,-,-,-,-,57.60,10.25,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,-,0,-,-,-,-,57.60,11.60,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,57.60,7.45,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,57.60,8.45,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,57.60,9.50,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,57.60,10.60,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,57.60,11.65,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,57.60,12.85,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,57.60,12.30,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,57.60,13.65,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,57.60,14.95,0,0,0,OP,1999-07-01,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,57.60,16.30,0,0,0,OP,1999-07-01,KRDRVOPK2I
