ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,-,-,-,-,11.70,8.80,0,0,0,OP,20061122,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,-,1,-,-,-,-,11.70,7.25,0,0,0,OP,20061122,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,7.20,1,1.05,6.75,7.20,6.65,16.40,7.20,69,"47,825,000","1,154",OP,20061122,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,5.50,1,0.65,5.05,5.55,5.00,16.30,5.50,98,"49,450,000","1,248",OP,20061122,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,4.30,1,0.70,3.95,4.30,3.95,15.30,4.30,131,"52,215,000",402,OP,20061122,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,3.30,1,0.69,2.85,3.30,2.85,15.10,3.30,5,"1,514,000",486,OP,20061122,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,2.43,1,0.49,1.96,2.43,1.96,14.90,2.43,28,"6,000,000","3,972",OP,20061122,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.74,1,0.50,1.39,1.74,1.35,14.40,1.74,124,"19,230,000","2,735",OP,20061122,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,11.70,22.70,0,0,528,OP,20061122,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,1,-,-,-,-,11.70,17.10,0,0,10,OP,20061122,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,1,-,-,-,-,11.70,15.50,0,0,120,OP,20061122,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,1,-,-,-,-,11.70,11.70,0,0,"2,476",OP,20061122,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,8.50,1,1.15,7.90,8.50,7.90,16.50,8.50,7,"5,795,000","6,403",OP,20061122,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.85,1,0.80,5.15,5.85,5.15,16.00,5.85,"1,262","709,545,000","6,185",OP,20061122,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.60,1,0.69,2.95,3.70,2.91,15.30,3.60,576,"204,533,000","15,995",OP,20061122,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,2.11,1,0.49,1.75,2.11,1.70,14.90,2.11,"4,802","940,160,000","9,294",OP,20061122,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.01,3,0.00,0.01,0.01,0.01,34.80,0.01,612,"612,000","87,905",OP,20061122,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,3,0.00,0.01,0.01,0.01,32.40,0.01,24,"24,000","35,930",OP,20061122,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,"3,976","3,976,000","51,328",OP,20061122,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.01,3,0.00,0.01,0.02,0.01,28.10,0.01,"11,217","11,315,000","44,144",OP,20061122,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.01,3,0.00,0.02,0.02,0.01,25.80,0.01,"17,940","18,586,000","65,324",OP,20061122,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.02,3,0.00,0.02,0.02,0.01,25.60,0.02,"14,701","28,999,000","83,276",OP,20061122,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.02,3,0.00,0.02,0.03,0.01,23.30,0.02,"127,500","256,639,000","107,489",OP,20061122,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.03,2,-0.01,0.04,0.04,0.02,21.90,0.03,"78,585","237,285,000","94,354",OP,20061122,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.04,2,-0.02,0.06,0.06,0.03,20.50,0.04,"173,519","810,244,000","125,812",OP,20061122,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.06,2,-0.05,0.10,0.11,0.05,19.00,0.06,"214,838","1,584,002,000","107,431",OP,20061122,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.10,2,-0.08,0.18,0.18,0.09,17.90,0.10,"287,569","3,322,525,000","194,770",OP,20061122,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.16,2,-0.15,0.29,0.31,0.15,16.80,0.16,"248,157","5,260,022,000","154,563",OP,20061122,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,0.27,2,-0.25,0.54,0.54,0.24,15.80,0.27,"497,304","16,665,838,000","194,317",OP,20061122,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,0.46,2,-0.39,0.83,0.92,0.43,14.70,0.46,"507,778","30,528,953,000","138,850",OP,20061122,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,0.78,2,-0.66,1.48,1.49,0.76,13.60,0.78,"393,465","38,548,911,000","145,909",OP,20061122,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,1.30,2,-0.94,2.18,2.39,1.27,12.30,1.30,"175,408","27,639,379,000","75,333",OP,20061122,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,2.19,2,-1.41,3.60,3.70,2.10,11.30,2.19,"69,486","17,412,583,000","49,267",OP,20061122,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,3.40,2,-1.95,4.65,5.40,3.40,9.30,3.40,"15,859","6,274,595,000","16,804",OP,20061122,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,5.25,2,-2.05,7.30,7.30,5.20,6.00,5.25,"5,549","3,215,905,000","14,975",OP,20061122,KRDRVOPK2I
KR4301AC1920,301AC192,KOSPI 200 풋옵션 0612 192.5,7.55,2,-2.15,9.95,9.95,7.50,3.00,7.55,"1,122","927,550,000","16,747",OP,20061122,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.20,2,-0.10,0.35,0.35,0.19,18.30,0.20,"1,605","37,842,000","39,943",OP,20061122,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.30,2,-0.14,0.44,0.47,0.29,17.60,0.30,"3,777","122,958,000","19,588",OP,20061122,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.43,2,-0.21,0.63,0.70,0.43,17.10,0.43,"2,522","119,746,000","12,489",OP,20061122,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.63,2,-0.31,1.01,1.01,0.62,16.40,0.63,"7,778","594,488,000","15,791",OP,20061122,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.86,2,-0.50,1.34,1.34,0.86,15.40,0.86,"10,381","1,056,671,000","10,246",OP,20061122,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,1.27,2,-0.71,1.89,1.89,1.24,15.10,1.27,"4,001","561,303,000","8,020",OP,20061122,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,1.83,2,-0.78,2.61,2.64,1.77,14.60,1.83,"1,844","381,671,000","7,352",OP,20061122,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,2.40,2,-1.15,3.55,3.55,2.40,13.40,2.40,"1,558","439,358,000","7,872",OP,20061122,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,3.40,2,-1.30,4.30,4.35,3.40,13.00,3.40,770,"314,925,000","2,497",OP,20061122,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,4.65,2,-1.65,5.70,5.70,4.60,12.50,4.65,854,"430,470,000","1,169",OP,20061122,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,6.10,2,-2.30,7.25,7.25,6.10,11.80,6.10,66,"41,510,000",180,OP,20061122,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,-,2,-,-,-,-,16.40,8.80,0,0,132,OP,20061122,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,9.90,2,-1.80,10.50,10.50,9.90,3.00,9.90,10,"10,220,000",378,OP,20061122,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,1.14,2,-0.51,1.69,1.72,1.14,16.40,1.14,"4,680","611,317,000","9,132",OP,20061122,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,1.56,2,-0.69,2.07,2.07,1.56,16.30,1.56,27,"4,872,000","2,330",OP,20061122,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,2.10,2,-0.70,2.86,2.86,2.10,15.90,2.10,106,"29,360,000","2,310",OP,20061122,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,2.82,2,-0.78,3.60,3.60,2.82,15.50,2.82,92,"26,698,000",729,OP,20061122,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,3.60,2,-1.00,3.30,4.00,3.30,14.90,3.60,11,"4,040,000",684,OP,20061122,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,4.85,2,-0.90,5.30,5.30,4.85,14.80,4.85,90,"45,090,000","2,121",OP,20061122,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,5.20,2,-1.70,5.20,5.20,5.20,11.50,5.20,1,"520,000",1,OP,20061122,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,6.70,2,-2.05,6.65,6.70,6.60,12.00,6.70,3,"1,995,000",3,OP,20061122,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,-,0,-,-,-,-,16.40,10.60,0,0,0,OP,20061122,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,-,0,-,-,-,-,16.40,12.30,0,0,28,OP,20061122,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.72,2,-0.21,0.85,0.85,0.68,19.20,0.72,290,"22,724,000","24,005",OP,20061122,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,1.15,2,-0.37,1.33,1.35,1.14,18.10,1.15,259,"31,478,000","14,844",OP,20061122,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.85,2,-0.60,2.36,2.36,1.85,17.50,1.85,541,"116,616,000","8,006",OP,20061122,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,2.90,2,-0.75,3.50,3.50,2.90,16.80,2.90,186,"56,760,000","8,322",OP,20061122,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,4.45,2,-1.10,5.15,5.15,4.45,16.10,4.45,573,"269,730,000","7,265",OP,20061122,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,7.05,2,-0.80,7.10,7.10,7.05,15.40,7.05,404,"286,330,000","1,057",OP,20061122,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,9.35,2,-1.80,10.10,10.10,9.35,14.50,9.35,932,"889,045,000","1,083",OP,20061122,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,2,-,-,-,-,16.40,13.45,0,0,302,OP,20061122,KRDRVOPK2I
