ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.15,1,0.02,0.15,0.18,0.11,31.20,0.15,"251,226","3,385,343,000","227,126",OP,2004-09-24,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.24,3,0.00,0.29,0.32,0.19,28.60,0.24,"539,049","12,393,612,000","214,677",OP,2004-09-24,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,0.42,2,-0.06,0.48,0.59,0.35,26.60,0.42,"978,909","42,436,491,000","242,268",OP,2004-09-24,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,0.84,1,0.01,0.92,1.08,0.66,26.30,0.84,"842,170","66,776,759,000","133,368",OP,2004-09-24,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,1.50,1,0.09,1.50,1.86,1.23,25.30,1.50,"377,055","54,548,699,000","136,199",OP,2004-09-24,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,2.51,1,0.06,2.90,3.15,2.13,24.50,2.51,"82,970","20,793,450,000","66,244",OP,2004-09-24,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,4.05,1,0.10,4.25,4.80,3.55,25.50,4.05,"10,998","4,530,735,000","45,453",OP,2004-09-24,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,6.10,1,0.15,5.60,6.80,5.40,28.50,6.10,"2,535","1,517,665,000","32,192",OP,2004-09-24,KRDRVOPK2I
KR43014A1150,3014A115,KOSPI 200 풋옵션 0410 115.0,8.25,1,0.05,8.50,9.05,7.50,31.00,8.25,335,"273,230,000","14,259",OP,2004-09-24,KRDRVOPK2I
KR43014A1170,3014A117,KOSPI 200 풋옵션 0410 117.5,10.65,1,0.15,10.95,11.05,10.15,36.00,10.65,83,"86,655,000","4,869",OP,2004-09-24,KRDRVOPK2I
KR43014A1200,3014A120,KOSPI 200 풋옵션 0410 120.0,13.20,1,0.30,13.50,13.60,12.50,42.00,13.20,260,"339,075,000","13,355",OP,2004-09-24,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.23,3,0.00,0.24,0.28,0.19,30.40,0.23,"3,972","85,203,000","7,878",OP,2004-09-24,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.33,2,-0.01,0.34,0.42,0.29,28.60,0.33,287,"9,796,000","4,148",OP,2004-09-24,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.51,2,-0.05,0.60,0.75,0.44,27.60,0.51,"3,117","157,437,000","6,990",OP,2004-09-24,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.76,2,-0.15,0.93,1.02,0.68,26.60,0.76,"1,897","162,182,000","8,650",OP,2004-09-24,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,1.23,3,0.00,1.38,1.50,1.03,26.40,1.23,"2,212","259,986,000","6,946",OP,2004-09-24,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,1.84,2,-0.03,2.00,2.18,1.52,25.80,1.84,"2,688","481,051,000","12,987",OP,2004-09-24,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,2.55,2,-0.11,3.00,3.00,2.22,24.50,2.55,"7,388","1,768,637,000","9,114",OP,2004-09-24,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,3.80,2,-0.05,4.05,4.05,3.20,25.30,3.80,"6,583","2,223,210,000","8,315",OP,2004-09-24,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,4.90,2,-0.25,4.90,4.90,4.50,23.00,4.90,"5,848","2,737,325,000","7,375",OP,2004-09-24,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,6.40,2,-0.20,6.25,6.40,6.20,23.00,6.40,3,"1,885,000",834,OP,2004-09-24,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,8.30,2,-0.60,8.20,8.40,8.20,24.00,8.30,7,"5,800,000",773,OP,2004-09-24,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,-,0,-,-,-,-,27.90,10.55,0,0,28,OP,2004-09-24,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,13.40,2,-0.10,13.40,13.40,13.40,30.00,13.40,10,"13,400,000",421,OP,2004-09-24,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.23,2,-0.02,0.27,0.31,0.19,30.40,0.23,578,"13,186,000","15,709",OP,2004-09-24,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.34,2,-0.15,0.33,0.34,0.30,29.70,0.34,69,"2,188,000",151,OP,2004-09-24,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.45,2,-0.06,0.45,0.49,0.45,28.30,0.45,258,"11,844,000","8,241",OP,2004-09-24,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.62,2,-0.07,0.80,0.80,0.62,27.20,0.62,6,"409,000",227,OP,2004-09-24,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.90,2,-0.30,1.18,1.18,0.90,26.60,0.90,26,"2,700,000","4,518",OP,2004-09-24,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,1.27,1,0.01,1.33,1.33,1.14,25.80,1.27,164,"20,135,000","4,341",OP,2004-09-24,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.75,2,-0.19,1.88,1.90,1.64,24.90,1.75,253,"46,566,000","8,267",OP,2004-09-24,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,2.35,2,-0.27,2.43,2.43,2.35,24.50,2.35,35,"8,265,000","2,452",OP,2004-09-24,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,3.10,2,-0.70,3.40,3.40,3.10,23.50,3.10,2,"650,000",946,OP,2004-09-24,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,-,0,-,-,-,-,27.90,4.50,0,0,173,OP,2004-09-24,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,6.00,1,0.30,6.00,6.00,6.00,24.00,6.00,100,"60,000,000",673,OP,2004-09-24,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,-,0,-,-,-,-,27.90,7.15,0,0,127,OP,2004-09-24,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,8.75,2,-0.55,9.00,9.00,8.75,23.50,8.75,32,"28,090,000","1,511",OP,2004-09-24,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,-,0,-,-,-,-,27.90,10.80,0,0,227,OP,2004-09-24,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,-,1,-,-,-,-,27.90,12.90,0,0,140,OP,2004-09-24,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.50,2,-0.40,2.80,2.80,2.50,25.10,2.50,20,"5,289,000","2,777",OP,2004-09-24,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,4.10,2,-0.20,4.10,4.10,4.00,25.30,4.10,11,"4,500,000",502,OP,2004-09-24,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,5.80,2,-0.40,5.80,5.80,5.80,24.00,5.80,2,"1,160,000",338,OP,2004-09-24,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,8.40,1,0.40,8.90,8.90,8.40,23.50,8.40,5,"4,310,000",282,OP,2004-09-24,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,0,-,-,-,-,27.90,11.00,0,0,16,OP,2004-09-24,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,1,-,-,-,-,27.90,14.65,0,0,108,OP,2004-09-24,KRDRVOPK2I
