ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,1.05,1,0.25,0.70,1.10,0.61,23.30,1.05,934,"76,464,000","2,386",OP,20040719,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.62,1,0.12,0.33,0.66,0.33,22.90,0.62,601,"29,936,000","2,401",OP,20040719,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.33,1,0.06,0.20,0.36,0.20,22.40,0.33,"1,134","29,762,000","9,759",OP,20040719,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.19,1,0.05,0.11,0.20,0.11,22.60,0.19,665,"10,262,000","4,205",OP,20040719,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.10,1,0.02,0.07,0.12,0.06,22.60,0.10,"2,293","18,010,000","8,880",OP,20040719,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.06,1,0.01,0.04,0.06,0.03,23.40,0.06,605,"2,841,000","1,674",OP,20040719,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.04,1,0.01,0.02,0.04,0.02,24.00,0.04,507,"1,306,000","9,936",OP,20040719,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.02,3,0.00,0.02,0.02,0.02,24.00,0.02,"1,479","2,958,000","3,081",OP,20040719,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.02,3,0.00,0.01,0.02,0.01,25.80,0.02,18,"26,000","5,573",OP,20040719,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.01,5,-0.01,0.02,0.02,0.01,25.90,0.01,10,"11,000","2,054",OP,20040719,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.02,0.01,27.60,0.01,"3,046","3,047,000","18,544",OP,20040719,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,1,-,-,-,-,22.20,13.25,0,0,1,OP,20040719,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,1,-,-,-,-,22.20,11.30,0,0,0,OP,20040719,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,-,1,-,-,-,-,22.20,9.40,0,0,344,OP,20040719,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,-,1,-,-,-,-,22.20,7.70,0,0,0,OP,20040719,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,5.40,1,0.20,5.55,5.55,5.35,24.80,5.40,84,"45,420,000",166,OP,20040719,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,-,1,-,-,-,-,22.20,4.80,0,0,7,OP,20040719,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,-,1,-,-,-,-,22.20,3.65,0,0,24,OP,20040719,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,-,1,-,-,-,-,22.20,2.70,0,0,0,OP,20040719,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,1.98,1,0.73,1.55,1.98,1.55,24.10,1.98,3,"551,000",67,OP,20040719,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,1.33,1,0.22,1.27,1.33,1.27,23.30,1.33,13,"1,681,000",15,OP,20040719,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,1,-,-,-,-,22.20,14.40,0,0,1,OP,20040719,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,22.20,10.80,0,0,1,OP,20040719,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,6.40,2,-0.60,6.30,6.40,6.30,24.00,6.40,2,"1,270,000",31,OP,20040719,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,5.00,1,0.30,4.30,5.00,4.30,23.40,5.00,2,"930,000",294,OP,20040719,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,3.30,1,0.36,2.85,3.30,2.85,23.90,3.30,16,"4,605,000",208,OP,20040719,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.10,1,0.35,1.61,2.10,1.61,23.90,2.10,35,"6,383,000","2,911",OP,20040719,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.24,2,-0.13,0.50,0.51,0.20,34.60,0.24,"1,278,302","44,925,824,000","273,247",OP,20040719,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.38,2,-0.26,0.90,0.90,0.36,32.30,0.38,"750,890","44,892,004,000","124,517",OP,20040719,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.70,2,-0.33,1.40,1.50,0.62,31.50,0.70,"590,541","59,945,613,000","120,032",OP,20040719,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.21,2,-0.59,2.31,2.37,1.10,30.60,1.21,"168,929","26,103,349,000","62,755",OP,20040719,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.00,2,-0.70,3.50,3.60,1.83,30.30,2.00,"51,206","12,783,343,000","43,912",OP,20040719,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,3.05,2,-0.95,4.75,5.20,2.81,29.30,3.05,"19,052","6,941,942,000","42,770",OP,20040719,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,4.40,2,-1.50,6.95,7.05,4.35,28.50,4.40,"4,128","2,134,240,000","15,416",OP,20040719,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,6.45,2,-1.35,9.05,9.15,6.20,31.50,6.45,"2,091","1,745,490,000","6,097",OP,20040719,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,8.45,2,-1.55,11.15,11.15,8.35,32.00,8.45,824,"812,195,000","6,116",OP,20040719,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,10.70,2,-1.90,13.50,13.50,10.70,34.00,10.70,57,"68,740,000","1,967",OP,20040719,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,13.40,2,-1.45,15.55,15.75,13.40,38.00,13.40,422,"618,215,000","3,016",OP,20040719,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,15.50,2,-1.85,18.25,18.25,15.50,36.00,15.50,414,"730,475,000","1,358",OP,20040719,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,18.10,2,-1.50,20.90,20.90,18.10,48.00,18.10,205,"418,350,000","12,111",OP,20040719,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.81,2,-0.33,1.38,1.40,0.79,33.50,0.81,"2,407","259,492,000","20,504",OP,20040719,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.17,2,-0.41,1.81,1.95,1.17,32.40,1.17,877,"141,233,000","2,343",OP,20040719,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,1.76,2,-0.47,2.66,2.66,1.62,32.40,1.76,624,"118,895,000","4,670",OP,20040719,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,2.46,2,-0.54,3.65,3.65,2.38,32.00,2.46,303,"83,313,000","3,898",OP,20040719,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.35,2,-0.70,4.65,4.75,3.20,31.30,3.35,379,"152,315,000","5,473",OP,20040719,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,4.35,2,-1.10,5.95,6.15,4.35,29.50,4.35,131,"67,675,000","2,040",OP,20040719,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,5.55,2,-1.20,7.65,7.70,5.55,28.50,5.55,216,"139,500,000","15,098",OP,20040719,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,8.10,2,-0.60,9.55,9.55,8.10,30.50,8.10,86,"76,715,000",754,OP,20040719,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,9.30,2,-1.30,11.20,11.20,8.90,31.00,9.30,178,"191,175,000","6,037",OP,20040719,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,11.35,2,-1.80,12.90,12.90,10.95,32.00,11.35,80,"99,700,000",970,OP,20040719,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,13.30,2,-1.25,13.95,14.50,13.30,30.00,13.30,8,"11,195,000","3,302",OP,20040719,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,16.00,2,-1.35,15.00,16.20,15.00,36.00,16.00,16,"24,940,000",248,OP,20040719,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,17.40,2,-2.00,19.70,19.70,17.40,16.00,17.40,22,"40,910,000","2,842",OP,20040719,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,21.00,2,-1.35,23.40,23.40,19.85,44.00,21.00,22,"48,505,000",39,OP,20040719,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,2,-,-,-,-,33.00,23.15,0,0,"3,157",OP,20040719,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,33.00,25.65,0,0,21,OP,20040719,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,27.90,2,-1.50,29.40,29.40,27.90,48.00,27.90,5,"14,395,000","1,722",OP,20040719,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,33.00,30.60,0,0,12,OP,20040719,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,33.00,2,-1.50,35.50,35.50,33.00,48.00,33.00,6,"20,665,000",315,OP,20040719,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,1.80,2,-0.17,1.95,1.95,1.80,33.40,1.80,7,"1,330,000",132,OP,20040719,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,1.91,2,-0.55,2.30,2.30,1.91,31.50,1.91,15,"3,171,000","1,462",OP,20040719,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,-,2,-,-,-,-,33.00,2.73,0,0,36,OP,20040719,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,-,2,-,-,-,-,33.00,3.50,0,0,12,OP,20040719,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,-,2,-,-,-,-,33.00,4.45,0,0,12,OP,20040719,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,-,2,-,-,-,-,33.00,5.55,0,0,7,OP,20040719,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,-,2,-,-,-,-,33.00,6.85,0,0,0,OP,20040719,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,8.90,3,0.00,9.05,9.05,8.85,30.50,8.90,9,"8,035,000",8,OP,20040719,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,-,2,-,-,-,-,33.00,10.95,0,0,0,OP,20040719,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,2,-,-,-,-,33.00,11.95,0,0,0,OP,20040719,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.60,2,-0.30,3.00,3.00,2.60,32.50,2.60,256,"72,425,000","1,338",OP,20040719,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,2,-,-,-,-,33.00,4.00,0,0,300,OP,20040719,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,6.60,2,-0.35,6.55,6.60,6.55,31.50,6.60,2,"1,315,000",342,OP,20040719,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,2,-,-,-,-,33.00,8.45,0,0,11,OP,20040719,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,2,-,-,-,-,33.00,11.25,0,0,7,OP,20040719,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,16.00,3,0.00,16.00,16.00,16.00,31.00,16.00,6,"9,600,000",22,OP,20040719,KRDRVOPK2I
