ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1723,201CC172,코스피200 C 200812 172.5,-,2,-,-,-,-,39.60,16.40,0,0,0,OP,2008-09-16,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,13.35,2,-7.65,12.75,13.95,12.75,30.00,13.35,16,"21,780,000","2,123",OP,2008-09-16,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,12.05,2,-7.15,12.95,12.95,12.05,30.30,12.05,2,"2,500,000",2,OP,2008-09-16,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,11.95,2,-4.95,12.20,12.20,11.35,33.50,11.95,33,"38,445,000",326,OP,2008-09-16,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,10.70,2,-5.10,9.90,10.70,9.90,32.00,10.70,115,"114,485,000",113,OP,2008-09-16,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,9.45,2,-4.95,8.35,9.45,8.35,32.50,9.45,31,"26,975,000",233,OP,2008-09-16,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,7.80,2,-4.80,8.80,8.80,7.80,30.30,7.80,171,"140,415,000",171,OP,2008-09-16,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,7.00,2,-4.40,7.60,7.60,6.35,31.10,7.00,"1,811","1,284,405,000","2,378",OP,2008-09-16,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,5.95,2,-4.05,6.05,6.05,5.90,29.80,5.95,15,"9,020,000",354,OP,2008-09-16,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,5.60,2,-3.35,5.00,6.05,4.75,30.40,5.60,"2,165","1,105,215,000","2,378",OP,2008-09-16,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,4.45,2,-3.15,5.10,5.10,4.45,29.90,4.45,81,"40,660,000",323,OP,2008-09-16,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,4.15,2,-2.60,4.45,4.45,3.45,30.00,4.15,"1,328","522,690,000","2,979",OP,2008-09-16,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,3.50,2,-2.25,4.00,4.00,2.98,30.10,3.50,"5,261","1,771,290,000","4,121",OP,2008-09-16,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,3.05,2,-2.00,3.00,3.20,2.50,30.40,3.05,"4,191","1,199,939,000","8,546",OP,2008-09-16,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,2.36,2,-1.84,2.91,2.91,2.20,28.90,2.36,685,"162,972,000",608,OP,2008-09-16,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,2.15,2,-1.55,1.95,2.30,1.82,29.10,2.15,"1,332","295,032,000","4,270",OP,2008-09-16,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,1.72,2,-1.38,2.10,2.10,1.72,28.90,1.72,123,"23,911,000",902,OP,2008-09-16,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,1.65,2,-1.12,1.51,1.65,1.27,29.70,1.65,"5,832","837,441,000","12,593",OP,2008-09-16,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,1.41,2,-0.72,0.73,1.41,0.73,29.60,1.41,197,"21,171,000",161,OP,2008-09-16,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,1.20,2,-0.66,1.00,1.60,0.90,29.60,1.20,"3,990","414,843,000","13,572",OP,2008-09-16,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.94,2,-0.58,0.88,0.94,0.86,29.70,0.94,25,"2,234,000",167,OP,2008-09-16,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.83,2,-0.59,0.70,0.84,0.65,30.10,0.83,266,"19,631,000","6,225",OP,2008-09-16,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.66,2,-0.43,0.56,0.66,0.55,29.50,0.66,171,"9,583,000",164,OP,2008-09-16,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.55,2,-0.40,0.55,0.60,0.46,29.50,0.55,"3,997","224,580,000","9,979",OP,2008-09-16,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.44,2,-0.35,0.33,0.44,0.33,29.40,0.44,22,"781,000",18,OP,2008-09-16,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.40,2,-0.23,0.35,0.44,0.34,29.80,0.40,766,"31,279,000","12,940",OP,2008-09-16,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.37,2,-0.09,0.30,3.50,0.30,29.90,0.37,928,"160,438,000",557,OP,2008-09-16,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.34,2,-0.10,0.22,0.36,0.22,30.80,0.34,819,"23,291,000","39,650",OP,2008-09-16,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,-,2,-,-,-,-,39.60,19.40,0,0,0,OP,2008-09-16,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,16.30,2,-5.90,16.30,16.30,16.30,26.50,16.30,40,"65,200,000",40,OP,2008-09-16,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,13.65,2,-5.35,13.15,13.65,12.60,28.30,13.65,99,"131,165,000",98,OP,2008-09-16,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,11.15,2,-5.25,10.80,11.80,10.40,26.50,11.15,132,"138,825,000",879,OP,2008-09-16,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,8.80,2,-4.90,10.00,10.30,8.70,26.10,8.80,62,"55,260,000",73,OP,2008-09-16,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,7.30,2,-3.80,8.00,8.00,6.80,26.40,7.30,12,"8,690,000",60,OP,2008-09-16,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,6.10,2,-2.85,6.50,6.50,5.55,26.90,6.10,87,"50,760,000",161,OP,2008-09-16,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,4.60,2,-5.75,4.75,4.85,4.35,25.20,4.60,537,"251,980,000",527,OP,2008-09-16,KRDRVOPK2I
KR4301CA1658,301CA165,코스피200 P 200810 165.0,2.31,1,2.00,2.05,2.72,1.33,42.50,2.31,"2,037,537","389,065,113,000","213,621",OP,2008-09-16,KRDRVOPK2I
KR4301CA1674,301CA167,코스피200 P 200810 167.5,2.90,1,2.48,2.12,3.40,1.79,42.00,2.90,"647,149","148,058,497,000","87,616",OP,2008-09-16,KRDRVOPK2I
KR4301CA1708,301CA170,코스피200 P 200810 170.0,3.50,1,2.94,3.00,4.10,2.30,41.30,3.50,"511,495","143,613,266,000","84,868",OP,2008-09-16,KRDRVOPK2I
KR4301CA1724,301CA172,코스피200 P 200810 172.5,4.70,1,3.85,4.95,5.00,2.87,43.00,4.70,"174,150","68,055,421,000","66,619",OP,2008-09-16,KRDRVOPK2I
KR4301CA1757,301CA175,코스피200 P 200810 175.0,5.05,1,3.93,3.65,5.95,3.55,39.50,5.05,"108,289","48,076,725,000","69,246",OP,2008-09-16,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,6.30,1,4.82,5.80,7.05,4.40,40.30,6.30,"88,651","48,894,330,000","67,791",OP,2008-09-16,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,7.60,1,5.58,5.55,8.30,5.35,40.50,7.60,"103,956","67,059,260,000","68,534",OP,2008-09-16,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,8.95,1,6.24,7.00,9.70,6.50,40.50,8.95,"51,483","38,941,990,000","39,485",OP,2008-09-16,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,10.35,1,7.05,8.00,11.15,7.05,39.50,10.35,"28,886","25,648,920,000","20,766",OP,2008-09-16,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,11.75,1,7.50,12.25,12.85,9.10,38.50,11.75,"13,120","13,523,695,000","12,181",OP,2008-09-16,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,13.20,1,7.90,14.75,14.75,10.70,36.50,13.20,"6,715","8,302,775,000","15,435",OP,2008-09-16,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,15.25,1,8.70,15.05,16.45,12.00,38.00,15.25,"1,113","1,547,950,000","11,916",OP,2008-09-16,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,17.10,1,9.30,17.70,18.50,12.90,36.00,17.10,"2,707","4,441,080,000","5,803",OP,2008-09-16,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,19.20,1,9.80,19.55,19.55,16.35,36.00,19.20,89,"159,800,000","2,631",OP,2008-09-16,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,20.85,1,9.75,21.75,22.90,18.35,32.00,20.85,515,"1,072,455,000","1,860",OP,2008-09-16,KRDRVOPK2I
KR4301CA2029,301CA202,코스피200 P 200810 202.5,23.60,1,10.50,23.95,24.50,21.80,36.00,23.60,63,"145,135,000","1,067",OP,2008-09-16,KRDRVOPK2I
KR4301CA2052,301CA205,코스피200 P 200810 205.0,25.80,1,10.60,25.45,26.20,24.25,36.00,25.80,15,"38,395,000","11,534",OP,2008-09-16,KRDRVOPK2I
KR4301CA2078,301CA207,코스피200 P 200810 207.5,27.80,1,11.05,25.05,27.80,25.05,16.00,27.80,52,"139,360,000",469,OP,2008-09-16,KRDRVOPK2I
KR4301CA2102,301CA210,코스피200 P 200810 210.0,30.00,1,10.70,25.15,31.00,25.15,3.00,30.00,40,"119,675,000",689,OP,2008-09-16,KRDRVOPK2I
KR4301CA2128,301CA212,코스피200 P 200810 212.5,32.60,1,10.75,27.20,33.65,27.20,3.00,32.60,20,"64,140,000",168,OP,2008-09-16,KRDRVOPK2I
KR4301CA2151,301CA215,코스피200 P 200810 215.0,36.30,1,12.55,34.65,36.50,34.50,32.00,36.30,14,"49,775,000",299,OP,2008-09-16,KRDRVOPK2I
KR4301CA2177,301CA217,코스피200 P 200810 217.5,37.00,1,10.40,37.10,37.10,36.95,3.00,37.00,3,"11,105,000",324,OP,2008-09-16,KRDRVOPK2I
KR4301CA2201,301CA220,코스피200 P 200810 220.0,40.00,1,11.15,38.70,41.20,38.40,32.00,40.00,186,"731,525,000","2,121",OP,2008-09-16,KRDRVOPK2I
KR4301CA2227,301CA222,코스피200 P 200810 222.5,42.50,1,11.30,40.90,43.15,40.90,3.00,42.50,89,"368,185,000",670,OP,2008-09-16,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,4.30,1,2.94,4.00,4.70,2.89,37.30,4.30,"14,414","5,098,450,000","18,709",OP,2008-09-16,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,4.80,1,3.20,4.15,5.40,3.50,36.30,4.80,927,"408,460,000","4,391",OP,2008-09-16,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,5.65,1,3.68,4.40,6.25,4.10,36.00,5.65,"3,022","1,505,715,000","11,498",OP,2008-09-16,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,6.50,1,4.07,7.00,7.00,4.90,35.80,6.50,"4,473","2,410,790,000","10,313",OP,2008-09-16,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,7.20,1,4.35,8.70,8.70,5.65,34.80,7.20,"3,601","2,348,965,000","10,079",OP,2008-09-16,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,8.40,1,4.95,8.00,9.10,6.30,34.80,8.40,"5,623","4,376,245,000","6,004",OP,2008-09-16,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,9.45,1,5.40,8.00,10.05,7.80,34.00,9.45,"2,208","1,928,395,000","3,006",OP,2008-09-16,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,10.40,1,5.55,8.15,11.00,8.15,33.00,10.40,439,"456,460,000","8,388",OP,2008-09-16,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,11.40,1,5.75,10.15,12.85,10.15,29.50,11.40,626,"697,995,000","2,588",OP,2008-09-16,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,13.05,1,6.45,11.20,14.35,10.90,30.00,13.05,"1,173","1,426,755,000","8,387",OP,2008-09-16,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,14.40,1,6.75,15.70,15.70,13.05,31.00,14.40,316,"456,250,000","2,212",OP,2008-09-16,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,14.70,1,6.00,17.25,17.25,14.00,26.50,14.70,9,"14,305,000","1,012",OP,2008-09-16,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,16.30,1,6.60,16.30,16.30,16.30,27.00,16.30,1,"1,630,000",841,OP,2008-09-16,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,19.00,1,7.60,19.40,19.40,18.50,28.00,19.00,6,"11,510,000",558,OP,2008-09-16,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,21.90,1,8.70,21.50,22.30,21.50,28.00,21.90,161,"351,220,000",605,OP,2008-09-16,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,22.90,1,7.40,22.90,22.90,22.90,30.00,22.90,1,"2,290,000",10,OP,2008-09-16,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,25.75,1,9.15,25.20,25.75,25.20,24.00,25.75,13,"33,025,000",14,OP,2008-09-16,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,-,1,-,-,-,-,40.20,27.60,0,0,54,OP,2008-09-16,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,30.05,1,9.65,30.05,30.05,30.05,16.00,30.05,1,"3,005,000",3,OP,2008-09-16,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,-,1,-,-,-,-,40.20,32.00,0,0,3,OP,2008-09-16,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,34.70,1,9.95,35.50,35.50,34.70,16.00,34.70,12,"42,065,000",268,OP,2008-09-16,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,38.40,1,11.50,37.20,38.40,37.20,16.00,38.40,13,"49,525,000",328,OP,2008-09-16,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,4.95,1,2.85,4.05,5.50,3.95,33.90,4.95,"5,977","2,721,790,000","18,163",OP,2008-09-16,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,5.30,1,2.93,4.80,5.30,4.70,32.40,5.30,75,"36,100,000",112,OP,2008-09-16,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,6.60,1,3.75,5.55,6.85,5.15,32.80,6.60,666,"408,655,000","2,389",OP,2008-09-16,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,8.00,1,4.70,6.25,8.00,6.20,34.30,8.00,124,"80,580,000",278,OP,2008-09-16,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,8.20,1,4.30,7.50,9.00,6.50,32.80,8.20,"3,292","2,591,490,000","25,544",OP,2008-09-16,KRDRVOPK2I
KR4301CC1771,301CC177,코스피200 P 200812 177.5,8.50,1,3.70,8.00,8.70,8.00,31.30,8.50,184,"152,845,000",182,OP,2008-09-16,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,10.25,1,5.15,9.00,10.45,8.70,31.50,10.25,264,"258,650,000","12,324",OP,2008-09-16,KRDRVOPK2I
KR4301CC1821,301CC182,코스피200 P 200812 182.5,11.30,1,5.15,10.90,11.50,10.80,31.00,11.30,71,"79,685,000",71,OP,2008-09-16,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,12.75,1,5.85,11.45,13.35,11.45,29.50,12.75,146,"173,500,000","6,412",OP,2008-09-16,KRDRVOPK2I
KR4301CC1870,301CC187,코스피200 P 200812 187.5,-,1,-,-,-,-,40.20,13.80,0,0,361,OP,2008-09-16,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,15.75,1,6.90,16.70,16.70,14.20,31.00,15.75,"3,221","5,070,650,000","6,572",OP,2008-09-16,KRDRVOPK2I
KR4301CC1920,301CC192,코스피200 P 200812 192.5,17.65,1,7.65,17.65,17.65,17.65,30.50,17.65,5,"8,825,000",206,OP,2008-09-16,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,19.00,1,7.60,17.00,19.90,17.00,30.50,19.00,82,"153,120,000","3,243",OP,2008-09-16,KRDRVOPK2I
KR4301CC1979,301CC197,코스피200 P 200812 197.5,-,1,-,-,-,-,40.20,20.20,0,0,1,OP,2008-09-16,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,22.50,1,8.50,22.20,22.50,21.50,28.00,22.50,16,"35,130,000","5,840",OP,2008-09-16,KRDRVOPK2I
KR4301CC2027,301CC202,코스피200 P 200812 202.5,-,1,-,-,-,-,40.20,24.00,0,0,0,OP,2008-09-16,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,27.00,1,8.50,24.10,27.00,24.10,31.00,27.00,2,"5,110,000","3,674",OP,2008-09-16,KRDRVOPK2I
