ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,3.05,1,0.11,2.41,3.05,2.30,24.30,3.05,467,"116,757,000","1,817",OP,2001-07-04,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,1.97,1,0.12,1.63,1.97,1.38,26.00,1.97,"1,259","204,011,000","3,553",OP,2001-07-04,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,1.03,1,0.03,0.90,1.03,0.80,25.00,1.03,"1,928","171,315,000","2,476",OP,2001-07-04,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.58,3,0.00,0.58,0.58,0.42,26.10,0.58,"5,388","268,395,000","4,951",OP,2001-07-04,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.32,1,0.02,0.31,0.32,0.21,27.00,0.32,"1,681","44,197,000","3,504",OP,2001-07-04,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.16,2,-0.03,0.18,0.18,0.11,27.40,0.16,"7,745","105,415,000","11,363",OP,2001-07-04,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,1,-,-,-,-,27.40,18.70,0,0,25,OP,2001-07-04,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,27.40,16.25,0,0,10,OP,2001-07-04,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,27.40,13.85,0,0,207,OP,2001-07-04,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,1,-,-,-,-,27.40,11.60,0,0,"1,113",OP,2001-07-04,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,9.50,1,0.30,8.50,9.50,8.50,22.00,9.50,15,"13,250,000",966,OP,2001-07-04,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,1,-,-,-,-,27.40,7.50,0,0,712,OP,2001-07-04,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,5.10,2,-0.30,5.40,5.40,5.00,25.50,5.10,204,"104,060,000","3,111",OP,2001-07-04,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,0,-,-,-,-,27.40,4.35,0,0,987,OP,2001-07-04,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,2.85,2,-0.30,2.95,2.95,2.70,26.50,2.85,17,"4,810,000","5,733",OP,2001-07-04,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,1.97,2,-0.20,1.97,1.97,1.97,27.80,1.97,5,"985,000","2,396",OP,2001-07-04,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,1.52,3,0.00,1.35,1.52,1.02,27.10,1.52,805,"103,616,000","3,452",OP,2001-07-04,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.99,2,-0.06,1.04,1.04,0.75,27.50,0.99,260,"22,596,000","2,021",OP,2001-07-04,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.67,2,-0.06,0.65,0.68,0.52,27.50,0.67,708,"42,247,000","4,606",OP,2001-07-04,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,1,-,-,-,-,27.40,9.60,0,0,1,OP,2001-07-04,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,7.70,2,-0.30,7.70,7.70,7.70,27.00,7.70,3,"2,310,000",26,OP,2001-07-04,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,6.40,2,-0.35,6.30,6.40,6.30,27.50,6.40,2,"1,270,000",102,OP,2001-07-04,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,5.20,2,-0.40,5.55,5.55,5.20,28.30,5.20,31,"16,155,000",800,OP,2001-07-04,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,4.45,2,-0.35,4.40,4.45,4.30,28.80,4.45,91,"39,890,000",544,OP,2001-07-04,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,4.05,1,0.35,3.10,4.05,3.00,30.00,4.05,204,"73,575,000","1,978",OP,2001-07-04,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,3.10,3,0.00,2.99,3.15,2.80,28.90,3.10,293,"84,785,000","2,170",OP,2001-07-04,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.01,3,0.00,0.01,0.01,0.01,58.50,0.01,45,"45,000","19,262",OP,2001-07-04,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.01,3,0.00,0.01,0.01,0.01,49.70,0.01,20,"20,000","19,914",OP,2001-07-04,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,"1,303","1,303,000","26,730",OP,2001-07-04,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,"13,834","13,834,000","149,062",OP,2001-07-04,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.01,5,-0.02,0.03,0.04,0.01,24.30,0.01,"120,152","305,456,000","211,081",OP,2001-07-04,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.08,2,-0.12,0.20,0.26,0.08,22.10,0.08,"536,289","10,076,766,000","199,519",OP,2001-07-04,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,0.51,2,-0.40,0.95,1.24,0.51,21.50,0.51,"285,778","25,776,913,000","85,964",OP,2001-07-04,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,1.70,2,-0.76,2.51,3.00,1.70,18.50,1.70,"19,115","4,631,497,000","50,565",OP,2001-07-04,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,3.80,2,-0.75,4.50,5.25,3.80,3.00,3.80,"1,810","804,050,000","17,028",OP,2001-07-04,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,6.00,2,-0.85,7.05,7.65,6.00,3.00,6.00,747,"518,370,000","6,403",OP,2001-07-04,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,8.60,2,-0.70,8.60,8.60,8.60,3.00,8.60,2,"1,720,000",728,OP,2001-07-04,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,11.15,2,-0.80,12.30,12.50,11.15,3.00,11.15,24,"28,275,000","3,652",OP,2001-07-04,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.33,2,-0.18,0.55,0.59,0.33,24.60,0.33,"5,197","275,292,000","8,005",OP,2001-07-04,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,0.86,2,-0.26,1.13,1.40,0.80,25.40,0.86,"1,809","199,856,000","4,315",OP,2001-07-04,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,1.53,2,-0.66,2.20,2.40,1.53,23.50,1.53,522,"113,245,000","2,626",OP,2001-07-04,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,2.96,2,-0.59,2.20,3.90,2.20,25.50,2.96,217,"77,079,000","1,339",OP,2001-07-04,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,4.60,2,-0.90,4.55,5.85,4.55,25.50,4.60,141,"76,500,000",212,OP,2001-07-04,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,7.00,2,-0.45,7.00,7.00,7.00,28.00,7.00,1,"700,000",5,OP,2001-07-04,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,2,-,-,-,-,21.80,8.90,0,0,5,OP,2001-07-04,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,12.10,1,0.35,12.00,12.55,12.00,32.00,12.10,45,"55,320,000",92,OP,2001-07-04,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.05,2,-0.03,0.07,0.09,0.05,31.70,0.05,262,"1,609,000","6,815",OP,2001-07-04,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.08,2,-0.09,0.12,0.14,0.08,29.80,0.08,209,"2,218,000","3,421",OP,2001-07-04,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.18,2,-0.10,0.21,0.28,0.18,28.90,0.18,"1,986","46,168,000","5,868",OP,2001-07-04,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.35,2,-0.15,0.44,0.50,0.35,29.00,0.35,"1,251","55,631,000","3,823",OP,2001-07-04,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.65,2,-0.28,0.95,0.99,0.64,28.70,0.65,"2,085","164,321,000","7,428",OP,2001-07-04,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.20,2,-0.32,1.58,2.50,1.20,28.60,1.20,457,"93,941,000","3,388",OP,2001-07-04,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,1.86,2,-0.35,2.40,2.50,1.86,28.60,1.86,595,"143,100,000","5,088",OP,2001-07-04,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,2.60,2,-0.90,2.60,2.60,2.60,26.80,2.60,1,"260,000","1,096",OP,2001-07-04,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,5.05,1,0.20,4.90,5.05,4.90,32.50,5.05,152,"75,980,000","6,183",OP,2001-07-04,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,6.70,1,0.15,6.80,6.80,6.70,33.00,6.70,75,"50,750,000","1,663",OP,2001-07-04,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,7.90,2,-0.70,7.90,7.90,7.90,31.50,7.90,50,"39,500,000",610,OP,2001-07-04,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,9.55,2,-0.85,9.55,9.55,9.55,32.00,9.55,50,"47,750,000",327,OP,2001-07-04,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,11.40,2,-1.10,12.50,13.00,11.40,30.00,11.40,16,"20,390,000",70,OP,2001-07-04,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.05,2,-0.35,3.40,3.55,3.00,33.30,3.05,103,"33,805,000",899,OP,2001-07-04,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.05,2,-0.30,3.90,4.60,3.90,33.50,4.05,44,"18,930,000","2,140",OP,2001-07-04,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,5.00,1,1.25,5.00,5.00,5.00,32.80,5.00,1,"500,000",189,OP,2001-07-04,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,7.15,1,0.05,7.15,7.15,7.15,35.00,7.15,10,"7,150,000",482,OP,2001-07-04,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,21.80,7.65,0,0,2,OP,2001-07-04,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,21.80,9.50,0,0,0,OP,2001-07-04,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,11.25,2,-0.80,11.25,11.25,11.25,35.50,11.25,1,"1,125,000",1,OP,2001-07-04,KRDRVOPK2I
