ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,0.25,2,-0.30,0.28,0.39,0.22,42.60,0.25,"760,398","22,014,952,000","205,765",OP,2002-07-22,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,0.15,2,-0.17,0.15,0.23,0.13,43.00,0.15,"329,568","5,600,055,000","152,819",OP,2002-07-22,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,0.07,2,-0.14,0.09,0.13,0.07,42.10,0.07,"407,175","4,114,828,000","357,859",OP,2002-07-22,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.04,2,-0.12,0.06,0.08,0.04,42.80,0.04,"208,907","1,175,441,000","143,296",OP,2002-07-22,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.03,2,-0.03,0.03,0.04,0.02,44.90,0.03,"119,548","367,606,000","190,671",OP,2002-07-22,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.02,2,-0.01,0.02,0.03,0.01,46.30,0.02,"89,895","179,965,000","125,927",OP,2002-07-22,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.01,5,-0.01,0.01,0.02,0.01,46.50,0.01,"128,148","132,388,000","251,654",OP,2002-07-22,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,15.10,2,-1.70,15.00,15.20,15.00,32.00,15.10,4,"6,050,000",8,OP,2002-07-22,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,12.80,2,-2.95,12.90,13.00,12.80,30.00,12.80,8,"10,320,000",8,OP,2002-07-22,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,-,2,-,-,-,-,42.10,10.45,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,-,2,-,-,-,-,42.10,8.80,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,8.30,2,-1.70,7.30,8.30,5.55,45.50,8.30,64,"47,035,000",28,OP,2002-07-22,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,5.85,2,-2.15,6.20,6.70,5.60,37.50,5.85,113,"68,590,000",623,OP,2002-07-22,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,4.80,2,-1.35,5.05,5.70,4.70,37.00,4.80,169,"89,525,000",187,OP,2002-07-22,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,3.55,2,-1.50,4.00,4.45,3.55,37.00,3.55,657,"253,965,000",729,OP,2002-07-22,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,2.98,2,-1.17,3.30,3.35,2.71,38.50,2.98,417,"125,889,000",410,OP,2002-07-22,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,2.20,2,-1.30,2.40,2.80,2.11,37.80,2.20,569,"138,681,000","3,132",OP,2002-07-22,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,1.70,2,-0.96,2.04,2.12,1.70,38.00,1.70,54,"10,621,000","1,806",OP,2002-07-22,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,1.29,2,-0.78,2.07,2.07,1.29,38.50,1.29,"1,369","208,230,000","5,152",OP,2002-07-22,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,1.05,2,-0.80,1.00,1.25,1.00,39.40,1.05,360,"40,720,000",759,OP,2002-07-22,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.84,2,-0.51,1.00,1.05,0.79,40.40,0.84,"3,565","317,577,000","4,564",OP,2002-07-22,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.63,2,-0.27,0.70,0.90,0.63,40.60,0.63,"2,198","153,465,000","2,365",OP,2002-07-22,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.44,2,-0.37,0.60,0.60,0.44,40.20,0.44,"1,960","102,663,000","9,224",OP,2002-07-22,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.35,2,-0.33,0.45,0.47,0.35,40.80,0.35,443,"16,781,000",954,OP,2002-07-22,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.29,2,-0.17,0.39,0.39,0.25,41.80,0.29,"2,794","84,942,000","10,453",OP,2002-07-22,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.18,2,-0.17,0.27,0.27,0.18,40.80,0.18,719,"15,935,000","1,163",OP,2002-07-22,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.14,2,-0.12,0.19,0.20,0.14,41.20,0.14,596,"10,828,000","5,720",OP,2002-07-22,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.11,2,-0.09,0.17,0.17,0.11,42.10,0.11,120,"1,728,000","1,323",OP,2002-07-22,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.11,2,-0.04,0.09,0.12,0.08,44.20,0.11,"5,342","52,668,000","25,143",OP,2002-07-22,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,10.40,2,-2.35,10.40,10.40,10.40,36.00,10.40,1,"1,040,000",0,OP,2002-07-22,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,-,2,-,-,-,-,42.10,8.45,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,-,2,-,-,-,-,42.10,7.20,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,-,2,-,-,-,-,42.10,6.10,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,13.50,1,6.50,3.00,14.00,3.00,88.00,13.50,10,"8,650,000",0,OP,2002-07-22,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,7.00,1,1.10,3.50,7.00,3.50,54.50,7.00,4,"2,100,000",0,OP,2002-07-22,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,-,2,-,-,-,-,42.10,3.60,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,3.65,1,0.15,3.80,3.80,3.65,41.00,3.65,105,"39,825,000","1,235",OP,2002-07-22,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,2.90,2,-0.10,2.25,5.00,2.02,42.30,2.90,211,"53,290,000",167,OP,2002-07-22,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,-,2,-,-,-,-,42.10,7.95,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,1.45,2,-0.35,2.00,2.00,1.35,38.10,1.45,588,"110,778,000","1,304",OP,2002-07-22,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,2,-,-,-,-,42.10,14.80,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,11.15,2,-2.75,8.30,11.15,8.30,31.50,11.15,2,"1,945,000",654,OP,2002-07-22,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,2,-,-,-,-,42.10,9.15,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,2,-,-,-,-,42.10,7.05,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,3.70,2,-2.25,3.70,3.70,3.70,27.00,3.70,1,"370,000","1,180",OP,2002-07-22,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,3.60,2,-1.80,4.25,4.40,3.60,34.50,3.60,13,"4,960,000",48,OP,2002-07-22,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,2.54,2,-1.26,2.90,3.00,2.54,34.50,2.54,65,"18,092,000",604,OP,2002-07-22,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.85,2,-0.85,1.86,2.26,1.85,34.80,1.85,338,"70,526,000","6,470",OP,2002-07-22,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.19,1,0.13,0.14,0.19,0.10,45.20,0.19,"533,240","7,842,745,000","156,526",OP,2002-07-22,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.38,1,0.25,0.27,0.38,0.21,44.60,0.38,"687,351","19,915,431,000","115,200",OP,2002-07-22,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.66,1,0.41,0.50,0.69,0.41,43.10,0.66,"831,127","46,048,358,000","122,046",OP,2002-07-22,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,1.15,1,0.65,1.01,1.20,0.77,42.50,1.15,"1,089,340","107,742,838,000","150,006",OP,2002-07-22,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,1.90,1,0.95,1.89,1.99,1.33,42.30,1.90,"272,107","45,072,404,000","99,037",OP,2002-07-22,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,3.00,1,1.45,2.55,3.10,2.12,43.00,3.00,"203,546","53,024,417,000","91,930",OP,2002-07-22,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,4.50,1,1.98,3.85,4.50,3.25,45.00,4.50,"37,904","14,632,420,000","48,555",OP,2002-07-22,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,5.90,1,2.30,5.00,6.15,4.65,43.00,5.90,"29,010","15,815,895,000","57,437",OP,2002-07-22,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,7.90,1,2.75,6.95,8.05,6.35,45.00,7.90,"12,844","9,407,435,000","36,141",OP,2002-07-22,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,9.75,1,3.05,9.10,10.15,8.35,42.00,9.75,"6,863","6,342,085,000","42,582",OP,2002-07-22,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,12.05,1,3.60,11.70,12.30,10.40,40.00,12.05,"1,720","2,032,555,000","14,920",OP,2002-07-22,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,14.70,1,4.05,13.40,14.70,12.75,54.00,14.70,"1,212","1,675,290,000","11,395",OP,2002-07-22,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,16.75,1,4.75,16.20,17.00,15.40,32.00,16.75,701,"1,125,525,000","2,577",OP,2002-07-22,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,18.95,1,4.05,18.75,19.25,17.60,32.00,18.95,557,"1,036,925,000","2,287",OP,2002-07-22,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,21.35,1,3.70,21.00,21.40,19.90,56.00,21.35,455,"945,605,000",712,OP,2002-07-22,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,23.40,1,3.10,20.30,24.20,20.30,64.00,23.40,8,"18,565,000",605,OP,2002-07-22,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,1,-,-,-,-,43.50,26.60,0,0,615,OP,2002-07-22,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,29.30,1,4.30,26.05,29.40,26.05,72.00,29.30,431,"1,148,880,000","3,273",OP,2002-07-22,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,1.02,1,0.40,0.92,1.03,0.75,41.80,1.02,"4,999","451,312,000","11,206",OP,2002-07-22,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,1.40,1,0.50,1.10,1.60,1.10,40.30,1.40,"2,072","273,314,000","6,197",OP,2002-07-22,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,2.10,1,0.92,1.65,2.14,1.65,41.00,2.10,"2,258","427,547,000","6,316",OP,2002-07-22,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,2.78,1,0.91,2.73,2.78,2.38,40.50,2.78,428,"114,875,000","3,018",OP,2002-07-22,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,3.70,1,1.10,3.85,3.85,3.25,40.00,3.70,399,"140,380,000","2,542",OP,2002-07-22,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,5.45,1,1.90,3.60,5.45,3.60,44.50,5.45,380,"181,700,000","4,561",OP,2002-07-22,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,6.10,1,1.85,5.85,6.40,5.45,39.50,6.10,60,"34,425,000","1,353",OP,2002-07-22,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,8.00,1,2.10,6.70,8.00,6.70,42.50,8.00,337,"244,155,000","7,808",OP,2002-07-22,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,9.70,1,2.70,9.15,9.70,9.15,44.00,9.70,130,"120,600,000",291,OP,2002-07-22,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,11.90,1,3.20,11.35,11.90,10.20,47.00,11.90,945,"1,023,855,000","9,946",OP,2002-07-22,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,13.30,1,2.85,13.25,13.30,13.25,45.00,13.30,"1,201","1,597,325,000",731,OP,2002-07-22,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,15.60,1,3.25,15.60,15.60,15.60,46.00,15.60,1,"1,560,000","2,074",OP,2002-07-22,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,1,-,-,-,-,43.50,17.55,0,0,205,OP,2002-07-22,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,19.00,1,3.00,19.00,19.50,18.70,36.00,19.00,12,"22,960,000","1,249",OP,2002-07-22,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,43.50,22.10,0,0,101,OP,2002-07-22,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,25.00,1,4.00,24.60,25.00,24.60,56.00,25.00,20,"49,580,000","2,441",OP,2002-07-22,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,43.50,26.80,0,0,251,OP,2002-07-22,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,21.55,1,4.50,28.00,28.60,21.55,3.00,21.55,8,"22,025,000",876,OP,2002-07-22,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,43.50,31.65,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,32.05,1,2.00,31.50,32.05,31.50,3.00,32.05,4,"12,760,000",585,OP,2002-07-22,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,43.50,36.50,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,38.90,1,4.40,35.00,39.00,35.00,64.00,38.90,16,"59,910,000",747,OP,2002-07-22,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,3.70,1,0.65,3.55,3.70,3.50,39.30,3.70,7,"2,510,000",14,OP,2002-07-22,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,-,1,-,-,-,-,43.50,4.35,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,5.50,2,-3.50,5.50,5.50,5.50,40.30,5.50,2,"1,100,000",105,OP,2002-07-22,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,1,-,-,-,-,43.50,6.90,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,-,1,-,-,-,-,43.50,8.45,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,8.10,1,0.15,8.00,8.10,8.00,31.00,8.10,5,"4,040,000",5,OP,2002-07-22,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,11.60,1,2.10,9.60,11.60,9.60,38.00,11.60,40,"42,095,000",197,OP,2002-07-22,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,1,-,-,-,-,43.50,13.75,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,1,-,-,-,-,43.50,15.75,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,1,-,-,-,-,43.50,17.80,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,1,-,-,-,-,43.50,19.95,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.45,1,0.85,3.25,3.55,3.05,38.50,3.45,75,"24,285,000","4,070",OP,2002-07-22,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,5.45,1,1.20,4.75,5.45,4.75,39.50,5.45,2,"1,020,000","2,263",OP,2002-07-22,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,-,1,-,-,-,-,43.50,7.55,0,0,"3,189",OP,2002-07-22,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,10.40,1,2.20,9.10,10.40,9.10,39.50,10.40,7,"6,755,000","2,777",OP,2002-07-22,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,13.70,1,2.75,11.15,13.70,11.15,40.50,13.70,101,"124,290,000",165,OP,2002-07-22,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,43.50,16.95,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,43.50,20.90,0,0,0,OP,2002-07-22,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,1,-,-,-,-,43.50,25.05,0,0,34,OP,2002-07-22,KRDRVOPK2I
