ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N93057,201N9305,코스피200 C 201809 305.0,0.17,1,0.07,0.09,0.18,0.07,10.30,0.17,"89,901","3,011,657,500","52,983",OP,20180821,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,0.08,1,0.03,0.05,0.09,0.04,10.30,0.08,"103,063","1,675,035,000","45,255",OP,20180821,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.04,1,0.01,0.03,0.05,0.02,10.60,0.04,"52,054","501,417,500","50,461",OP,20180821,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.02,3,0.00,0.02,0.03,0.01,10.90,0.02,"12,867","70,092,500","31,359",OP,20180821,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.01,3,0.00,0.01,0.02,0.01,11.10,0.01,"6,154","15,987,500","25,085",OP,20180821,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.01,3,0.00,0.01,0.01,0.01,12.20,0.01,554,"1,385,000","22,357",OP,20180821,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,37,"92,500","33,879",OP,20180821,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,5,"12,500","8,332",OP,20180821,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,-,0,-,-,-,-,11.20,0.01,0,0,"14,130",OP,20180821,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,-,0,-,-,-,-,11.20,0.01,0,0,"4,649",OP,20180821,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,-,0,-,-,-,-,11.20,0.01,0,0,"9,964",OP,20180821,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,7,"17,500","3,865",OP,20180821,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,-,0,-,-,-,-,11.20,0.01,0,0,"4,336",OP,20180821,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,-,0,-,-,-,-,11.20,0.01,0,0,641,OP,20180821,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,-,0,-,-,-,-,11.20,0.01,0,0,"7,673",OP,20180821,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,11.20,0.01,0,0,401,OP,20180821,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,11.20,0.01,0,0,"3,911",OP,20180821,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,11.20,0.01,0,0,170,OP,20180821,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,11.20,0.01,0,0,"3,163",OP,20180821,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,11.20,0.01,0,0,173,OP,20180821,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,11.20,0.01,0,0,344,OP,20180821,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,11.20,0.01,0,0,172,OP,20180821,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,11.20,0.01,0,0,"5,056",OP,20180821,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,11.20,0.01,0,0,125,OP,20180821,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,11.20,0.01,0,0,545,OP,20180821,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,11.20,0.01,0,0,23,OP,20180821,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,11.20,0.01,0,0,"2,051",OP,20180821,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,11.20,0.01,0,0,91,OP,20180821,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,11.20,0.01,0,0,111,OP,20180821,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,11.20,0.01,0,0,29,OP,20180821,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,11.20,0.01,0,0,72,OP,20180821,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,11.20,0.01,0,0,18,OP,20180821,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,11.20,0.01,0,0,298,OP,20180821,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,11.20,0.01,0,0,152,OP,20180821,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,11.20,0.01,0,0,205,OP,20180821,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,11.20,0.01,0,0,265,OP,20180821,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,11.20,0.01,0,0,709,OP,20180821,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,11.20,0.01,0,0,178,OP,20180821,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,1,"2,500","2,940",OP,20180821,KRDRVOPK2I
KR4201NA2472,201NA247,코스피200 C 201810 247.5,-,0,-,-,-,-,11.20,44.70,0,0,2,OP,20180821,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,-,0,-,-,-,-,11.20,42.25,0,0,4,OP,20180821,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,11.20,39.75,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,11.20,37.25,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,11.20,34.75,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,11.20,32.25,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,11.20,29.80,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,11.20,27.30,0,0,2,OP,20180821,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,11.20,24.85,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,11.20,22.40,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,11.20,20.00,0,0,30,OP,20180821,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,11.20,17.65,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,11.20,15.40,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,11.20,13.25,0,0,1,OP,20180821,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,11.20,11.20,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,9.22,1,1.42,8.97,9.25,8.97,10.50,9.22,15,"34,417,500",127,OP,20180821,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,7.44,1,1.68,5.46,7.60,5.46,10.60,7.44,28,"47,675,000",255,OP,20180821,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,5.80,1,1.36,4.12,5.96,4.12,10.40,5.80,251,"289,950,000","3,421",OP,20180821,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,4.37,1,1.04,3.03,4.56,3.03,10.00,4.37,71,"69,797,500",498,OP,20180821,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,3.19,1,0.88,2.18,3.32,2.15,10.10,3.19,194,"136,432,500","1,691",OP,20180821,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,2.28,1,0.67,1.52,2.37,1.52,9.90,2.28,"1,156","578,185,000","1,183",OP,20180821,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,1.59,1,0.53,1.00,1.62,0.96,9.90,1.59,"2,991","1,007,742,500","4,120",OP,20180821,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,1.03,1,0.33,0.67,1.08,0.62,9.80,1.03,"1,698","387,505,000","3,619",OP,20180821,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.65,1,0.22,0.42,0.71,0.40,9.60,0.65,"2,032","297,685,000","2,340",OP,20180821,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.44,1,0.17,0.30,0.45,0.26,9.80,0.44,"1,604","150,460,000","2,419",OP,20180821,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.27,1,0.09,0.18,0.28,0.17,9.80,0.27,"1,633","99,550,000","3,600",OP,20180821,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.17,1,0.05,0.11,0.18,0.10,10.00,0.17,"1,013","39,095,000","2,287",OP,20180821,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.10,1,0.03,0.07,0.12,0.06,9.90,0.10,"1,072","23,272,500","2,805",OP,20180821,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.08,1,0.03,0.04,0.08,0.04,10.60,0.08,78,"1,105,000","1,160",OP,20180821,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.05,1,0.02,0.03,0.05,0.03,10.70,0.05,608,"5,682,500","3,178",OP,20180821,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.03,3,0.00,0.02,0.03,0.02,10.80,0.03,338,"2,090,000",907,OP,20180821,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.02,3,0.00,0.02,0.03,0.02,10.90,0.02,101,"592,500",857,OP,20180821,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.02,3,0.00,0.02,0.02,0.02,11.70,0.02,11,"55,000",606,OP,20180821,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.01,3,0.00,0.01,0.01,0.01,11.60,0.01,24,"60,000",367,OP,20180821,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.01,3,0.00,0.01,0.01,0.01,12.20,0.01,8,"20,000",200,OP,20180821,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.01,3,0.00,0.01,0.01,0.01,13.20,0.01,4,"10,000",232,OP,20180821,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,4,"10,000",113,OP,20180821,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,11.20,0.01,0,0,750,OP,20180821,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,11.20,0.01,0,0,309,OP,20180821,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,11.20,0.01,0,0,257,OP,20180821,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,11.20,0.01,0,0,320,OP,20180821,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,11.20,0.01,0,0,44,OP,20180821,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,11.20,0.01,0,0,66,OP,20180821,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,11.20,0.01,0,0,65,OP,20180821,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,11.20,0.01,0,0,25,OP,20180821,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,11.20,0.01,0,0,72,OP,20180821,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,19.60,0.01,2,"5,000",668,OP,20180821,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,11.20,45.05,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,11.20,42.55,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,11.20,40.05,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,11.20,37.60,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,11.20,35.10,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,11.20,32.65,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,11.20,30.20,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,11.20,27.75,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,11.20,25.35,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,11.20,23.00,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,11.20,20.70,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,11.20,18.50,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,11.20,16.30,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,11.20,14.30,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,11.20,12.40,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,11.20,10.55,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,11.20,8.98,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,11.20,7.47,0,0,1,OP,20180821,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,11.20,6.18,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,-,0,-,-,-,-,11.20,5.02,0,0,129,OP,20180821,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,-,0,-,-,-,-,11.20,4.02,0,0,108,OP,20180821,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,2.86,1,0.71,2.57,2.86,2.57,10.30,2.86,4,"2,747,500",549,OP,20180821,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,-,0,-,-,-,-,11.20,2.45,0,0,113,OP,20180821,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,1.50,1,0.37,1.50,1.50,1.50,10.50,1.50,1,"375,000",163,OP,20180821,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,1.13,1,0.26,1.03,1.13,1.03,10.20,1.13,4,"1,080,000",255,OP,20180821,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.80,1,0.18,0.56,0.83,0.56,10.20,0.80,29,"5,730,000",756,OP,20180821,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.58,1,0.15,0.41,0.60,0.41,10.30,0.58,14,"1,957,500",293,OP,20180821,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.40,1,0.11,0.29,0.42,0.29,10.30,0.40,36,"3,377,500",216,OP,20180821,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.22,2,-0.01,0.22,0.22,0.22,10.90,0.22,30,"1,650,000",123,OP,20180821,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.20,1,0.06,0.15,0.21,0.14,10.60,0.20,288,"11,682,500",609,OP,20180821,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.15,1,0.03,0.14,0.15,0.14,10.70,0.15,24,"842,500",210,OP,20180821,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.09,1,0.01,0.09,0.10,0.09,10.60,0.09,5,"115,000",245,OP,20180821,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.06,3,0.00,0.06,0.06,0.06,10.70,0.06,61,"915,000",96,OP,20180821,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.05,1,0.01,0.08,0.08,0.05,11.10,0.05,6,"90,000",253,OP,20180821,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,0.04,3,0.00,0.04,0.04,0.04,11.40,0.04,8,"80,000",37,OP,20180821,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.03,3,0.00,0.03,0.03,0.03,11.60,0.03,4,"30,000",207,OP,20180821,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,11.20,0.01,0,0,5,OP,20180821,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,0.02,1,0.01,0.02,0.02,0.02,12.30,0.02,10,"50,000",18,OP,20180821,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,11.20,0.01,0,0,3,OP,20180821,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,11.20,0.01,0,0,53,OP,20180821,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,11.20,0.01,0,0,5,OP,20180821,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,11.20,0.01,0,0,223,OP,20180821,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,11.20,0.01,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,11.20,0.01,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,1,"2,500",6,OP,20180821,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.02,0.01,15.20,0.01,3,"10,000",163,OP,20180821,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,11.20,102.65,0,0,989,OP,20180821,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,11.20,100.15,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,11.20,97.65,0,0,3,OP,20180821,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,11.20,95.15,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,11.20,92.70,0,0,640,OP,20180821,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,11.20,90.20,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,11.20,87.70,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,11.20,85.20,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,11.20,82.75,0,0,1,OP,20180821,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,11.20,80.25,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,11.20,77.75,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,11.20,75.25,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,11.20,72.80,0,0,112,OP,20180821,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,11.20,70.30,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,11.20,67.80,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,11.20,65.30,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,11.20,62.85,0,0,"1,018",OP,20180821,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,11.20,60.35,0,0,0,OP,20180821,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,11.20,57.85,0,0,0,OP,20180821,KRDRVOPK2I
