ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C32551,301C3255,코스피200 P 200803 255.0,23.30,1,3.90,21.10,23.45,20.55,31.50,23.30,64,"134,195,000","1,784",OP,20071214,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,22.05,2,-1.00,22.05,22.05,22.05,30.50,22.05,30,"66,150,000",30,OP,20071214,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,26.00,1,3.35,23.65,26.00,23.60,30.00,26.00,175,"423,930,000","1,034",OP,20071214,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,25.15,2,-1.20,25.45,25.45,25.15,30.00,25.15,124,"313,660,000",124,OP,20071214,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,-,1,-,-,-,-,29.80,28.55,0,0,180,OP,20071214,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,29.05,2,-0.85,29.05,29.05,29.05,31.00,29.05,31,"90,055,000",31,OP,20071214,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,-,1,-,-,-,-,29.80,32.30,0,0,265,OP,20071214,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,32.45,2,-0.95,32.45,32.45,32.45,30.00,32.45,51,"165,495,000",51,OP,20071214,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,-,0,-,-,-,-,29.80,36.95,0,0,"1,970",OP,20071214,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,14.10,1,0.20,13.00,14.80,13.00,31.50,14.10,"1,069","1,425,245,000",972,OP,20071214,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,16.15,1,0.25,15.50,16.60,14.85,31.00,16.15,563,"865,785,000",544,OP,20071214,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,18.65,1,0.35,17.05,19.10,16.85,31.30,18.65,350,"626,345,000",322,OP,20071214,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,19.15,2,-1.60,19.95,19.95,18.80,29.50,19.15,771,"1,483,915,000",564,OP,20071214,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,21.65,2,-1.50,21.15,21.65,21.15,29.30,21.65,30,"64,450,000",30,OP,20071214,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,-,0,-,-,-,-,29.80,26.10,0,0,0,OP,20071214,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,29.00,2,-0.10,29.00,29.00,29.00,31.50,29.00,2,"5,800,000",2,OP,20071214,KRDRVOPK2I
