ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N13329,201N1332,코스피200 C 201801 332.5,0.68,1,0.46,0.30,0.76,0.26,10.00,0.68,"303,276","36,762,775,000","57,644",OP,2018-01-05,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,0.33,1,0.24,0.12,0.35,0.10,11.00,0.33,"327,969","18,804,397,500","74,796",OP,2018-01-05,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,0.16,1,0.12,0.05,0.17,0.04,12.00,0.16,"254,427","6,353,520,000","78,929",OP,2018-01-05,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,0.08,1,0.05,0.03,0.09,0.02,13.00,0.08,"208,711","2,953,882,500","109,938",OP,2018-01-05,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,0.04,1,0.02,0.02,0.05,0.01,13.00,0.04,"63,316","568,692,500","55,632",OP,2018-01-05,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.02,1,0.01,0.01,0.03,0.01,14.00,0.02,"47,543","180,330,000","60,975",OP,2018-01-05,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"12,349","34,855,000","42,065",OP,2018-01-05,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"7,125","17,812,500","18,817",OP,2018-01-05,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,18,"45,000","10,562",OP,2018-01-05,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,-,0,-,-,-,-,10.00,0.01,0,0,"15,863",OP,2018-01-05,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,-,0,-,-,-,-,10.00,0.01,0,0,"8,965",OP,2018-01-05,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,-,0,-,-,-,-,10.00,0.01,0,0,"5,770",OP,2018-01-05,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,550",OP,2018-01-05,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,581",OP,2018-01-05,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"2,500","1,964",OP,2018-01-05,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,2,"5,000","3,496",OP,2018-01-05,KRDRVOPK2I
KR4201N13725,201N1372,코스피200 C 201801 372.5,-,0,-,-,-,-,10.00,0.01,0,0,"2,510",OP,2018-01-05,KRDRVOPK2I
KR4201N13758,201N1375,코스피200 C 201801 375.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,307",OP,2018-01-05,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,10.00,56.85,0,0,23,OP,2018-01-05,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,10.00,54.35,0,0,20,OP,2018-01-05,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,10.00,51.85,0,0,1,OP,2018-01-05,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,10.00,49.40,0,0,6,OP,2018-01-05,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,10.00,46.90,0,0,3,OP,2018-01-05,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,10.00,44.40,0,0,0,OP,2018-01-05,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,10.00,41.90,0,0,5,OP,2018-01-05,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,10.00,39.40,0,0,3,OP,2018-01-05,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,10.00,36.90,0,0,3,OP,2018-01-05,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,10.00,34.40,0,0,1,OP,2018-01-05,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,10.00,31.90,0,0,2,OP,2018-01-05,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,-,0,-,-,-,-,10.00,29.40,0,0,28,OP,2018-01-05,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,10.00,26.90,0,0,3,OP,2018-01-05,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,23.20,1,1.65,22.55,23.20,22.55,14.00,23.20,2,"11,437,500",68,OP,2018-01-05,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,20.80,1,2.10,20.80,20.80,20.80,14.00,20.80,1,"5,200,000",15,OP,2018-01-05,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,-,0,-,-,-,-,10.00,19.50,0,0,72,OP,2018-01-05,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,16.10,1,1.65,16.10,16.10,16.10,13.00,16.10,4,"16,100,000",73,OP,2018-01-05,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,13.60,1,1.10,12.30,13.60,12.30,11.00,13.60,15,"47,162,500",144,OP,2018-01-05,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,12.60,1,3.22,11.35,12.60,11.35,12.00,12.60,6,"17,962,500",215,OP,2018-01-05,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,10.70,1,3.12,7.96,10.70,7.96,12.00,10.70,109,"261,280,000",897,OP,2018-01-05,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,8.70,1,2.70,7.11,8.70,6.66,11.00,8.70,53,"100,742,500",409,OP,2018-01-05,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,6.83,1,2.27,5.19,6.83,5.19,10.00,6.83,140,"204,940,000","3,753",OP,2018-01-05,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,5.25,1,1.93,3.83,5.36,3.74,10.00,5.25,609,"722,407,500","2,405",OP,2018-01-05,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,3.97,1,1.56,2.59,4.03,2.59,10.00,3.97,"3,065","2,639,147,500","4,318",OP,2018-01-05,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,2.87,1,1.15,1.99,2.95,1.90,10.00,2.87,"3,204","2,004,657,500","3,325",OP,2018-01-05,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,2.05,1,0.87,1.35,2.10,1.32,10.00,2.05,"4,818","2,042,565,000","6,746",OP,2018-01-05,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,1.43,1,0.62,0.92,1.47,0.90,10.00,1.43,"5,165","1,519,737,500","5,382",OP,2018-01-05,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,1.01,1,0.46,0.62,1.01,0.60,10.00,1.01,"6,917","1,376,732,500","13,435",OP,2018-01-05,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.66,1,0.29,0.42,0.68,0.40,10.00,0.66,"4,775","667,710,000","8,276",OP,2018-01-05,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.47,1,0.23,0.26,0.47,0.26,11.00,0.47,"3,521","314,810,000","5,596",OP,2018-01-05,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.31,1,0.14,0.19,0.31,0.18,11.00,0.31,"2,073","129,405,000","6,721",OP,2018-01-05,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.21,1,0.11,0.13,0.21,0.12,11.00,0.21,"2,551","102,457,500","4,283",OP,2018-01-05,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.13,1,0.06,0.08,0.13,0.07,11.00,0.13,"1,795","47,897,500","3,171",OP,2018-01-05,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.08,1,0.03,0.06,0.09,0.05,11.00,0.08,986,"17,282,500","3,021",OP,2018-01-05,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.05,1,0.02,0.04,0.06,0.04,11.00,0.05,"1,125","13,387,500","3,624",OP,2018-01-05,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.04,1,0.01,0.03,0.04,0.02,12.00,0.04,727,"5,477,500","2,849",OP,2018-01-05,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,667,"3,335,000","1,818",OP,2018-01-05,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,47,"172,500","1,149",OP,2018-01-05,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.01,3,0.00,0.02,0.02,0.01,12.00,0.01,121,"307,500",318,OP,2018-01-05,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,92,"230,000","1,559",OP,2018-01-05,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,6,"15,000",618,OP,2018-01-05,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,32,"80,000","1,959",OP,2018-01-05,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,88.80,1,3.55,87.60,88.90,87.40,32.00,88.80,395,"8,712,250,000","3,559",OP,2018-01-05,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,10.00,87.15,0,0,5,OP,2018-01-05,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,10.00,84.65,0,0,7,OP,2018-01-05,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,10.00,82.15,0,0,4,OP,2018-01-05,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,10.00,79.65,0,0,3,OP,2018-01-05,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,10.00,77.15,0,0,3,OP,2018-01-05,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,10.00,74.65,0,0,3,OP,2018-01-05,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,10.00,72.15,0,0,1,OP,2018-01-05,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,10.00,69.70,0,0,3,OP,2018-01-05,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,10.00,67.20,0,0,1,OP,2018-01-05,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,10.00,64.70,0,0,3,OP,2018-01-05,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,10.00,62.20,0,0,4,OP,2018-01-05,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,10.00,59.70,0,0,11,OP,2018-01-05,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,10.00,57.20,0,0,4,OP,2018-01-05,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,10.00,54.70,0,0,509,OP,2018-01-05,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,10.00,52.25,0,0,3,OP,2018-01-05,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,10.00,49.75,0,0,214,OP,2018-01-05,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,10.00,47.25,0,0,1,OP,2018-01-05,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,10.00,44.75,0,0,"1,001",OP,2018-01-05,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,10.00,42.25,0,0,0,OP,2018-01-05,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,10.00,39.75,0,0,41,OP,2018-01-05,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,10.00,37.25,0,0,7,OP,2018-01-05,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,10.00,34.80,0,0,312,OP,2018-01-05,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,10.00,32.30,0,0,2,OP,2018-01-05,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,10.00,29.85,0,0,"5,316",OP,2018-01-05,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,10.00,27.40,0,0,0,OP,2018-01-05,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,10.00,24.95,0,0,"1,702",OP,2018-01-05,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,22.00,1,3.15,22.00,22.00,22.00,14.00,22.00,1,"5,500,000",51,OP,2018-01-05,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,-,0,-,-,-,-,10.00,20.20,0,0,"3,599",OP,2018-01-05,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,-,0,-,-,-,-,10.00,17.95,0,0,2,OP,2018-01-05,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,-,0,-,-,-,-,10.00,15.75,0,0,"4,548",OP,2018-01-05,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,-,0,-,-,-,-,10.00,13.65,0,0,12,OP,2018-01-05,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,-,0,-,-,-,-,10.00,11.70,0,0,"4,733",OP,2018-01-05,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,10.40,1,1.94,10.25,10.40,10.25,11.00,10.40,45,"102,862,500",102,OP,2018-01-05,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,-,0,-,-,-,-,10.00,8.23,30,"57,600,000","2,174",OP,2018-01-05,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,5.92,1,0.68,5.75,5.92,5.75,10.00,5.92,3,"4,380,000",81,OP,2018-01-05,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,5.50,1,1.10,4.40,5.65,4.40,10.00,5.50,17,"21,257,500","3,967",OP,2018-01-05,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,4.20,1,1.12,3.69,4.20,3.69,10.00,4.20,2,"1,972,500",57,OP,2018-01-05,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,3.50,1,0.95,2.70,3.55,2.70,10.00,3.50,23,"17,377,500","5,089",OP,2018-01-05,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,2.78,1,0.98,2.08,2.78,2.00,10.00,2.78,113,"71,677,500",286,OP,2018-01-05,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,2.14,1,0.79,1.52,2.19,1.52,10.00,2.14,771,"399,230,000","5,944",OP,2018-01-05,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,1.64,1,0.62,1.12,1.64,1.10,10.00,1.64,196,"65,132,500",743,OP,2018-01-05,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,1.22,1,0.42,0.89,1.22,0.82,10.00,1.22,96,"24,615,000","8,558",OP,2018-01-05,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.92,1,0.34,0.65,0.92,0.63,10.00,0.92,52,"11,040,000",639,OP,2018-01-05,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.69,1,0.26,0.48,0.70,0.46,10.00,0.69,763,"106,460,000","8,443",OP,2018-01-05,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.50,1,0.19,0.35,0.50,0.33,11.00,0.50,149,"15,280,000","1,565",OP,2018-01-05,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.37,1,0.14,0.26,0.37,0.25,11.00,0.37,19,"1,295,000","2,583",OP,2018-01-05,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.25,1,0.08,0.19,0.25,0.19,11.00,0.25,86,"4,885,000",806,OP,2018-01-05,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.21,1,0.06,0.14,0.21,0.14,11.00,0.21,39,"1,745,000","7,129",OP,2018-01-05,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.14,1,0.04,0.11,0.14,0.10,11.00,0.14,84,"2,435,000",447,OP,2018-01-05,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.11,1,0.03,0.08,0.11,0.08,11.00,0.11,3,"70,000","1,739",OP,2018-01-05,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.08,1,0.02,0.06,0.08,0.05,11.00,0.08,8,"110,000",424,OP,2018-01-05,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.06,1,0.01,0.05,0.06,0.05,12.00,0.06,15,"220,000","1,471",OP,2018-01-05,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.04,1,0.01,0.04,0.04,0.04,12.00,0.04,31,"310,000",287,OP,2018-01-05,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.03,3,0.00,0.03,0.04,0.03,12.00,0.03,406,"3,200,000","1,076",OP,2018-01-05,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,10.00,49.90,0,0,0,OP,2018-01-05,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,10.00,47.40,0,0,0,OP,2018-01-05,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,10.00,44.90,0,0,0,OP,2018-01-05,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,10.00,42.45,0,0,0,OP,2018-01-05,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,10.00,39.95,0,0,0,OP,2018-01-05,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,10.00,37.50,0,0,0,OP,2018-01-05,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,10.00,35.05,0,0,0,OP,2018-01-05,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,10.00,32.60,0,0,3,OP,2018-01-05,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,10.00,30.20,0,0,3,OP,2018-01-05,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,10.00,27.80,0,0,0,OP,2018-01-05,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,10.00,25.50,0,0,6,OP,2018-01-05,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,10.00,23.20,0,0,3,OP,2018-01-05,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,10.00,21.00,0,0,6,OP,2018-01-05,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,10.00,18.80,0,0,10,OP,2018-01-05,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,10.00,16.80,0,0,5,OP,2018-01-05,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,10.00,14.80,0,0,5,OP,2018-01-05,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,12.30,1,1.45,12.45,12.45,12.30,11.00,12.30,2,"6,187,500","1,401",OP,2018-01-05,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,10.00,11.25,0,0,0,OP,2018-01-05,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,10.00,9.69,0,0,"1,225",OP,2018-01-05,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,8.40,1,1.00,8.40,8.40,8.40,11.00,8.40,1,"2,100,000",2,OP,2018-01-05,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,7.45,1,0.95,6.53,7.45,6.51,11.00,7.45,3,"5,122,500",3,OP,2018-01-05,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,6.00,1,1.15,6.00,6.00,6.00,11.00,6.00,1,"1,500,000",7,OP,2018-01-05,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,4.75,1,0.34,4.30,4.75,4.30,11.00,4.75,2,"2,262,500",5,OP,2018-01-05,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,4.34,1,1.00,3.93,4.34,3.93,11.00,4.34,2,"2,067,500",5,OP,2018-01-05,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,3.03,1,0.30,3.06,3.06,3.03,11.00,3.03,2,"1,522,500",25,OP,2018-01-05,KRDRVOPK2I
