ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K53024,201K5302,코스피200 C 201505 302.5,0.01,3,0.00,0.01,0.01,0.01,57.00,0.01,1,"5,000","34,249",OP,2015-05-12,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,52.10,2,-0.15,52.10,52.10,51.20,40.00,52.10,411,"10,621,675,000","1,461",OP,2015-05-12,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,48.95,2,-0.80,48.95,48.95,48.95,40.00,48.95,1,"24,475,000",4,OP,2015-05-12,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,46.60,2,-1.05,46.60,46.60,46.60,32.00,46.60,1,"23,300,000",269,OP,2015-05-12,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,44.00,2,-0.65,44.00,44.00,44.00,40.00,44.00,1,"22,000,000",7,OP,2015-05-12,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,13.00,41.75,0,0,235,OP,2015-05-12,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,39.10,2,-0.25,39.10,39.10,39.10,32.00,39.10,1,"19,550,000",26,OP,2015-05-12,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,36.90,2,-0.90,36.90,36.90,36.90,28.00,36.90,1,"18,450,000",23,OP,2015-05-12,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,34.25,2,-1.65,34.25,34.25,34.25,16.00,34.25,1,"17,125,000",4,OP,2015-05-12,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,31.80,2,-1.80,31.90,31.90,31.80,16.00,31.80,2,"31,850,000",20,OP,2015-05-12,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,29.45,2,-0.85,29.45,29.45,29.45,24.00,29.45,1,"14,725,000",4,OP,2015-05-12,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,26.90,2,-1.00,26.90,26.90,26.90,22.00,26.90,1,"13,450,000",696,OP,2015-05-12,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,23.95,2,-0.85,23.95,23.95,23.95,20.00,23.95,1,"11,975,000",12,OP,2015-05-12,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,22.00,2,-0.95,22.00,22.00,22.00,16.00,22.00,1,"11,000,000","1,229",OP,2015-05-12,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,13.00,19.35,0,0,37,OP,2015-05-12,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,16.75,2,-0.25,17.15,17.70,16.75,17.00,16.75,13,"112,825,000","2,638",OP,2015-05-12,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,14.85,2,-0.30,15.10,15.10,14.55,15.00,14.85,21,"155,475,000",105,OP,2015-05-12,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,12.65,2,-0.30,13.00,13.25,12.00,15.00,12.65,42,"261,450,000","1,433",OP,2015-05-12,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,10.60,2,-0.15,10.00,10.60,10.00,15.00,10.60,56,"288,925,000","1,916",OP,2015-05-12,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,8.30,2,-0.15,8.35,8.70,7.90,13.00,8.30,41,"168,525,000","1,071",OP,2015-05-12,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,6.50,1,0.05,6.45,6.80,5.85,13.00,6.50,293,"912,800,000",575,OP,2015-05-12,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.95,1,0.05,4.70,5.10,4.20,13.00,4.95,"1,103","2,485,275,000","4,165",OP,2015-05-12,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.60,1,0.10,3.35,3.65,2.92,12.00,3.60,"3,452","5,419,065,000","2,933",OP,2015-05-12,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.40,2,-0.02,2.31,2.51,1.94,12.00,2.40,"8,742","9,247,085,000","8,331",OP,2015-05-12,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.56,2,-0.04,1.43,1.66,1.25,12.00,1.56,"11,753","8,302,980,000","7,270",OP,2015-05-12,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.00,2,-0.02,0.90,1.06,0.78,12.00,1.00,"11,932","5,276,805,000","11,167",OP,2015-05-12,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.62,2,-0.04,0.60,0.67,0.48,12.00,0.62,"11,817","3,304,140,000","10,184",OP,2015-05-12,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.39,2,-0.01,0.34,0.43,0.29,12.00,0.39,"13,117","2,297,645,000","14,596",OP,2015-05-12,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.24,2,-0.03,0.23,0.28,0.19,12.00,0.24,"9,401","1,043,420,000","13,323",OP,2015-05-12,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.14,2,-0.04,0.17,0.18,0.12,12.00,0.14,"9,502","687,735,000","18,599",OP,2015-05-12,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.10,2,-0.02,0.10,0.12,0.08,13.00,0.10,"4,633","223,435,000","8,053",OP,2015-05-12,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.06,2,-0.03,0.08,0.09,0.05,13.00,0.06,"2,566","90,115,000","8,368",OP,2015-05-12,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.05,2,-0.01,0.06,0.06,0.04,14.00,0.05,875,"22,465,000","6,150",OP,2015-05-12,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.04,2,-0.01,0.05,0.05,0.03,15.00,0.04,"1,022","20,045,000","4,556",OP,2015-05-12,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.03,2,-0.01,0.04,0.04,0.02,15.00,0.03,"1,085","16,305,000","4,926",OP,2015-05-12,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.03,3,0.00,0.02,0.03,0.02,16.00,0.03,909,"9,365,000","4,910",OP,2015-05-12,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,0.01,2,-0.01,0.02,0.03,0.01,15.00,0.01,"2,106","21,070,000","3,515",OP,2015-05-12,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,0.02,3,0.00,0.02,0.02,0.01,17.00,0.02,993,"9,855,000","6,591",OP,2015-05-12,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,"1,277","6,580,000","5,427",OP,2015-05-12,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,13.00,49.40,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,13.00,46.90,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,13.00,44.45,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,13.00,41.95,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,39.30,2,-0.25,39.30,39.30,39.30,16.00,39.30,1,"19,650,000",0,OP,2015-05-12,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,36.80,2,-0.25,36.80,36.80,36.80,16.00,36.80,1,"18,400,000",0,OP,2015-05-12,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,34.75,1,0.20,34.75,34.75,34.75,16.00,34.75,1,"17,375,000",0,OP,2015-05-12,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,13.00,32.00,0,0,1,OP,2015-05-12,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,13.00,29.50,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,13.00,27.05,0,0,2,OP,2015-05-12,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,25.20,1,0.50,25.15,25.20,25.15,16.00,25.20,2,"25,175,000",5,OP,2015-05-12,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,13.00,22.25,0,0,9,OP,2015-05-12,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,13.00,19.90,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,13.00,17.65,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,13.00,15.45,0,0,1,OP,2015-05-12,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,13.00,13.40,0,0,4,OP,2015-05-12,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,11.25,2,-0.95,11.25,11.25,11.25,12.00,11.25,1,"5,625,000",5,OP,2015-05-12,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,9.20,2,-0.50,9.20,9.20,9.20,12.00,9.20,1,"4,600,000",9,OP,2015-05-12,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,8.10,3,0.00,8.10,8.10,8.10,12.00,8.10,1,"4,050,000",7,OP,2015-05-12,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,6.40,2,-0.50,6.50,6.50,6.00,12.00,6.40,5,"15,725,000",44,OP,2015-05-12,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,4.80,2,-0.35,5.10,5.10,4.65,12.00,4.80,28,"69,075,000",73,OP,2015-05-12,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,4.00,2,-0.05,4.05,4.05,3.65,12.00,4.00,43,"81,750,000",565,OP,2015-05-12,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.90,2,-0.40,2.95,2.95,2.85,12.00,2.90,7,"10,110,000",106,OP,2015-05-12,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.20,2,-0.14,2.23,2.36,2.00,12.00,2.20,305,"332,095,000",606,OP,2015-05-12,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.67,2,-0.05,1.72,1.78,1.47,12.00,1.67,545,"437,675,000",932,OP,2015-05-12,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.25,2,-0.01,1.17,1.36,1.06,12.00,1.25,375,"218,060,000",787,OP,2015-05-12,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.85,2,-0.07,0.92,0.92,0.77,12.00,0.85,263,"107,095,000",861,OP,2015-05-12,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.64,2,-0.01,0.65,0.68,0.55,12.00,0.64,782,"231,685,000","3,401",OP,2015-05-12,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.46,3,0.00,0.46,0.50,0.39,12.00,0.46,757,"163,985,000","1,184",OP,2015-05-12,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.32,2,-0.02,0.33,0.36,0.29,12.00,0.32,435,"66,420,000","2,028",OP,2015-05-12,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.23,2,-0.04,0.26,0.28,0.21,13.00,0.23,130,"14,890,000",717,OP,2015-05-12,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.18,2,-0.02,0.19,0.19,0.15,13.00,0.18,286,"24,400,000","1,318",OP,2015-05-12,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.14,2,-0.02,0.15,0.15,0.12,13.00,0.14,90,"6,240,000",837,OP,2015-05-12,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.10,2,-0.02,0.11,0.11,0.09,14.00,0.10,55,"2,760,000",487,OP,2015-05-12,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.08,2,-0.02,0.09,0.09,0.07,14.00,0.08,15,"605,000",513,OP,2015-05-12,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.06,2,-0.01,0.07,0.07,0.05,14.00,0.06,42,"1,075,000",431,OP,2015-05-12,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.04,2,-0.01,0.05,0.05,0.04,14.00,0.04,82,"1,705,000","1,205",OP,2015-05-12,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,13.00,44.80,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,13.00,42.35,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,13.00,39.85,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,13.00,37.40,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,13.00,34.95,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,13.00,32.50,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,13.00,30.10,0,0,1,OP,2015-05-12,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,13.00,27.70,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,13.00,25.40,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,13.00,23.10,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,13.00,20.90,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,13.00,18.75,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,13.00,16.70,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,13.00,14.75,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,13.00,12.95,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,13.00,11.25,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,13.00,9.70,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,13.00,8.25,0,0,4,OP,2015-05-12,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,6.70,2,-0.30,7.00,7.00,6.70,12.00,6.70,5,"17,250,000",20,OP,2015-05-12,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,5.60,2,-0.55,5.80,5.80,5.50,13.00,5.60,3,"8,450,000",85,OP,2015-05-12,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,13.00,4.80,0,0,"1,064",OP,2015-05-12,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,3.95,3,0.00,3.80,3.95,3.80,13.00,3.95,4,"7,750,000",461,OP,2015-05-12,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,3.15,2,-0.20,3.10,3.15,3.00,12.00,3.15,8,"12,225,000",91,OP,2015-05-12,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,2.54,2,-0.27,2.65,2.65,2.34,13.00,2.54,12,"14,725,000",703,OP,2015-05-12,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,2.01,2,-0.23,2.07,2.07,1.87,13.00,2.01,37,"36,450,000",136,OP,2015-05-12,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.59,2,-0.21,1.71,1.71,1.45,13.00,1.59,439,"344,525,000","1,542",OP,2015-05-12,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,1.24,2,-0.14,1.30,1.32,1.12,13.00,1.24,561,"327,890,000","1,575",OP,2015-05-12,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.90,2,-0.20,0.99,0.99,0.89,13.00,0.90,18,"8,230,000","1,378",OP,2015-05-12,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.73,2,-0.14,0.81,0.81,0.73,13.00,0.73,4,"1,545,000",55,OP,2015-05-12,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.56,2,-0.20,0.61,0.61,0.56,13.00,0.56,13,"3,720,000",720,OP,2015-05-12,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,-,0,-,-,-,-,13.00,0.40,0,0,131,OP,2015-05-12,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.38,2,-0.03,0.39,0.39,0.34,13.00,0.38,23,"4,350,000",487,OP,2015-05-12,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.28,1,0.07,0.28,0.28,0.28,13.00,0.28,1,"140,000",218,OP,2015-05-12,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.23,2,-0.03,0.23,0.23,0.23,13.00,0.23,1,"115,000",173,OP,2015-05-12,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.18,2,-0.03,0.19,0.19,0.17,14.00,0.18,25,"2,255,000",823,OP,2015-05-12,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,52.00,2,-0.80,52.00,52.00,52.00,16.00,52.00,1,"26,000,000",366,OP,2015-05-12,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,13.00,50.10,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,13.00,47.60,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,13.00,45.15,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,13.00,42.65,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,13.00,40.20,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,13.00,37.80,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,13.00,35.35,0,0,0,OP,2015-05-12,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,13.00,32.95,0,0,27,OP,2015-05-12,KRDRVOPK2I
