ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,32.40,9.35,0,0,611,OP,20010618,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,7.95,2,-0.55,6.00,11.00,6.00,31.00,7.95,43,"34,150,000","2,190",OP,20010618,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,6.00,2,-0.70,6.15,6.30,6.00,28.80,6.00,290,"177,300,000",883,OP,20010618,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,4.60,2,-0.50,4.95,5.05,4.60,28.80,4.60,201,"99,465,000","4,960",OP,20010618,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,3.70,3,0.00,3.85,4.00,3.70,30.00,3.70,191,"73,420,000","2,595",OP,20010618,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,2.50,2,-1.05,3.35,3.35,2.50,28.30,2.50,35,"10,327,000","3,365",OP,20010618,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,2.30,2,-0.23,2.30,2.35,2.15,31.00,2.30,172,"37,837,000","1,013",OP,20010618,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,1.61,2,-0.49,2.09,2.09,1.55,30.90,1.61,154,"26,200,000","2,286",OP,20010618,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,-,2,-,-,-,-,32.40,10.00,0,0,0,OP,20010618,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,-,2,-,-,-,-,32.40,8.60,0,0,0,OP,20010618,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,7.20,2,-0.25,7.00,7.20,7.00,30.00,7.20,400,"285,000,000",400,OP,20010618,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,6.00,2,-0.65,5.30,6.00,5.30,29.50,6.00,58,"34,660,000",61,OP,20010618,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,5.00,2,-0.80,5.40,5.40,5.00,30.00,5.00,5,"2,620,000",94,OP,20010618,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,4.40,2,-1.05,4.05,4.40,4.05,30.80,4.40,184,"79,050,000",184,OP,20010618,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.02,3,0.00,0.02,0.02,0.01,42.90,0.02,"7,226","14,095,000","13,508",OP,20010618,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.03,1,0.01,0.02,0.04,0.02,38.90,0.03,"6,629","19,771,000","21,658",OP,20010618,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.04,3,0.00,0.05,0.06,0.04,33.80,0.04,"20,811","103,875,000","27,586",OP,20010618,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.10,1,0.01,0.09,0.13,0.08,32.10,0.10,"139,460","1,516,460,000","101,620",OP,20010618,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.26,1,0.08,0.18,0.31,0.18,31.40,0.26,"171,324","4,516,631,000","95,882",OP,20010618,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.63,1,0.20,0.50,0.76,0.45,31.10,0.63,"581,337","37,351,448,000","98,687",OP,20010618,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.31,1,0.41,0.90,1.49,0.90,31.30,1.31,"57,968","7,614,036,000","31,894",OP,20010618,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.50,1,0.80,1.90,2.70,1.75,32.80,2.50,"29,450","6,946,532,000","23,553",OP,20010618,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,3.90,1,1.01,3.30,4.30,2.99,32.00,3.90,"6,452","2,439,693,000","12,834",OP,20010618,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,5.80,1,1.35,4.75,6.15,4.65,34.00,5.80,"3,175","1,783,370,000","5,441",OP,20010618,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,7.85,1,0.35,7.55,7.85,7.55,40.00,7.85,76,"58,135,000",471,OP,20010618,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,10.40,1,1.40,8.70,10.55,8.70,44.00,10.40,636,"647,405,000","1,741",OP,20010618,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.86,1,0.25,0.88,1.00,0.80,32.10,0.86,67,"5,961,000","4,165",OP,20010618,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.58,1,0.43,1.40,1.60,1.40,33.60,1.58,35,"5,307,000","1,669",OP,20010618,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.55,1,0.55,2.24,2.55,2.24,34.30,2.55,339,"82,915,000","1,135",OP,20010618,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,3.65,1,0.70,3.30,3.65,3.30,35.00,3.65,3,"1,060,000",275,OP,20010618,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,6.10,1,1.80,2.01,6.10,2.01,49.00,6.10,2,"811,000",10,OP,20010618,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,1,-,-,-,-,31.80,6.60,0,0,0,OP,20010618,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,1,-,-,-,-,31.80,8.50,0,0,0,OP,20010618,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,1,-,-,-,-,31.80,10.55,0,0,0,OP,20010618,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.15,3,0.00,0.17,0.18,0.15,35.90,0.15,143,"2,352,000","6,570",OP,20010618,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.30,1,0.09,0.29,0.30,0.29,36.50,0.30,7,"209,000","3,529",OP,20010618,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.46,1,0.07,0.43,0.48,0.41,35.70,0.46,148,"6,346,000","4,217",OP,20010618,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.78,1,0.08,0.70,0.78,0.70,35.50,0.78,121,"9,276,000","2,639",OP,20010618,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.24,1,0.52,1.09,1.24,1.09,36.00,1.24,378,"43,835,000","4,034",OP,20010618,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.79,1,0.58,1.79,1.85,1.72,34.90,1.79,260,"46,842,000","2,144",OP,20010618,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.43,1,0.18,2.40,2.70,2.40,34.80,2.43,136,"36,284,000","4,282",OP,20010618,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.55,1,0.56,3.65,3.65,3.55,35.80,3.55,22,"7,940,000","1,011",OP,20010618,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.70,1,0.50,4.85,5.00,4.70,35.50,4.70,57,"27,425,000","5,197",OP,20010618,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,6.00,1,0.80,6.00,6.00,6.00,36.50,6.00,3,"1,800,000",901,OP,20010618,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,8.00,1,0.75,8.00,8.00,8.00,38.50,8.00,1,"800,000",605,OP,20010618,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,1,-,-,-,-,31.80,9.45,0,0,326,OP,20010618,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,-,1,-,-,-,-,31.80,11.40,0,0,18,OP,20010618,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.10,1,0.75,3.70,4.35,3.70,34.80,4.10,145,"61,495,000",391,OP,20010618,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,0,-,-,-,-,31.80,5.50,0,0,95,OP,20010618,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,6.70,2,-0.05,6.70,6.70,6.70,36.80,6.70,250,"167,500,000",312,OP,20010618,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,31.80,7.75,0,0,2,OP,20010618,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,31.80,9.25,0,0,0,OP,20010618,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,1,-,-,-,-,31.80,10.85,0,0,0,OP,20010618,KRDRVOPK2I
