ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.01,3,0.00,0.01,0.01,0.01,170.60,0.01,15,"15,000","96,379",OP,20030312,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,-,0,-,-,-,-,31.60,0.01,0,0,"58,305",OP,20030312,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.01,3,0.00,0.01,0.01,0.01,195.80,0.01,2,"2,000","28,632",OP,20030312,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,-,0,-,-,-,-,31.60,0.01,0,0,"5,579",OP,20030312,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,213.00,0.01,3,"3,000","31,259",OP,20030312,KRDRVOPK2I
KR4201340570,20134057,KOSPI 200 콜옵션 0304  57.5,10.00,2,-0.65,10.10,10.35,9.60,3.00,10.00,"2,118","2,126,055,000","2,118",OP,20030312,KRDRVOPK2I
KR4201340600,20134060,KOSPI 200 콜옵션 0304  60.0,7.80,2,-0.15,7.55,8.30,7.40,16.00,7.80,140,"112,895,000",748,OP,20030312,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,6.05,2,-0.40,6.25,6.25,5.50,34.00,6.05,313,"180,295,000",923,OP,20030312,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,4.30,2,-0.20,4.40,4.50,3.90,35.00,4.30,"4,460","1,883,110,000","5,959",OP,20030312,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,2.87,2,-0.02,2.91,3.10,2.61,35.00,2.87,"9,671","2,781,652,000","8,675",OP,20030312,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,1.80,2,-0.25,2.00,2.00,1.69,34.80,1.80,"11,547","2,141,885,000","18,268",OP,20030312,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,1.13,2,-0.08,1.12,1.24,1.02,36.00,1.13,"16,683","1,865,732,000","16,249",OP,20030312,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,0.68,2,-0.05,0.66,0.73,0.60,36.90,0.68,"33,079","2,184,819,000","36,830",OP,20030312,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,0.35,2,-0.05,0.43,0.43,0.33,36.30,0.35,"40,213","1,468,643,000","39,189",OP,20030312,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.21,2,-0.02,0.23,0.23,0.17,37.60,0.21,"56,465","1,105,831,000","65,046",OP,20030312,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.10,2,-0.03,0.12,0.13,0.09,37.40,0.10,"26,521","273,841,000","27,835",OP,20030312,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.06,2,-0.02,0.06,0.07,0.05,38.40,0.06,"21,658","126,388,000","45,167",OP,20030312,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.04,3,0.00,0.04,0.04,0.03,40.10,0.04,"8,940","30,199,000","22,889",OP,20030312,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.03,1,0.01,0.02,0.03,0.02,42.30,0.03,"3,648","8,302,000","19,352",OP,20030312,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.02,1,0.01,0.01,0.02,0.01,43.80,0.02,"3,435","6,793,000","27,338",OP,20030312,KRDRVOPK2I
KR4201350570,20135057,KOSPI 200 콜옵션 0305  57.5,-,0,-,-,-,-,31.60,11.30,0,0,0,OP,20030312,KRDRVOPK2I
KR4201350600,20135060,KOSPI 200 콜옵션 0305  60.0,-,0,-,-,-,-,31.60,9.00,0,0,10,OP,20030312,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,-,2,-,-,-,-,31.60,7.60,0,0,0,OP,20030312,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,-,2,-,-,-,-,31.60,6.05,0,0,0,OP,20030312,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,-,0,-,-,-,-,31.60,4.30,0,0,12,OP,20030312,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,2.70,2,-0.29,3.10,3.10,2.70,32.80,2.70,104,"30,156,000",107,OP,20030312,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,-,2,-,-,-,-,31.60,2.17,0,0,659,OP,20030312,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,1.55,3,0.00,1.45,1.55,1.41,37.00,1.55,199,"29,310,000",613,OP,20030312,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,0.89,2,-0.26,0.94,0.95,0.89,34.60,0.89,34,"3,115,000",455,OP,20030312,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,0.74,1,0.04,0.70,0.75,0.56,36.90,0.74,20,"1,378,000",129,OP,20030312,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.42,2,-0.15,0.47,0.65,0.42,35.60,0.42,50,"2,290,000",356,OP,20030312,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.28,2,-0.02,0.30,0.30,0.25,36.50,0.28,33,"932,000",265,OP,20030312,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.18,2,-0.02,0.20,0.22,0.17,36.50,0.18,311,"6,028,000",747,OP,20030312,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,9.10,1,0.05,9.10,9.10,9.10,34.50,9.10,3,"2,730,000",600,OP,20030312,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,6.40,2,-0.30,6.00,6.40,6.00,34.00,6.40,51,"31,800,000",321,OP,20030312,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,4.00,2,-0.30,4.15,4.15,3.25,34.50,4.00,"2,018","806,655,000","2,256",OP,20030312,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,2.10,2,-0.20,2.10,2.74,2.10,32.60,2.10,42,"9,851,000",537,OP,20030312,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.25,2,-0.04,1.29,1.31,1.20,34.40,1.25,53,"6,649,000","2,420",OP,20030312,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.69,2,-0.06,0.66,0.72,0.63,35.10,0.69,61,"4,214,000","4,695",OP,20030312,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.36,2,-0.03,0.38,0.47,0.33,35.40,0.36,250,"8,770,000","2,650",OP,20030312,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.19,1,0.01,0.18,0.19,0.17,36.00,0.19,135,"2,412,000",945,OP,20030312,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.10,3,0.00,0.10,0.11,0.09,36.50,0.10,845,"8,055,000","18,120",OP,20030312,KRDRVOPK2I
KR4301330570,30133057,KOSPI 200 풋옵션 0303  57.5,0.01,3,0.00,0.01,0.01,0.01,91.40,0.01,945,"945,000",945,OP,20030312,KRDRVOPK2I
KR4301330600,30133060,KOSPI 200 풋옵션 0303  60.0,0.01,5,-0.01,0.01,0.01,0.01,69.30,0.01,"49,508","49,508,000","197,080",OP,20030312,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.01,5,-0.04,0.04,0.04,0.01,48.20,0.01,"456,530","939,502,000","195,772",OP,20030312,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.07,2,-0.14,0.15,0.17,0.05,38.80,0.07,"2,295,380","23,796,649,000","313,716",OP,20030312,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.50,2,-0.30,0.80,1.05,0.48,29.00,0.50,"3,886,569","260,957,919,000","251,553",OP,20030312,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,2.34,2,-0.18,2.52,3.20,2.11,16.00,2.34,"197,784","50,504,298,000","109,189",OP,20030312,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,4.80,1,0.10,4.50,5.60,4.50,3.00,4.80,"28,959","14,183,190,000","75,049",OP,20030312,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,7.45,1,0.10,9.70,9.70,7.05,88.00,7.45,"5,484","4,113,260,000","69,147",OP,20030312,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,9.95,2,-0.10,10.05,10.55,9.55,112.00,9.95,"3,066","3,056,940,000","26,954",OP,20030312,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,12.55,1,0.05,12.50,13.20,12.05,144.00,12.55,772,"966,660,000","11,941",OP,20030312,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,14.65,2,-0.05,14.95,15.45,14.60,3.00,14.65,144,"217,945,000","7,350",OP,20030312,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,17.35,1,0.15,17.60,17.90,17.20,64.00,17.35,208,"363,270,000","5,475",OP,20030312,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,19.70,2,-0.20,20.50,20.50,19.65,192.00,19.70,428,"865,020,000",605,OP,20030312,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,22.35,3,0.00,23.00,23.00,22.20,64.00,22.35,51,"115,415,000","4,178",OP,20030312,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,24.70,1,0.15,25.50,25.50,24.70,64.00,24.70,5,"12,605,000",601,OP,20030312,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,27.35,1,0.05,28.00,28.00,27.10,64.00,27.35,67,"183,590,000","1,498",OP,20030312,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,33.40,29.65,0,0,150,OP,20030312,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,32.35,1,0.35,32.90,33.00,32.35,64.00,32.35,8,"26,135,000","1,122",OP,20030312,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,33.40,34.65,0,0,735,OP,20030312,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,37.40,1,0.05,37.80,38.05,37.05,64.00,37.40,29,"109,070,000","1,598",OP,20030312,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.30,2,-0.02,0.32,0.42,0.30,42.50,0.30,"49,885","1,754,960,000","32,258",OP,20030312,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.63,2,-0.12,0.70,0.81,0.61,42.50,0.63,"28,123","1,931,995,000","35,321",OP,20030312,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,1.17,2,-0.08,1.35,1.41,1.10,42.30,1.17,"12,358","1,510,992,000","26,365",OP,20030312,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,1.95,2,-0.14,2.09,2.35,1.83,41.80,1.95,"15,311","3,079,744,000","35,994",OP,20030312,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,2.99,2,-0.21,3.00,3.45,2.88,40.80,2.99,"6,545","2,031,333,000","14,699",OP,20030312,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,4.40,2,-0.30,4.70,5.00,4.30,40.50,4.40,"4,734","2,138,100,000","18,588",OP,20030312,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,6.05,2,-0.05,6.30,6.90,6.00,40.00,6.05,"2,339","1,454,605,000","7,664",OP,20030312,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,8.20,2,-0.05,8.25,8.80,7.90,44.00,8.20,"3,389","2,798,545,000","12,798",OP,20030312,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,10.40,1,0.20,10.70,11.05,10.20,46.00,10.40,604,"650,045,000","3,080",OP,20030312,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,12.65,1,0.15,13.30,13.40,12.50,48.00,12.65,117,"150,810,000","4,392",OP,20030312,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,15.25,1,0.15,15.35,15.85,15.25,52.00,15.25,20,"31,060,000",427,OP,20030312,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,17.70,1,0.70,17.10,18.05,17.10,64.00,17.70,891,"1,564,995,000","2,072",OP,20030312,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,20.00,1,0.75,20.50,20.70,19.85,64.00,20.00,19,"38,455,000",313,OP,20030312,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,22.45,1,0.15,22.70,23.10,22.30,64.00,22.45,133,"301,210,000",336,OP,20030312,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,24.90,1,0.05,25.50,25.70,24.80,72.00,24.90,730,"1,836,770,000","1,276",OP,20030312,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.87,2,-0.04,0.90,1.05,0.81,42.80,0.87,459,"41,020,000",376,OP,20030312,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,1.37,2,-0.08,1.45,1.59,1.33,42.50,1.37,59,"8,180,000",840,OP,20030312,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,2.20,2,-0.05,2.20,2.20,2.20,43.00,2.20,5,"1,100,000",568,OP,20030312,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,2.98,1,0.13,5.50,5.50,2.52,41.50,2.98,25,"7,495,000",153,OP,20030312,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,-,0,-,-,-,-,33.40,4.10,0,0,18,OP,20030312,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,-,0,-,-,-,-,33.40,5.20,0,0,67,OP,20030312,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,-,0,-,-,-,-,33.40,6.70,0,0,153,OP,20030312,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,-,0,-,-,-,-,33.40,8.45,0,0,226,OP,20030312,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,0,-,-,-,-,33.40,10.90,0,0,107,OP,20030312,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,0,-,-,-,-,33.40,13.10,0,0,83,OP,20030312,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,0,-,-,-,-,33.40,15.15,0,0,126,OP,20030312,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,0,-,-,-,-,33.40,17.75,0,0,53,OP,20030312,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,0,-,-,-,-,33.40,19.55,0,0,35,OP,20030312,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,2.38,1,0.13,2.30,2.50,2.21,43.80,2.38,"3,790","910,499,000","6,571",OP,20030312,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,4.20,1,0.15,4.10,4.40,4.00,43.00,4.20,117,"49,985,000","2,228",OP,20030312,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,6.70,3,0.00,6.90,7.20,6.65,42.50,6.70,"2,811","1,881,225,000","4,652",OP,20030312,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,10.20,1,0.50,10.40,10.40,10.20,42.00,10.20,11,"11,240,000","1,797",OP,20030312,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,12.65,2,-0.45,12.30,13.95,12.30,34.00,12.65,8,"10,245,000","3,629",OP,20030312,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,18.35,1,0.55,18.40,18.40,18.25,49.00,18.35,106,"194,970,000",210,OP,20030312,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,23.00,1,0.15,23.00,23.00,22.75,52.00,23.00,400,"917,500,000","1,411",OP,20030312,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,33.40,27.50,0,0,7,OP,20030312,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,32.55,1,0.05,33.20,33.20,32.30,60.00,32.55,65,"214,980,000","2,004",OP,20030312,KRDRVOPK2I
