ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12508,201P1250,코스피200 C 201901 250.0,11.35,1,2.17,11.05,12.15,11.05,18.00,11.35,138,"402,112,500",182,OP,2018-12-27,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,9.23,1,1.89,8.50,10.15,8.50,18.00,9.23,228,"551,200,000",183,OP,2018-12-27,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,7.28,1,1.72,7.63,8.12,6.90,17.50,7.28,"1,488","2,867,637,500","1,170",OP,2018-12-27,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,5.54,1,1.35,5.87,6.30,5.20,17.50,5.54,"5,404","8,057,740,000","2,362",OP,2018-12-27,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,4.10,1,1.06,4.31,4.70,3.73,17.50,4.10,"17,581","18,953,722,500","7,884",OP,2018-12-27,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,2.78,1,0.70,2.96,3.36,2.52,16.90,2.78,"66,562","50,305,585,000","11,644",OP,2018-12-27,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,1.76,1,0.37,2.04,2.27,1.60,16.30,1.76,"120,522","60,550,635,000","20,564",OP,2018-12-27,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,1.04,1,0.18,1.32,1.45,0.93,15.90,1.04,"161,275","50,268,195,000","29,612",OP,2018-12-27,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,0.56,1,0.06,0.82,0.87,0.51,15.40,0.56,"181,235","32,622,395,000","48,767",OP,2018-12-27,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,0.28,3,0.00,0.47,0.49,0.25,15.10,0.28,"140,625","13,810,107,500","43,802",OP,2018-12-27,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,0.14,2,-0.01,0.27,0.27,0.12,15.20,0.14,"107,608","5,544,157,500","63,650",OP,2018-12-27,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,0.07,2,-0.01,0.14,0.15,0.06,15.30,0.07,"111,062","2,953,500,000","85,396",OP,2018-12-27,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,0.04,3,0.00,0.08,0.08,0.03,15.90,0.04,"68,968","1,042,255,000","59,118",OP,2018-12-27,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,0.02,3,0.00,0.04,0.05,0.02,16.30,0.02,"33,283","287,925,000","44,205",OP,2018-12-27,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,0.01,5,-0.01,0.03,0.03,0.01,16.60,0.01,"20,253","106,285,000","48,279",OP,2018-12-27,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.01,3,0.00,0.02,0.02,0.01,18.10,0.01,"8,963","23,145,000","44,344",OP,2018-12-27,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,"3,379","8,447,500","30,465",OP,2018-12-27,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,161,"402,500","8,696",OP,2018-12-27,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,-,0,-,-,-,-,16.40,0.01,0,0,"13,128",OP,2018-12-27,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,116,"290,000","5,493",OP,2018-12-27,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,7,"17,500","14,573",OP,2018-12-27,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,135,"337,500","2,683",OP,2018-12-27,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,33,"82,500","5,454",OP,2018-12-27,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,-,0,-,-,-,-,16.40,0.01,0,0,"2,170",OP,2018-12-27,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,0.01,3,0.00,0.01,0.01,0.01,29.60,0.01,1,"2,500","2,145",OP,2018-12-27,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,-,0,-,-,-,-,16.40,0.01,0,0,552,OP,2018-12-27,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,1,"2,500","1,106",OP,2018-12-27,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,-,0,-,-,-,-,16.40,0.01,0,0,293,OP,2018-12-27,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,-,0,-,-,-,-,16.40,0.01,0,0,335,OP,2018-12-27,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,-,0,-,-,-,-,16.40,0.01,0,0,335,OP,2018-12-27,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,-,0,-,-,-,-,16.40,0.01,0,0,320,OP,2018-12-27,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,16.40,0.01,0,0,109,OP,2018-12-27,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,-,0,-,-,-,-,16.40,0.01,0,0,147,OP,2018-12-27,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,16.40,0.01,0,0,15,OP,2018-12-27,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,-,0,-,-,-,-,16.40,0.01,0,0,38,OP,2018-12-27,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,16.40,0.01,0,0,243,OP,2018-12-27,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,-,0,-,-,-,-,16.40,0.01,0,0,110,OP,2018-12-27,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,-,0,-,-,-,-,16.40,0.01,0,0,"1,906",OP,2018-12-27,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,40.35,1,2.85,40.35,40.35,40.35,3.00,40.35,1,"10,087,500",18,OP,2018-12-27,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,16.40,38.65,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,16.40,36.20,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,16.40,33.70,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,16.40,31.25,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,16.40,28.80,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,16.40,26.40,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,16.40,24.05,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,16.40,21.70,0,0,47,OP,2018-12-27,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,16.40,19.50,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,16.40,17.30,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,16.40,15.25,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,16.40,13.25,0,0,4,OP,2018-12-27,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,16.40,11.50,0,0,96,OP,2018-12-27,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,10.70,1,2.20,10.70,10.70,10.60,18.50,10.70,9,"24,000,000",48,OP,2018-12-27,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,8.72,1,1.43,9.00,9.35,8.60,17.50,8.72,114,"260,657,500",262,OP,2018-12-27,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,7.22,1,1.12,7.20,7.84,7.15,17.00,7.22,271,"507,352,500",631,OP,2018-12-27,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,5.90,1,1.20,5.94,6.50,5.77,16.90,5.90,547,"851,747,500",439,OP,2018-12-27,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,4.72,1,0.77,5.00,5.21,4.53,16.50,4.72,249,"304,927,500","3,147",OP,2018-12-27,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,3.70,1,0.52,3.70,4.12,3.56,16.40,3.70,225,"216,997,500","1,021",OP,2018-12-27,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,2.84,1,0.50,3.09,3.21,2.70,15.90,2.84,"1,845","1,386,177,500","2,913",OP,2018-12-27,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,2.12,1,0.35,2.49,2.49,2.01,15.80,2.12,921,"528,832,500","1,317",OP,2018-12-27,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,1.55,1,0.24,1.77,1.98,1.46,15.40,1.55,"2,906","1,231,027,500","2,497",OP,2018-12-27,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,1.11,1,0.17,1.27,1.34,1.04,15.30,1.11,"1,952","604,635,000","3,345",OP,2018-12-27,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,0.82,1,0.13,0.94,0.96,0.74,15.40,0.82,"2,496","551,782,500","7,012",OP,2018-12-27,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.54,1,0.06,0.66,0.69,0.52,14.90,0.54,"1,632","249,557,500","2,956",OP,2018-12-27,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.36,1,0.01,0.47,0.48,0.36,14.90,0.36,"2,074","218,822,500","3,922",OP,2018-12-27,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.25,1,0.01,0.33,0.33,0.24,14.90,0.25,"1,281","94,462,500","3,026",OP,2018-12-27,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.18,1,0.02,0.22,0.22,0.17,15.10,0.18,"1,517","74,360,000","4,705",OP,2018-12-27,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.11,3,0.00,0.14,0.15,0.11,14.90,0.11,465,"15,337,500","3,054",OP,2018-12-27,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.07,3,0.00,0.09,0.10,0.07,14.80,0.07,575,"11,030,000","3,380",OP,2018-12-27,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.05,3,0.00,0.07,0.07,0.04,15.10,0.05,249,"3,425,000","1,229",OP,2018-12-27,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.02,2,-0.01,0.05,0.05,0.02,14.40,0.02,378,"3,705,000","2,510",OP,2018-12-27,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.02,2,-0.01,0.03,0.03,0.02,15.30,0.02,518,"2,670,000","3,375",OP,2018-12-27,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.02,3,0.00,0.02,0.02,0.02,15.70,0.02,36,"180,000","4,235",OP,2018-12-27,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.01,3,0.00,0.02,0.02,0.01,15.60,0.01,215,"542,500","1,575",OP,2018-12-27,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,39,"97,500","1,057",OP,2018-12-27,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,-,0,-,-,-,-,16.40,0.01,0,0,"1,090",OP,2018-12-27,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,16.40,0.01,0,0,202,OP,2018-12-27,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,16.40,0.01,0,0,186,OP,2018-12-27,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,2,"5,000",198,OP,2018-12-27,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,16.40,0.01,0,0,924,OP,2018-12-27,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,1,"2,500",59,OP,2018-12-27,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,16.40,0.01,0,0,196,OP,2018-12-27,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,16.40,0.01,0,0,"2,645",OP,2018-12-27,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,16.40,0.01,0,0,"1,792",OP,2018-12-27,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,16.40,0.01,0,0,"1,436",OP,2018-12-27,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,16.40,0.01,0,0,698,OP,2018-12-27,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,-,0,-,-,-,-,16.40,0.01,0,0,182,OP,2018-12-27,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,1,"2,500",225,OP,2018-12-27,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,16.40,41.50,0,0,207,OP,2018-12-27,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,16.40,39.05,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,16.40,36.65,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,16.40,34.20,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,16.40,31.80,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,16.40,29.45,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,16.40,27.15,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,16.40,24.90,0,0,3,OP,2018-12-27,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,16.40,22.70,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,16.40,20.60,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,16.40,18.60,0,0,13,OP,2018-12-27,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,16.40,16.60,0,0,4,OP,2018-12-27,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,16.40,14.80,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,16.40,13.05,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,16.40,11.50,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,16.40,9.97,0,0,0,OP,2018-12-27,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,-,0,-,-,-,-,16.40,8.68,200,"500,000,000","4,162",OP,2018-12-27,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,16.40,7.42,0,0,126,OP,2018-12-27,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,-,0,-,-,-,-,16.40,6.34,0,0,"7,129",OP,2018-12-27,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,5.24,1,0.52,5.70,5.70,5.24,16.40,5.24,4,"5,355,000",474,OP,2018-12-27,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,4.70,1,1.04,4.50,4.70,4.50,16.40,4.70,2,"2,300,000","9,298",OP,2018-12-27,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,3.52,1,0.39,3.13,3.89,3.13,16.10,3.52,148,"141,865,000","1,260",OP,2018-12-27,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,2.90,1,0.40,2.60,3.13,2.60,15.90,2.90,"1,004","771,690,000","4,296",OP,2018-12-27,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,2.31,1,0.32,2.30,2.50,2.30,15.50,2.31,179,"108,262,500",235,OP,2018-12-27,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,1.87,1,0.39,1.75,2.00,1.75,15.60,1.87,"2,214","1,079,205,000","10,802",OP,2018-12-27,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,1.49,1,0.27,1.22,1.53,1.22,15.50,1.49,28,"10,300,000",79,OP,2018-12-27,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,1.05,1,0.09,1.10,1.18,1.00,15.30,1.05,86,"22,322,500","5,893",OP,2018-12-27,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.80,1,0.12,0.89,0.89,0.80,15.40,0.80,92,"19,692,500","1,099",OP,2018-12-27,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.60,1,0.02,0.66,0.70,0.60,15.40,0.60,73,"12,205,000","12,114",OP,2018-12-27,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.47,2,-0.46,0.80,0.80,0.47,15.30,0.47,5,"702,500","1,473",OP,2018-12-27,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.36,1,0.03,0.41,0.42,0.36,15.30,0.36,24,"2,310,000","5,836",OP,2018-12-27,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.32,1,0.04,0.32,0.32,0.32,15.60,0.32,1,"80,000",98,OP,2018-12-27,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.21,3,0.00,0.24,0.25,0.21,15.60,0.21,187,"10,912,500","11,031",OP,2018-12-27,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,-,0,-,-,-,-,16.40,0.21,0,0,66,OP,2018-12-27,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.13,3,0.00,0.13,0.13,0.13,15.70,0.13,2,"65,000",967,OP,2018-12-27,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.09,2,-0.01,0.07,0.09,0.07,15.90,0.09,2,"40,000","2,039",OP,2018-12-27,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.08,3,0.00,0.09,0.09,0.08,15.90,0.08,56,"1,255,000","5,232",OP,2018-12-27,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.06,2,-0.08,0.06,0.06,0.06,16.60,0.06,25,"375,000",538,OP,2018-12-27,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.05,3,0.00,0.05,0.05,0.05,16.40,0.05,1,"12,500","1,054",OP,2018-12-27,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.04,2,-0.05,0.04,0.04,0.04,16.60,0.04,2,"20,000",24,OP,2018-12-27,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.03,2,-0.03,0.03,0.03,0.03,16.60,0.03,1,"7,500","1,807",OP,2018-12-27,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.02,2,-0.03,0.02,0.02,0.02,16.60,0.02,200,"1,000,000",349,OP,2018-12-27,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,16.40,0.01,0,0,"1,103",OP,2018-12-27,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,16.40,0.01,0,0,26,OP,2018-12-27,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,16.40,0.01,0,0,"3,486",OP,2018-12-27,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,1,"2,500",21,OP,2018-12-27,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,0.01,3,0.00,0.01,0.02,0.01,18.20,0.01,5,"15,000",309,OP,2018-12-27,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,16.40,0.01,0,0,21,OP,2018-12-27,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,864,"2,160,000","1,266",OP,2018-12-27,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,16.40,0.01,0,0,329,OP,2018-12-27,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,16.40,0.01,0,0,146,OP,2018-12-27,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,16.40,0.01,0,0,35,OP,2018-12-27,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,1,"2,500",321,OP,2018-12-27,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,16.40,0.01,0,0,62,OP,2018-12-27,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,16.40,0.01,0,0,21,OP,2018-12-27,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,16.40,0.01,0,0,13,OP,2018-12-27,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,16.40,0.01,0,0,35,OP,2018-12-27,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,16.40,0.01,0,0,10,OP,2018-12-27,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,16.40,0.01,0,0,18,OP,2018-12-27,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,16.40,0.01,0,0,14,OP,2018-12-27,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,16.40,0.01,0,0,105,OP,2018-12-27,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,16.40,0.01,0,0,16,OP,2018-12-27,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,16.40,0.01,0,0,18,OP,2018-12-27,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,16.40,0.01,0,0,15,OP,2018-12-27,KRDRVOPK2I
