ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301H32808,301H3280,코스피200 P 201303 280.0,13.60,2,-0.70,14.95,14.95,13.60,10.50,13.60,6,"42,325,000",531,OP,2013-01-07,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,16.05,2,-0.35,17.25,17.35,16.00,11.00,16.05,13,"109,025,000",14,OP,2013-01-07,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,17.90,2,-0.55,18.75,18.75,17.90,8.00,17.90,7,"64,225,000",50,OP,2013-01-07,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,3.50,2,-0.10,3.80,3.85,3.35,17.80,3.50,262,"461,750,000","1,054",OP,2013-01-07,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,4.55,2,-0.05,4.90,5.05,4.40,17.30,4.55,36,"84,600,000",842,OP,2013-01-07,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,5.75,2,-0.25,6.20,6.20,5.65,16.50,5.75,75,"218,325,000",326,OP,2013-01-07,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,7.25,2,-0.35,8.15,8.15,7.20,16.30,7.25,191,"702,400,000",419,OP,2013-01-07,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,9.30,2,-0.20,9.95,10.00,9.20,16.00,9.30,35,"165,775,000",143,OP,2013-01-07,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,11.55,2,-0.20,11.45,11.55,11.30,16.30,11.55,44,"253,775,000",172,OP,2013-01-07,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,14.10,2,-0.35,14.10,14.10,14.10,15.30,14.10,1,"7,050,000",74,OP,2013-01-07,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,17.20,3,0.00,18.00,18.00,16.95,15.50,17.20,18,"154,300,000",237,OP,2013-01-07,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,20.45,3,0.00,21.50,21.50,20.45,15.00,20.45,14,"146,600,000",93,OP,2013-01-07,KRDRVOPK2I
