ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301GC2205,301GC220,코스피200 P 201212 220.0,1.20,2,-0.01,1.28,1.34,1.18,24.30,1.20,446,"282,305,000","8,243",OP,20120913,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,1.62,1,0.01,1.64,1.75,1.54,23.40,1.62,135,"110,325,000","2,127",OP,20120913,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,2.08,2,-0.02,2.25,2.25,2.00,22.60,2.08,61,"65,445,000","1,869",OP,20120913,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,2.77,2,-0.05,2.93,3.00,2.65,21.40,2.77,32,"44,455,000","1,007",OP,20120913,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,3.55,2,-0.05,3.85,3.90,3.50,20.90,3.55,74,"135,575,000","1,823",OP,20120913,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,4.65,2,-0.15,5.20,5.20,4.60,20.10,4.65,182,"439,725,000",875,OP,20120913,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,6.00,2,-0.15,6.50,6.70,6.00,19.30,6.00,60,"185,750,000","1,086",OP,20120913,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,7.95,2,-0.20,8.40,8.60,7.95,19.10,7.95,65,"269,825,000",821,OP,20120913,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,10.55,1,0.35,10.45,10.55,10.45,19.30,10.55,4,"21,050,000",514,OP,20120913,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,12.90,2,-0.15,12.90,12.90,12.90,18.30,12.90,1,"6,450,000",62,OP,20120913,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,16.45,1,0.20,16.50,16.50,16.05,17.80,16.45,8,"65,400,000",131,OP,20120913,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,20.10,1,0.40,19.90,20.70,19.20,17.50,20.10,20,"199,300,000",229,OP,20120913,KRDRVOPK2I
