ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E32401,201E3240,코스피200 C 201003 240.0,2.38,1,0.10,2.12,2.64,2.12,19.70,2.38,"5,170","1,309,634,000","31,513",OP,2010-01-04,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,29.30,1,1.60,29.15,29.45,29.15,24.00,29.30,147,"431,580,000",452,OP,2010-01-04,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,25.30,1,1.25,25.30,25.30,25.30,23.00,25.30,1,"2,530,000",76,OP,2010-01-04,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,21.70,1,1.15,22.00,22.00,21.70,22.50,21.70,9,"19,770,000",31,OP,2010-01-04,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,18.95,1,0.75,18.70,18.95,18.40,23.00,18.95,257,"480,160,000","1,350",OP,2010-01-04,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,15.05,3,0.00,15.30,15.80,15.05,20.50,15.05,6,"9,250,000",344,OP,2010-01-04,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,12.95,1,0.90,12.95,12.95,12.95,21.80,12.95,1,"1,295,000",185,OP,2010-01-04,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,10.70,1,0.90,10.50,10.70,10.50,21.50,10.70,5,"5,290,000",175,OP,2010-01-04,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,8.35,1,0.35,7.90,8.60,7.90,20.60,8.35,971,"824,480,000","4,180",OP,2010-01-04,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,0.02,3,0.00,0.01,0.02,0.01,41.80,0.02,"24,537","44,698,000","250,812",OP,2010-01-04,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.02,2,-0.01,0.02,0.02,0.01,39.10,0.02,"40,324","79,300,000","83,812",OP,2010-01-04,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.02,2,-0.01,0.03,0.03,0.02,36.40,0.02,"16,520","35,886,000","86,828",OP,2010-01-04,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,0.03,2,-0.01,0.04,0.04,0.02,35.60,0.03,"128,755","388,747,000","67,910",OP,2010-01-04,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,0.03,2,-0.03,0.05,0.05,0.03,32.70,0.03,"62,959","239,270,000","88,108",OP,2010-01-04,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,0.05,2,-0.03,0.06,0.06,0.04,31.90,0.05,"75,688","382,902,000","56,957",OP,2010-01-04,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,0.07,2,-0.03,0.09,0.09,0.05,30.40,0.07,"213,698","1,482,576,000","219,357",OP,2010-01-04,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,0.09,2,-0.07,0.13,0.13,0.08,28.40,0.09,"295,914","2,753,022,000","91,892",OP,2010-01-04,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,0.14,2,-0.07,0.19,0.19,0.10,27.40,0.14,"224,830","2,916,033,000","139,744",OP,2010-01-04,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,0.17,2,-0.16,0.30,0.30,0.15,25.10,0.17,"267,110","5,046,484,000","136,057",OP,2010-01-04,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,0.26,2,-0.17,0.41,0.42,0.24,23.80,0.26,"326,259","9,745,474,000","129,764",OP,2010-01-04,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,0.44,2,-0.26,0.66,0.67,0.38,23.10,0.44,"480,324","22,698,004,000","81,430",OP,2010-01-04,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,0.72,2,-0.41,1.06,1.13,0.61,22.40,0.72,"635,870","47,673,862,000","114,508",OP,2010-01-04,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,1.17,2,-0.55,1.61,1.62,1.01,21.90,1.17,"453,870","54,923,227,000","58,098",OP,2010-01-04,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,1.90,2,-0.75,2.50,2.50,1.63,21.80,1.90,"405,328","77,066,941,000","52,977",OP,2010-01-04,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,2.90,2,-0.85,3.50,3.50,2.54,21.80,2.90,"179,472","50,504,977,000","33,502",OP,2010-01-04,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,4.40,2,-0.85,4.95,4.95,3.75,23.00,4.40,"34,384","14,330,820,000","15,338",OP,2010-01-04,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,6.05,2,-1.00,6.95,6.95,5.30,23.50,6.05,"6,671","3,870,085,000","3,592",OP,2010-01-04,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,7.80,2,-0.90,8.75,8.75,7.20,23.00,7.80,"1,752","1,345,580,000","6,417",OP,2010-01-04,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,9.95,2,-1.00,10.60,10.65,9.40,24.00,9.95,"1,848","1,891,400,000","4,402",OP,2010-01-04,KRDRVOPK2I
KR4301E12351,301E1235,코스피200 P 201001 235.0,12.05,2,-1.10,13.15,13.15,11.55,24.00,12.05,58,"70,875,000","7,042",OP,2010-01-04,KRDRVOPK2I
KR4301E12377,301E1237,코스피200 P 201001 237.5,14.35,2,-1.80,14.50,14.80,14.20,24.00,14.35,62,"88,345,000",166,OP,2010-01-04,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.16,2,-0.05,0.20,0.21,0.16,29.20,0.16,"6,090","110,455,000","30,097",OP,2010-01-04,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,0.18,2,-0.07,0.28,0.28,0.18,28.00,0.18,"3,195","66,413,000","7,462",OP,2010-01-04,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,0.23,2,-0.09,0.31,0.31,0.23,27.30,0.23,"1,973","52,357,000","10,937",OP,2010-01-04,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,0.30,2,-0.06,0.36,0.36,0.28,26.60,0.30,"1,454","47,662,000","14,809",OP,2010-01-04,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,0.37,2,-0.13,0.44,0.44,0.34,25.90,0.37,"5,166","206,509,000","9,621",OP,2010-01-04,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,0.47,2,-0.17,0.65,0.65,0.42,25.10,0.47,"3,538","173,039,000","7,618",OP,2010-01-04,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,0.61,2,-0.17,0.77,0.77,0.54,24.60,0.61,"8,714","536,215,000","18,148",OP,2010-01-04,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,0.74,2,-0.23,0.98,0.98,0.68,23.70,0.74,"6,090","473,903,000","11,256",OP,2010-01-04,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,1.02,2,-0.21,1.15,1.23,0.89,23.40,1.02,"14,820","1,502,125,000","15,677",OP,2010-01-04,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,1.36,2,-0.20,1.51,1.51,1.16,23.30,1.36,"9,853","1,274,152,000","8,255",OP,2010-01-04,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,1.64,2,-0.34,1.97,1.97,1.50,22.30,1.64,"10,426","1,725,751,000","14,128",OP,2010-01-04,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,2.10,2,-0.51,2.61,2.61,1.95,21.90,2.10,"3,414","731,828,000","4,584",OP,2010-01-04,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,2.74,2,-0.46,3.30,3.30,2.51,21.60,2.74,"6,957","1,961,439,000","7,066",OP,2010-01-04,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,3.45,2,-0.65,3.90,4.05,3.20,21.40,3.45,"4,825","1,689,280,000","5,972",OP,2010-01-04,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,4.25,2,-0.65,5.10,5.10,4.05,20.80,4.25,"3,342","1,459,100,000","4,348",OP,2010-01-04,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,5.60,2,-0.45,6.15,6.15,5.10,21.50,5.60,"1,449","796,960,000","4,243",OP,2010-01-04,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,6.90,2,-0.55,7.55,7.55,6.20,21.80,6.90,"1,178","786,335,000","1,067",OP,2010-01-04,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,8.00,2,-0.80,8.00,8.65,7.65,20.50,8.00,212,"172,700,000",302,OP,2010-01-04,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,9.45,2,-1.15,9.75,10.25,9.20,20.30,9.45,164,"159,255,000",664,OP,2010-01-04,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,11.20,2,-2.65,11.00,11.20,11.00,19.80,11.20,82,"90,340,000",389,OP,2010-01-04,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,13.05,2,-1.20,13.50,13.60,12.70,19.50,13.05,21,"27,600,000",942,OP,2010-01-04,KRDRVOPK2I
KR4301E22376,301E2237,코스피200 P 201002 237.5,14.75,2,-1.50,15.75,15.75,14.75,17.00,14.75,42,"65,070,000",365,OP,2010-01-04,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.61,2,-0.13,0.71,0.71,0.61,28.70,0.61,"4,383","279,469,000","27,385",OP,2010-01-04,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.72,2,-0.09,0.76,0.79,0.71,27.90,0.72,"2,420","181,153,000","5,049",OP,2010-01-04,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.83,2,-0.20,0.92,0.92,0.82,27.30,0.83,"2,518","213,051,000","14,910",OP,2010-01-04,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.99,2,-0.15,1.21,1.21,0.97,26.90,0.99,478,"49,074,000","2,763",OP,2010-01-04,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,1.13,2,-0.18,1.35,1.35,1.13,25.90,1.13,"2,356","280,060,000","13,576",OP,2010-01-04,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,1.38,2,-0.23,1.61,1.61,1.36,25.50,1.38,"1,626","245,219,000","4,038",OP,2010-01-04,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,1.62,2,-0.30,1.95,1.95,1.62,25.10,1.62,"3,322","573,175,000","10,020",OP,2010-01-04,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,1.97,2,-0.31,2.27,2.27,1.94,24.60,1.97,686,"138,958,000","2,182",OP,2010-01-04,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,2.35,2,-0.36,2.69,2.70,2.31,24.20,2.35,"1,325","320,026,000","3,128",OP,2010-01-04,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,2.81,2,-0.49,3.20,3.20,2.78,24.00,2.81,178,"51,177,000","1,067",OP,2010-01-04,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,3.45,2,-0.50,3.70,3.70,3.25,23.90,3.45,338,"120,685,000","5,043",OP,2010-01-04,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,4.15,2,-0.35,4.25,4.30,3.90,23.80,4.15,170,"69,815,000","1,550",OP,2010-01-04,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,4.70,2,-0.60,5.00,5.15,4.60,22.90,4.70,841,"397,025,000","6,198",OP,2010-01-04,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,5.55,2,-0.70,5.95,5.95,5.40,22.40,5.55,12,"6,680,000",412,OP,2010-01-04,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,6.55,2,-0.65,7.00,7.00,6.35,22.80,6.55,942,"612,015,000","2,341",OP,2010-01-04,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,7.50,2,-0.80,8.00,8.00,7.35,22.00,7.50,188,"141,120,000",298,OP,2010-01-04,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,8.80,2,-0.80,9.00,9.00,8.60,22.30,8.80,91,"80,320,000",199,OP,2010-01-04,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,10.15,2,-0.70,10.10,10.15,10.10,22.00,10.15,2,"2,025,000",14,OP,2010-01-04,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,11.55,2,-0.75,11.70,11.70,11.55,21.00,11.55,7,"8,115,000",367,OP,2010-01-04,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,-,2,-,-,-,-,21.90,13.65,0,0,0,OP,2010-01-04,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,2,-,-,-,-,21.90,15.40,0,0,215,OP,2010-01-04,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,16.70,2,-0.95,16.85,16.85,16.65,21.00,16.70,5,"8,365,000",51,OP,2010-01-04,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,18.60,2,-1.25,18.10,18.60,18.10,20.50,18.60,184,"338,690,000","1,055",OP,2010-01-04,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,4.80,2,-0.40,5.20,5.20,4.65,25.50,4.80,779,"377,845,000","4,866",OP,2010-01-04,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,6.05,2,-0.45,6.15,6.30,5.85,25.10,6.05,138,"85,935,000","3,671",OP,2010-01-04,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,7.45,2,-0.60,7.65,7.65,7.35,24.40,7.45,205,"153,755,000",375,OP,2010-01-04,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,9.00,2,-0.55,9.00,9.00,9.00,23.60,9.00,51,"45,900,000",489,OP,2010-01-04,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,11.00,2,-1.00,11.30,11.40,10.80,23.30,11.00,27,"29,490,000",413,OP,2010-01-04,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,13.20,2,-1.60,13.20,13.20,13.20,22.80,13.20,3,"3,960,000",70,OP,2010-01-04,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,15.55,2,-2.25,16.15,16.15,15.55,22.30,15.55,75,"120,325,000",143,OP,2010-01-04,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,18.45,2,-1.70,19.30,19.30,18.45,22.30,18.45,143,"269,025,000",417,OP,2010-01-04,KRDRVOPK2I
