ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.04,1,0.01,0.03,0.05,0.03,26.60,0.04,"213,409","885,412,000","172,828",OP,2005-03-30,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.07,3,0.00,0.08,0.11,0.06,24.30,0.07,"311,980","2,683,687,000","177,899",OP,2005-03-30,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.12,2,-0.02,0.17,0.23,0.12,21.70,0.12,"604,373","10,625,803,000","238,262",OP,2005-03-30,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.26,2,-0.06,0.35,0.50,0.26,19.80,0.26,"1,285,309","48,093,052,000","228,158",OP,2005-03-30,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.58,2,-0.12,0.76,1.04,0.58,18.50,0.58,"1,532,822","120,423,274,000","241,747",OP,2005-03-30,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,1.25,2,-0.18,1.50,1.99,1.25,17.30,1.25,"540,613","84,277,150,000","197,678",OP,2005-03-30,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,2.42,2,-0.27,2.80,3.40,2.41,16.30,2.42,"85,459","23,735,674,000","166,452",OP,2005-03-30,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,4.20,2,-0.25,4.50,5.25,4.10,15.50,4.20,"13,291","6,115,180,000","91,948",OP,2005-03-30,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,6.35,2,-0.20,6.90,7.45,6.15,12.00,6.35,"6,283","4,240,000,000","85,057",OP,2005-03-30,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,8.75,2,-0.10,8.50,9.80,8.50,3.00,8.75,"2,129","1,934,415,000","20,779",OP,2005-03-30,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,11.00,2,-0.20,11.40,12.25,10.95,3.00,11.00,573,"655,280,000","22,841",OP,2005-03-30,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,13.50,2,-0.20,13.65,14.30,13.45,3.00,13.50,13,"17,910,000","8,090",OP,2005-03-30,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,16.35,1,0.25,16.40,17.10,16.00,16.00,16.35,62,"102,840,000","9,632",OP,2005-03-30,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,19.20,1,1.40,17.90,19.25,17.90,32.00,19.20,"10,017","18,787,530,000","10,073",OP,2005-03-30,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.52,2,-0.05,0.60,0.68,0.52,23.10,0.52,"2,492","146,640,000","19,673",OP,2005-03-30,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.82,2,-0.03,0.86,1.05,0.82,22.40,0.82,"1,068","96,757,000","4,480",OP,2005-03-30,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,1.18,2,-0.09,1.50,1.60,1.18,21.10,1.18,"1,210","169,898,000","10,162",OP,2005-03-30,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.86,2,-0.09,2.50,2.50,1.82,20.90,1.86,"3,628","777,149,000","9,621",OP,2005-03-30,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,2.73,2,-0.12,2.97,3.40,2.73,20.30,2.73,851,"252,749,000","7,377",OP,2005-03-30,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,3.75,2,-0.30,4.15,4.65,3.75,18.90,3.75,322,"131,200,000","6,343",OP,2005-03-30,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,5.80,1,0.20,5.95,6.15,5.30,20.50,5.80,508,"294,020,000","1,882",OP,2005-03-30,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,7.05,2,-0.05,7.90,7.90,6.00,18.50,7.05,13,"9,365,000","3,247",OP,2005-03-30,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,-,0,-,-,-,-,20.10,9.20,0,0,796,OP,2005-03-30,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,12.25,1,1.35,12.25,12.25,12.25,20.00,12.25,10,"12,250,000",374,OP,2005-03-30,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,0,-,-,-,-,20.10,13.60,0,0,2,OP,2005-03-30,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,0,-,-,-,-,20.10,15.95,0,0,5,OP,2005-03-30,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,-,1,-,-,-,-,20.10,18.35,0,0,5,OP,2005-03-30,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.27,3,0.00,0.27,0.32,0.26,29.20,0.27,"2,923","80,218,000","27,390",OP,2005-03-30,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.36,1,0.03,0.33,0.36,0.33,27.80,0.36,34,"1,158,000","1,048",OP,2005-03-30,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.45,3,0.00,0.48,0.55,0.45,26.50,0.45,"1,521","72,847,000","19,383",OP,2005-03-30,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.64,1,0.02,0.67,0.71,0.64,26.10,0.64,34,"2,234,000",487,OP,2005-03-30,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.87,1,0.06,0.96,0.96,0.86,25.00,0.87,282,"24,701,000","10,084",OP,2005-03-30,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,1.17,1,0.02,1.21,1.32,1.17,23.90,1.17,402,"48,928,000",999,OP,2005-03-30,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.60,1,0.02,1.71,1.71,1.58,23.40,1.60,47,"7,632,000","4,795",OP,2005-03-30,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,2.20,1,0.10,2.21,2.25,2.20,22.60,2.20,82,"18,241,000","1,791",OP,2005-03-30,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.71,2,-0.12,3.20,3.20,2.71,21.10,2.71,20,"5,931,000","7,184",OP,2005-03-30,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,3.75,2,-0.15,3.85,3.85,3.75,21.80,3.75,4,"1,530,000","1,871",OP,2005-03-30,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,5.00,1,0.30,5.30,5.30,4.85,20.80,5.00,5,"2,515,000","4,028",OP,2005-03-30,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,6.30,1,0.10,6.20,6.30,6.20,20.80,6.30,2,"1,250,000",908,OP,2005-03-30,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,7.40,1,0.40,7.40,7.40,7.40,18.50,7.40,1,"740,000","2,832",OP,2005-03-30,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,0,-,-,-,-,20.10,9.55,0,0,117,OP,2005-03-30,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,-,1,-,-,-,-,20.10,11.40,0,0,347,OP,2005-03-30,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,0,-,-,-,-,20.10,13.65,0,0,907,OP,2005-03-30,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,2,-,-,-,-,20.10,16.05,0,0,"13,700",OP,2005-03-30,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,0,-,-,-,-,20.10,18.25,0,0,10,OP,2005-03-30,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,3.45,2,-0.15,3.55,3.85,3.45,23.90,3.45,34,"12,355,000",467,OP,2005-03-30,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,5.00,1,0.20,5.30,5.30,5.00,23.00,5.00,5,"2,565,000",647,OP,2005-03-30,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,7.15,1,2.35,7.50,7.50,5.80,22.50,7.15,50,"35,230,000",892,OP,2005-03-30,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,1,-,-,-,-,20.10,9.55,0,0,55,OP,2005-03-30,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,20.10,13.00,0,0,3,OP,2005-03-30,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,20.10,16.75,0,0,2,OP,2005-03-30,KRDRVOPK2I
