ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,10.00,28.45,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,10.00,25.95,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,10.00,23.50,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,10.00,21.00,0,0,1,OP,2015-02-17,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,10.00,18.55,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,10.00,16.10,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,10.00,13.75,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,10.00,11.50,0,0,1,OP,2015-02-17,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,10.25,1,1.10,10.15,10.25,10.15,13.00,10.25,2,"10,200,000",9,OP,2015-02-17,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,8.15,1,0.15,7.50,8.55,7.50,12.00,8.15,17,"69,675,000",60,OP,2015-02-17,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,6.55,1,0.25,5.85,6.80,5.85,12.00,6.55,25,"78,500,000",134,OP,2015-02-17,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,5.00,1,0.15,4.50,5.30,4.30,11.00,5.00,658,"1,624,825,000","1,298",OP,2015-02-17,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,3.70,1,0.15,3.25,3.95,3.15,11.00,3.70,194,"349,350,000",358,OP,2015-02-17,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,2.61,1,0.03,2.42,2.87,2.18,11.00,2.61,665,"858,210,000","1,226",OP,2015-02-17,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.81,1,0.03,1.50,1.96,1.46,11.00,1.81,598,"530,455,000","1,223",OP,2015-02-17,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,1.17,2,-0.02,1.05,1.32,0.96,10.00,1.17,"1,189","690,700,000","2,253",OP,2015-02-17,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.75,2,-0.01,0.71,0.85,0.62,10.00,0.75,"1,750","654,580,000","1,837",OP,2015-02-17,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.46,2,-0.03,0.41,0.53,0.39,10.00,0.46,"1,802","415,135,000","3,489",OP,2015-02-17,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.27,2,-0.03,0.28,0.33,0.25,10.00,0.27,"1,614","230,255,000","3,454",OP,2015-02-17,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.16,2,-0.02,0.16,0.20,0.15,10.00,0.16,"1,014","87,185,000","2,559",OP,2015-02-17,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.09,2,-0.03,0.10,0.12,0.09,10.00,0.09,253,"12,735,000","1,523",OP,2015-02-17,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.05,2,-0.02,0.07,0.07,0.05,10.00,0.05,592,"17,785,000",969,OP,2015-02-17,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.04,3,0.00,0.04,0.04,0.03,11.00,0.04,148,"2,955,000",476,OP,2015-02-17,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,54,"565,000",307,OP,2015-02-17,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,41,"410,000",781,OP,2015-02-17,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,64,"635,000","1,830",OP,2015-02-17,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,10.00,41.35,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,10.00,38.85,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,10.00,36.40,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,10.00,33.90,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,10.00,31.40,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,10.00,28.95,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,10.00,26.45,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,10.00,24.00,0,0,1,OP,2015-02-17,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,10.00,21.60,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,10.00,19.20,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,10.00,16.90,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,10.00,14.65,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,10.00,12.55,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,10.00,10.55,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,10.00,8.70,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,8.20,1,1.15,8.00,8.30,8.00,12.00,8.20,35,"144,350,000",32,OP,2015-02-17,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,10.00,5.65,0,0,301,OP,2015-02-17,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,10.00,4.40,0,0,7,OP,2015-02-17,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,4.30,1,0.15,3.90,4.30,3.80,11.00,4.30,111,"233,875,000",285,OP,2015-02-17,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,10.00,2.52,0,0,32,OP,2015-02-17,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.51,1,0.06,2.30,2.60,2.29,11.00,2.51,39,"49,020,000",176,OP,2015-02-17,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.83,3,0.00,1.72,1.93,1.72,11.00,1.83,18,"16,500,000",133,OP,2015-02-17,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,1.31,2,-0.04,1.06,1.38,1.06,11.00,1.31,19,"12,490,000",285,OP,2015-02-17,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.94,2,-0.05,0.95,1.01,0.92,11.00,0.94,65,"30,580,000",193,OP,2015-02-17,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.65,2,-0.04,0.62,0.72,0.58,11.00,0.65,144,"48,025,000",512,OP,2015-02-17,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.45,2,-0.01,0.41,0.48,0.41,11.00,0.45,33,"7,495,000",95,OP,2015-02-17,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.30,2,-0.02,0.28,0.33,0.26,11.00,0.30,61,"9,165,000",345,OP,2015-02-17,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.20,3,0.00,0.20,0.21,0.19,11.00,0.20,132,"13,010,000",682,OP,2015-02-17,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.14,3,0.00,0.14,0.14,0.13,11.00,0.14,123,"8,510,000",822,OP,2015-02-17,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.09,1,0.04,0.08,0.09,0.06,11.00,0.09,56,"2,350,000",120,OP,2015-02-17,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.06,3,0.00,0.06,0.07,0.05,11.00,0.06,129,"3,595,000","1,365",OP,2015-02-17,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,41.60,3,0.00,41.60,41.60,41.60,16.00,41.60,1,"20,800,000",184,OP,2015-02-17,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,39.20,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,10.00,36.75,0,0,1,OP,2015-02-17,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,34.25,0,0,1,OP,2015-02-17,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,10.00,31.80,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,29.35,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,10.00,26.90,0,0,37,OP,2015-02-17,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,10.00,24.50,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,10.00,22.10,0,0,24,OP,2015-02-17,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,10.00,19.80,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,10.00,17.55,0,0,"1,101",OP,2015-02-17,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,10.00,15.40,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,10.00,13.35,0,0,735,OP,2015-02-17,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,10.00,11.45,0,0,10,OP,2015-02-17,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,11.00,1,1.40,11.00,11.00,11.00,12.00,11.00,1,"5,500,000","2,607",OP,2015-02-17,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,10.00,8.05,0,0,76,OP,2015-02-17,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,10.00,6.65,150,"616,875,000","1,260",OP,2015-02-17,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,6.75,1,1.35,6.75,6.75,6.75,12.00,6.75,10,"33,750,000","1,060",OP,2015-02-17,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,5.60,1,0.05,5.00,5.70,5.00,12.00,5.60,111,"307,175,000",569,OP,2015-02-17,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,4.50,1,1.05,4.50,4.50,4.50,12.00,4.50,10,"22,500,000",70,OP,2015-02-17,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,3.75,1,0.15,3.60,3.80,3.60,12.00,3.75,4,"7,450,000","1,286",OP,2015-02-17,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,2.90,1,0.03,2.90,2.90,2.90,12.00,2.90,10,"14,500,000",467,OP,2015-02-17,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.36,1,0.09,2.16,2.40,2.16,12.00,2.36,25,"29,630,000","3,155",OP,2015-02-17,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.81,1,0.65,1.88,1.88,1.77,12.00,1.81,35,"31,775,000",96,OP,2015-02-17,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.33,2,-0.05,1.32,3.00,1.30,11.00,1.33,76,"59,070,000","1,745",OP,2015-02-17,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.04,1,0.43,0.83,1.06,0.83,12.00,1.04,9,"4,280,000",122,OP,2015-02-17,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.77,2,-0.03,0.79,0.83,0.75,11.00,0.77,70,"27,240,000","1,707",OP,2015-02-17,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.58,2,-0.04,0.58,0.61,0.55,11.00,0.58,18,"5,310,000",215,OP,2015-02-17,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.44,2,-0.01,0.43,0.46,0.42,12.00,0.44,276,"59,505,000","1,685",OP,2015-02-17,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.32,2,-0.01,0.31,0.33,0.31,12.00,0.32,56,"8,965,000",774,OP,2015-02-17,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.23,2,-0.03,0.25,0.26,0.22,11.00,0.23,66,"7,850,000",717,OP,2015-02-17,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.17,1,0.11,0.16,0.18,0.16,12.00,0.17,5,"430,000",202,OP,2015-02-17,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.14,3,0.00,0.15,0.15,0.14,12.00,0.14,8,"585,000","1,392",OP,2015-02-17,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,-,0,-,-,-,-,10.00,0.02,0,0,92,OP,2015-02-17,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.07,2,-0.02,0.08,0.08,0.07,12.00,0.07,57,"2,115,000","3,662",OP,2015-02-17,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,39.45,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,10.00,37.00,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,10.00,34.50,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,10.00,32.10,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,10.00,29.65,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,10.00,27.25,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,10.00,24.90,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,10.00,22.55,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,10.00,20.30,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,10.00,18.10,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,10.00,16.05,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,10.00,14.05,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,10.00,12.20,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,10.00,10.50,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,10.00,8.85,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,10.00,7.50,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,10.00,6.15,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,10.00,5.10,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,10.00,4.10,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,10.00,3.30,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,10.00,2.57,0,0,3,OP,2015-02-17,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,-,0,-,-,-,-,10.00,2.02,0,0,1,OP,2015-02-17,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,-,0,-,-,-,-,10.00,1.54,0,0,1,OP,2015-02-17,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.20,1,0.94,1.70,2.20,1.70,12.00,2.20,6,"5,600,000",23,OP,2015-02-17,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,-,0,-,-,-,-,10.00,0.87,0,0,2,OP,2015-02-17,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,-,0,-,-,-,-,10.00,0.65,0,0,6,OP,2015-02-17,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,-,0,-,-,-,-,10.00,0.46,0,0,10,OP,2015-02-17,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.90,1,0.52,0.90,0.90,0.90,12.00,0.90,1,"450,000",2,OP,2015-02-17,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.68,1,0.41,0.68,0.68,0.63,12.00,0.68,17,"5,640,000",21,OP,2015-02-17,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,35.00,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,32.60,0,0,0,OP,2015-02-17,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,30.20,0,0,0,OP,2015-02-17,KRDRVOPK2I
