ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"18,290","91,715,000","28,057",OP,2016-03-02,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,5,"25,000","15,806",OP,2016-03-02,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"10,000","14,345",OP,2016-03-02,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,-,0,-,-,-,-,14.00,0.01,0,0,"10,388",OP,2016-03-02,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,216",OP,2016-03-02,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000","3,746",OP,2016-03-02,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"5,000",881,OP,2016-03-02,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"5,000","4,290",OP,2016-03-02,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,-,0,-,-,-,-,14.00,0.01,0,0,310,OP,2016-03-02,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,1,"5,000","1,717",OP,2016-03-02,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,-,0,-,-,-,-,14.00,0.01,0,0,728,OP,2016-03-02,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,334",OP,2016-03-02,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,14.00,0.01,0,0,238,OP,2016-03-02,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,2,"10,000","1,231",OP,2016-03-02,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,14.00,0.01,0,0,218,OP,2016-03-02,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,375",OP,2016-03-02,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,14.00,0.01,0,0,305,OP,2016-03-02,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,14.00,0.01,0,0,952,OP,2016-03-02,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,14.00,0.01,0,0,361,OP,2016-03-02,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,14.00,0.01,0,0,822,OP,2016-03-02,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,14.00,0.01,0,0,604,OP,2016-03-02,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,-,0,-,-,-,-,14.00,0.01,0,0,"3,760",OP,2016-03-02,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,43.80,1,2.20,43.80,43.80,43.80,16.00,43.80,1,"21,900,000",13,OP,2016-03-02,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,14.00,41.50,0,0,12,OP,2016-03-02,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,14.00,39.00,0,0,3,OP,2016-03-02,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,14.00,36.50,0,0,2,OP,2016-03-02,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,14.00,34.05,0,0,4,OP,2016-03-02,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,14.00,31.55,0,0,1,OP,2016-03-02,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,14.00,29.05,0,0,5,OP,2016-03-02,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,14.00,26.55,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,14.00,24.10,0,0,5,OP,2016-03-02,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,14.00,21.65,0,0,1,OP,2016-03-02,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,20.30,1,2.90,20.00,20.30,20.00,21.00,20.30,5,"50,250,000",11,OP,2016-03-02,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,14.00,16.95,0,0,3,OP,2016-03-02,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,14.00,14.70,0,0,43,OP,2016-03-02,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,14.00,12.55,0,0,54,OP,2016-03-02,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,11.45,1,2.40,10.00,11.50,10.00,17.00,11.45,12,"66,300,000",421,OP,2016-03-02,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,9.27,1,1.67,7.45,9.80,7.45,17.00,9.27,5,"22,845,000",172,OP,2016-03-02,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,7.63,1,1.87,7.50,7.63,7.41,15.00,7.63,33,"124,325,000",463,OP,2016-03-02,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,5.97,1,1.59,5.81,6.00,5.65,15.00,5.97,119,"349,530,000",696,OP,2016-03-02,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,4.51,1,1.36,3.99,4.54,3.99,15.00,4.51,407,"894,335,000","1,165",OP,2016-03-02,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,3.26,1,1.14,2.99,3.29,2.75,14.00,3.26,522,"825,495,000","1,682",OP,2016-03-02,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,2.22,1,0.82,2.15,2.25,2.02,13.00,2.22,"1,433","1,532,430,000","4,629",OP,2016-03-02,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.42,1,0.58,1.40,1.45,1.30,13.00,1.42,"3,075","2,112,785,000","4,118",OP,2016-03-02,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.87,1,0.36,0.85,0.90,0.79,12.00,0.87,"4,198","1,734,020,000","5,173",OP,2016-03-02,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.53,1,0.24,0.50,0.54,0.46,12.00,0.53,"3,587","875,435,000","4,193",OP,2016-03-02,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.28,1,0.11,0.26,0.29,0.25,12.00,0.28,"2,294","309,050,000","4,184",OP,2016-03-02,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.15,1,0.06,0.15,0.16,0.14,12.00,0.15,"1,507","112,525,000","1,948",OP,2016-03-02,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.09,1,0.04,0.07,0.09,0.07,12.00,0.09,957,"40,510,000","2,463",OP,2016-03-02,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.06,1,0.03,0.05,0.06,0.04,12.00,0.06,113,"2,940,000",923,OP,2016-03-02,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.04,1,0.01,0.04,0.04,0.04,12.00,0.04,211,"4,210,000",743,OP,2016-03-02,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.03,1,0.01,0.02,0.03,0.02,13.00,0.03,13,"185,000",724,OP,2016-03-02,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.02,1,0.01,0.02,0.02,0.02,13.00,0.02,283,"2,825,000",979,OP,2016-03-02,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,6,"35,000",513,OP,2016-03-02,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,68,"340,000",718,OP,2016-03-02,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"10,000",153,OP,2016-03-02,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"10,000",243,OP,2016-03-02,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,19,"95,000",943,OP,2016-03-02,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,14.00,44.25,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,14.00,41.75,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,14.00,39.25,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,14.00,36.80,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,14.00,34.30,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,14.00,31.85,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,14.00,29.40,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,14.00,27.00,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,14.00,24.60,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,14.00,22.25,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,14.00,19.95,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,14.00,17.80,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,14.00,15.70,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,14.00,13.65,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,14.00,11.85,0,0,21,OP,2016-03-02,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,14.00,10.05,0,0,7,OP,2016-03-02,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,14.00,8.53,0,0,19,OP,2016-03-02,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,7.74,1,2.11,7.74,7.74,7.74,16.00,7.74,23,"89,010,000",262,OP,2016-03-02,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,14.00,5.84,0,0,12,OP,2016-03-02,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,14.00,4.77,0,0,5,OP,2016-03-02,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,3.80,1,0.80,3.64,3.85,3.64,14.00,3.80,7,"13,190,000",98,OP,2016-03-02,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,2.80,1,0.65,2.79,2.85,2.78,13.00,2.80,57,"79,600,000",53,OP,2016-03-02,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,2.08,1,0.58,1.98,2.10,1.94,13.00,2.08,85,"85,970,000",370,OP,2016-03-02,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.45,1,0.43,1.38,1.45,1.38,13.00,1.45,13,"9,255,000",221,OP,2016-03-02,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,1.04,1,0.32,1.00,1.05,0.93,13.00,1.04,263,"134,660,000",665,OP,2016-03-02,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.71,1,0.25,0.63,0.71,0.61,13.00,0.71,49,"16,160,000",894,OP,2016-03-02,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.46,1,0.14,0.42,0.46,0.39,12.00,0.46,38,"7,870,000",747,OP,2016-03-02,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.30,1,0.09,0.25,0.30,0.25,12.00,0.30,83,"12,175,000","1,260",OP,2016-03-02,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.19,2,-0.15,0.21,0.21,0.13,12.00,0.19,53,"5,515,000",91,OP,2016-03-02,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.14,2,-0.09,0.14,0.14,0.14,12.00,0.14,1,"70,000",59,OP,2016-03-02,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,14.00,0.19,0,0,24,OP,2016-03-02,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.10,2,-0.02,0.10,0.10,0.10,14.00,0.10,1,"50,000",9,OP,2016-03-02,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.05,1,0.02,0.04,0.05,0.04,13.00,0.05,13,"280,000",68,OP,2016-03-02,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.03,1,0.01,0.02,0.03,0.02,13.00,0.03,45,"585,000",111,OP,2016-03-02,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.02,3,0.00,0.02,0.03,0.02,13.00,0.02,58,"590,000",213,OP,2016-03-02,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,50.25,1,3.20,49.95,50.40,49.95,24.00,50.25,7,"175,800,000",189,OP,2016-03-02,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,14.00,47.00,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,14.00,44.50,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,14.00,42.05,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,14.00,39.55,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,14.00,37.10,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,14.00,34.65,0,0,7,OP,2016-03-02,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,14.00,32.25,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,14.00,29.85,0,0,24,OP,2016-03-02,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,14.00,27.45,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,14.00,25.15,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,14.00,22.90,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,14.00,20.75,0,0,8,OP,2016-03-02,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,14.00,18.65,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,14.00,16.60,0,0,"1,677",OP,2016-03-02,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,14.00,14.75,0,0,0,OP,2016-03-02,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,14.00,12.95,0,0,"1,380",OP,2016-03-02,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,14.00,11.30,0,0,378,OP,2016-03-02,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,14.00,9.75,400,"988,000,000","1,271",OP,2016-03-02,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,14.00,8.37,0,0,17,OP,2016-03-02,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,7.82,1,1.89,7.80,7.82,7.80,15.00,7.82,105,"409,530,000","2,885",OP,2016-03-02,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,-,0,-,-,-,-,14.00,5.98,0,0,23,OP,2016-03-02,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,5.33,1,1.16,4.99,5.33,4.99,14.00,5.33,213,"528,025,000","2,275",OP,2016-03-02,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,4.10,1,0.72,4.10,4.10,4.10,14.00,4.10,1,"2,050,000","1,011",OP,2016-03-02,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.40,1,0.60,3.20,3.40,3.20,14.00,3.40,29,"47,710,000","3,597",OP,2016-03-02,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.65,1,0.32,2.56,2.65,2.51,14.00,2.65,15,"19,100,000",55,OP,2016-03-02,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,2.03,1,0.48,1.92,2.05,1.90,13.00,2.03,123,"120,255,000",692,OP,2016-03-02,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.50,1,0.34,1.44,1.50,1.44,13.00,1.50,2,"1,470,000",145,OP,2016-03-02,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,1.10,1,0.27,1.04,1.12,1.04,13.00,1.10,203,"111,620,000","2,219",OP,2016-03-02,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.83,2,-0.11,0.80,0.83,0.79,13.00,0.83,37,"15,050,000",131,OP,2016-03-02,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.59,1,0.17,0.56,0.60,0.55,13.00,0.59,122,"35,095,000","1,200",OP,2016-03-02,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.43,1,0.10,0.36,0.44,0.36,13.00,0.43,271,"56,890,000",629,OP,2016-03-02,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.33,1,0.07,0.29,0.33,0.29,13.00,0.33,142,"22,380,000","1,289",OP,2016-03-02,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.26,1,0.06,0.22,0.26,0.22,13.00,0.26,13,"1,565,000",121,OP,2016-03-02,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.20,2,-0.05,0.19,0.24,0.18,13.00,0.20,23,"2,245,000",566,OP,2016-03-02,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,14.00,0.20,0,0,19,OP,2016-03-02,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.12,2,-0.02,0.16,0.16,0.12,14.00,0.12,91,"5,480,000","1,042",OP,2016-03-02,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,14.00,0.10,0,0,106,OP,2016-03-02,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.08,1,0.01,0.08,0.08,0.08,14.00,0.08,20,"800,000",599,OP,2016-03-02,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,14.00,0.05,0,0,1,OP,2016-03-02,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.05,1,0.01,0.05,0.05,0.05,15.00,0.05,5,"125,000",746,OP,2016-03-02,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,14.00,0.02,0,0,6,OP,2016-03-02,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.04,1,0.02,0.02,0.04,0.02,15.00,0.04,2,"30,000",262,OP,2016-03-02,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,19,"190,000",125,OP,2016-03-02,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,21,"205,000","2,113",OP,2016-03-02,KRDRVOPK2I
