ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,6.30,1,0.45,5.05,6.40,4.95,23.30,6.30,"5,503","3,058,955,000","14,591",OP,2007-06-11,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,7.70,1,0.90,6.50,7.95,6.30,23.00,7.70,"1,683","1,237,495,000","6,457",OP,2007-06-11,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,8.80,1,0.90,8.35,9.55,8.30,22.50,8.80,62,"53,950,000","1,074",OP,2007-06-11,KRDRVOPK2I
KR4301B72270,301B7227,KOSPI 200 풋옵션 0707 227.5,10.40,1,0.20,9.55,11.55,9.55,22.50,10.40,654,"662,855,000","1,511",OP,2007-06-11,KRDRVOPK2I
KR4301B72300,301B7230,KOSPI 200 풋옵션 0707 230.0,13.40,1,1.75,12.00,13.40,11.20,26.00,13.40,251,"295,515,000",402,OP,2007-06-11,KRDRVOPK2I
KR4301B72320,301B7232,KOSPI 200 풋옵션 0707 232.5,13.40,2,-0.60,14.70,14.70,13.40,23.50,13.40,2,"2,810,000",58,OP,2007-06-11,KRDRVOPK2I
KR4301B72350,301B7235,KOSPI 200 풋옵션 0707 235.0,17.80,1,2.45,18.00,18.00,16.25,28.00,17.80,56,"95,205,000",284,OP,2007-06-11,KRDRVOPK2I
KR4301B72370,301B7237,KOSPI 200 풋옵션 0707 237.5,18.40,1,0.20,18.95,18.95,18.00,26.00,18.40,29,"53,340,000",37,OP,2007-06-11,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.51,2,-0.04,0.50,0.54,0.41,23.50,0.51,629,"30,069,000","6,894",OP,2007-06-11,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.56,2,-0.09,0.65,0.69,0.55,23.40,0.56,84,"4,999,000","1,808",OP,2007-06-11,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.80,2,-0.02,0.70,0.86,0.70,22.90,0.80,470,"35,758,000","1,711",OP,2007-06-11,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.96,2,-0.03,0.96,1.15,0.96,22.50,0.96,175,"17,105,000","1,064",OP,2007-06-11,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,1.37,2,-0.02,1.20,1.46,1.14,22.30,1.37,"1,353","176,988,000","5,893",OP,2007-06-11,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,1.90,1,0.07,1.78,1.90,1.48,22.60,1.90,466,"83,166,000","1,188",OP,2007-06-11,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,2.18,1,0.06,2.00,2.27,1.86,21.90,2.18,"1,826","382,784,000","8,110",OP,2007-06-11,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,2.40,2,-0.25,2.55,2.85,2.40,21.40,2.40,59,"15,185,000","1,458",OP,2007-06-11,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,3.35,1,0.20,2.37,3.45,2.37,21.30,3.35,"1,253","397,957,000","4,219",OP,2007-06-11,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,3.70,2,-0.30,4.05,4.25,3.70,21.10,3.70,21,"8,485,000","2,849",OP,2007-06-11,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,4.55,2,-0.20,4.10,5.00,4.10,20.80,4.55,"1,170","529,175,000","1,973",OP,2007-06-11,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,5.90,2,-0.10,4.90,5.90,4.90,20.30,5.90,931,"495,875,000","2,602",OP,2007-06-11,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,6.90,2,-0.15,6.90,6.90,6.90,21.30,6.90,1,"690,000","1,845",OP,2007-06-11,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,-,0,-,-,-,-,27.00,8.50,0,0,82,OP,2007-06-11,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,-,1,-,-,-,-,27.00,9.80,0,0,2,OP,2007-06-11,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,-,1,-,-,-,-,27.00,11.40,0,0,354,OP,2007-06-11,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,-,1,-,-,-,-,27.00,13.15,0,0,356,OP,2007-06-11,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,13.70,2,-0.50,13.70,13.70,13.70,20.80,13.70,2,"2,740,000",5,OP,2007-06-11,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,-,1,-,-,-,-,27.00,17.10,0,0,0,OP,2007-06-11,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,19.25,1,0.30,18.95,19.45,18.95,21.50,19.25,118,"228,620,000",118,OP,2007-06-11,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.14,2,-0.01,0.14,0.14,0.10,26.70,0.14,"2,397","27,828,000","18,706",OP,2007-06-11,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.15,2,-0.03,0.17,0.19,0.14,25.10,0.15,50,"830,000","20,560",OP,2007-06-11,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.28,1,0.05,0.19,0.28,0.19,24.40,0.28,49,"1,159,000","15,473",OP,2007-06-11,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.35,2,-0.07,0.31,0.39,0.31,23.10,0.35,74,"2,512,000","12,376",OP,2007-06-11,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,0.57,2,-0.01,0.51,0.60,0.51,22.30,0.57,241,"12,619,000","12,890",OP,2007-06-11,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,0.86,2,-0.02,0.77,0.92,0.75,21.80,0.86,600,"47,767,000","8,332",OP,2007-06-11,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,1.23,2,-0.10,1.19,1.35,1.15,20.80,1.23,377,"45,463,000","17,018",OP,2007-06-11,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,1.97,2,-0.02,1.90,2.06,1.70,20.60,1.97,949,"180,378,000","15,059",OP,2007-06-11,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,2.89,2,-0.06,3.20,3.20,2.45,20.10,2.89,395,"106,525,000","9,911",OP,2007-06-11,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,4.15,1,0.65,3.55,4.30,3.20,19.90,4.15,"1,873","738,185,000","6,132",OP,2007-06-11,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,5.15,1,0.05,4.95,6.00,4.95,18.00,5.15,945,"511,250,000","5,352",OP,2007-06-11,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,7.95,1,0.05,7.75,8.30,7.20,19.30,7.95,239,"179,010,000","1,646",OP,2007-06-11,KRDRVOPK2I
KR4301B92250,301B9225,KOSPI 200 풋옵션 0709 225.0,10.00,3,0.00,10.00,10.00,10.00,19.30,10.00,5,"5,000,000",984,OP,2007-06-11,KRDRVOPK2I
KR4301B92300,301B9230,KOSPI 200 풋옵션 0709 230.0,13.50,1,1.10,12.70,14.00,12.70,19.50,13.50,118,"155,100,000",150,OP,2007-06-11,KRDRVOPK2I
KR4301B92350,301B9235,KOSPI 200 풋옵션 0709 235.0,17.25,1,1.20,16.90,17.55,16.50,19.50,17.25,187,"320,665,000",236,OP,2007-06-11,KRDRVOPK2I
KR4301B92400,301B9240,KOSPI 200 풋옵션 0709 240.0,-,1,-,-,-,-,27.00,21.25,0,0,0,OP,2007-06-11,KRDRVOPK2I
