ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N13055,201N1305,코스피200 C 201801 305.0,25.10,1,2.30,25.00,25.10,25.00,32.00,25.10,5,"31,312,500",837,OP,20180108,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,23.25,1,4.60,22.20,23.95,22.10,3.00,23.25,15,"86,437,500",81,OP,20180108,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,21.15,1,2.95,20.30,21.65,19.50,16.00,21.15,28,"144,087,500","1,643",OP,20180108,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,18.70,1,4.55,18.90,19.25,18.40,32.00,18.70,12,"56,862,500",527,OP,20180108,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,16.00,1,2.30,15.85,16.80,13.60,3.00,16.00,217,"840,750,000","1,738",OP,20180108,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,13.55,1,2.25,13.20,14.25,11.30,3.00,13.55,588,"1,845,887,500","6,543",OP,20180108,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,11.10,1,2.32,10.65,11.85,8.90,3.00,11.10,920,"2,390,312,500","16,494",OP,20180108,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,8.56,1,2.11,8.26,9.40,6.41,3.00,8.56,"2,928","5,544,932,500","21,880",OP,20180108,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,6.23,1,1.94,5.84,7.05,4.25,3.00,6.23,"10,407","14,467,060,000","34,437",OP,20180108,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,4.11,1,1.52,3.80,4.88,2.59,10.00,4.11,"56,799","50,820,087,500","27,784",OP,20180108,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,2.48,1,1.08,2.24,3.08,1.42,12.00,2.48,"233,117","128,329,460,000","36,465",OP,20180108,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,1.36,1,0.68,1.15,1.82,0.70,13.00,1.36,"366,294","108,179,892,500","50,067",OP,20180108,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,0.65,1,0.32,0.59,1.04,0.31,14.00,0.65,"565,566","81,072,547,500","58,741",OP,20180108,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,0.27,1,0.11,0.31,0.56,0.12,14.00,0.27,"513,237","30,993,637,500","74,781",OP,20180108,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,0.10,1,0.02,0.16,0.32,0.04,14.00,0.10,"521,359","12,870,587,500","79,145",OP,20180108,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,0.04,3,0.00,0.08,0.17,0.02,15.00,0.04,"292,922","3,593,835,000","45,700",OP,20180108,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.02,3,0.00,0.04,0.09,0.01,16.00,0.02,"124,277","822,172,500","59,404",OP,20180108,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.01,3,0.00,0.01,0.04,0.01,17.00,0.01,"56,172","173,782,500","58,846",OP,20180108,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.01,3,0.00,0.01,0.02,0.01,20.00,0.01,"7,789","19,480,000","20,375",OP,20180108,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,219,"547,500","10,687",OP,20180108,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,101,"252,500","15,936",OP,20180108,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,-,0,-,-,-,-,13.00,0.01,0,0,"8,965",OP,20180108,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,4,"10,000","5,770",OP,20180108,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"2,500","1,550",OP,20180108,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,581",OP,20180108,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,1,"2,500","1,965",OP,20180108,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,1,"2,500","3,497",OP,20180108,KRDRVOPK2I
KR4201N13725,201N1372,코스피200 C 201801 372.5,-,0,-,-,-,-,13.00,0.01,0,0,"2,510",OP,20180108,KRDRVOPK2I
KR4201N13758,201N1375,코스피200 C 201801 375.0,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,2,"5,000","1,307",OP,20180108,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,59.20,1,2.35,58.60,59.20,58.60,32.00,59.20,2,"29,450,000",25,OP,20180108,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,13.00,56.65,0,0,20,OP,20180108,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,13.00,54.15,0,0,1,OP,20180108,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,13.00,51.65,0,0,6,OP,20180108,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,13.00,49.20,0,0,3,OP,20180108,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,13.00,46.70,0,0,0,OP,20180108,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,13.00,44.20,0,0,5,OP,20180108,KRDRVOPK2I
KR4201N22908,201N2290,코스피200 C 201802 290.0,-,0,-,-,-,-,13.00,41.70,0,0,3,OP,20180108,KRDRVOPK2I
KR4201N22924,201N2292,코스피200 C 201802 292.5,-,0,-,-,-,-,13.00,39.20,0,0,3,OP,20180108,KRDRVOPK2I
KR4201N22957,201N2295,코스피200 C 201802 295.0,-,0,-,-,-,-,13.00,36.70,0,0,1,OP,20180108,KRDRVOPK2I
KR4201N22973,201N2297,코스피200 C 201802 297.5,-,0,-,-,-,-,13.00,34.20,0,0,2,OP,20180108,KRDRVOPK2I
KR4201N23005,201N2300,코스피200 C 201802 300.0,31.20,1,1.80,31.50,32.25,31.00,16.00,31.20,40,"318,900,000",67,OP,20180108,KRDRVOPK2I
KR4201N23021,201N2302,코스피200 C 201802 302.5,-,0,-,-,-,-,13.00,29.25,0,0,3,OP,20180108,KRDRVOPK2I
KR4201N23054,201N2305,코스피200 C 201802 305.0,26.40,1,3.20,24.60,27.35,24.60,16.00,26.40,9,"60,487,500",65,OP,20180108,KRDRVOPK2I
KR4201N23070,201N2307,코스피200 C 201802 307.5,24.65,1,3.85,22.05,24.65,22.00,16.00,24.65,3,"17,175,000",17,OP,20180108,KRDRVOPK2I
KR4201N23104,201N2310,코스피200 C 201802 310.0,21.65,1,2.15,19.70,22.25,19.60,14.00,21.65,12,"63,587,500",84,OP,20180108,KRDRVOPK2I
KR4201N23120,201N2312,코스피200 C 201802 312.5,19.35,1,3.25,18.00,20.15,17.40,14.00,19.35,15,"72,287,500",69,OP,20180108,KRDRVOPK2I
KR4201N23153,201N2315,코스피200 C 201802 315.0,17.20,1,3.60,15.95,17.60,15.90,14.00,17.20,20,"84,725,000",141,OP,20180108,KRDRVOPK2I
KR4201N23179,201N2317,코스피200 C 201802 317.5,13.40,1,0.80,13.80,15.20,13.40,12.00,13.40,12,"41,600,000",209,OP,20180108,KRDRVOPK2I
KR4201N23203,201N2320,코스피200 C 201802 320.0,12.45,1,1.75,12.20,13.10,10.60,11.00,12.45,98,"291,175,000",915,OP,20180108,KRDRVOPK2I
KR4201N23229,201N2322,코스피200 C 201802 322.5,10.65,1,1.95,9.25,10.95,8.80,12.00,10.65,111,"272,675,000",391,OP,20180108,KRDRVOPK2I
KR4201N23252,201N2325,코스피200 C 201802 325.0,8.60,1,1.77,7.80,9.08,6.83,12.00,8.60,322,"654,830,000","3,768",OP,20180108,KRDRVOPK2I
KR4201N23278,201N2327,코스피200 C 201802 327.5,6.70,1,1.45,7.05,7.36,5.27,10.00,6.70,845,"1,341,372,500","2,511",OP,20180108,KRDRVOPK2I
KR4201N23302,201N2330,코스피200 C 201802 330.0,5.15,1,1.18,4.90,5.72,4.00,10.00,5.15,"1,475","1,774,042,500","4,427",OP,20180108,KRDRVOPK2I
KR4201N23328,201N2332,코스피200 C 201802 332.5,3.89,1,1.02,3.60,4.34,2.94,10.00,3.89,"3,870","3,367,982,500","3,974",OP,20180108,KRDRVOPK2I
KR4201N23351,201N2335,코스피200 C 201802 335.0,2.87,1,0.82,2.63,3.24,2.15,10.00,2.87,"6,118","4,053,517,500","8,030",OP,20180108,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,2.08,1,0.65,1.86,2.35,1.52,11.00,2.08,"6,752","3,217,600,000","6,599",OP,20180108,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,1.47,1,0.46,1.30,1.68,1.07,11.00,1.47,"12,339","4,196,062,500","14,323",OP,20180108,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,1.02,1,0.36,0.84,1.18,0.76,11.00,1.02,"8,319","1,957,570,000","9,867",OP,20180108,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.71,1,0.24,0.59,0.83,0.53,11.00,0.71,"11,067","1,800,360,000","8,276",OP,20180108,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.48,1,0.17,0.44,0.58,0.36,11.00,0.48,"4,937","565,695,000","7,618",OP,20180108,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.33,1,0.12,0.26,0.40,0.25,11.00,0.33,"7,844","608,295,000","4,594",OP,20180108,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.22,1,0.09,0.17,0.27,0.17,12.00,0.22,"5,096","256,200,000","2,850",OP,20180108,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.14,1,0.06,0.13,0.18,0.11,12.00,0.14,"5,096","172,527,500","3,467",OP,20180108,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.10,1,0.05,0.07,0.13,0.07,12.00,0.10,"3,261","74,325,000","3,986",OP,20180108,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.06,1,0.02,0.05,0.09,0.05,12.00,0.06,"2,586","45,102,500","2,888",OP,20180108,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.04,1,0.02,0.05,0.06,0.03,12.00,0.04,790,"9,722,500","2,272",OP,20180108,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.03,1,0.01,0.02,0.04,0.02,13.00,0.03,"1,743","13,830,000","1,753",OP,20180108,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.03,1,0.02,0.02,0.03,0.02,14.00,0.03,"2,019","10,095,000","2,199",OP,20180108,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.02,1,0.01,0.01,0.02,0.01,14.00,0.02,170,"837,500","1,543",OP,20180108,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.02,1,0.01,0.01,0.02,0.01,15.00,0.02,166,"422,500",734,OP,20180108,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"1,058","2,680,000","2,692",OP,20180108,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,90.50,1,1.70,91.10,91.10,90.30,32.00,90.50,150,"3,398,600,000","3,410",OP,20180108,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,13.00,89.45,0,0,5,OP,20180108,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,13.00,86.95,0,0,7,OP,20180108,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,13.00,84.45,0,0,4,OP,20180108,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,13.00,81.95,0,0,3,OP,20180108,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,13.00,79.45,0,0,3,OP,20180108,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,13.00,76.95,0,0,3,OP,20180108,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,13.00,74.45,0,0,1,OP,20180108,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,13.00,72.00,0,0,3,OP,20180108,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,13.00,69.50,0,0,1,OP,20180108,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,13.00,67.00,0,0,3,OP,20180108,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,13.00,64.50,0,0,4,OP,20180108,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,13.00,62.00,0,0,11,OP,20180108,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,13.00,59.50,0,0,4,OP,20180108,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,13.00,57.00,0,0,509,OP,20180108,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,13.00,54.55,0,0,3,OP,20180108,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,13.00,52.05,0,0,214,OP,20180108,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,13.00,49.55,0,0,1,OP,20180108,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,13.00,47.05,0,0,"1,001",OP,20180108,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,13.00,44.55,0,0,0,OP,20180108,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,13.00,42.10,0,0,41,OP,20180108,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,13.00,39.60,0,0,7,OP,20180108,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,13.00,37.15,0,0,312,OP,20180108,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,13.00,34.70,0,0,2,OP,20180108,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,13.00,32.30,0,0,"5,316",OP,20180108,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,13.00,29.90,0,0,0,OP,20180108,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,13.00,27.55,0,0,"1,702",OP,20180108,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,-,0,-,-,-,-,13.00,25.25,0,0,51,OP,20180108,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,-,0,-,-,-,-,13.00,23.00,0,0,"3,599",OP,20180108,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,-,0,-,-,-,-,13.00,20.80,0,0,2,OP,20180108,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,-,0,-,-,-,-,13.00,18.70,0,0,"4,548",OP,20180108,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,-,0,-,-,-,-,13.00,16.70,0,0,12,OP,20180108,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,13.10,1,1.40,12.90,13.10,12.90,12.00,13.10,2,"6,500,000","4,732",OP,20180108,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,12.40,1,2.00,12.40,12.40,12.40,12.00,12.40,5,"15,500,000",97,OP,20180108,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,9.70,1,1.47,10.00,10.00,9.70,12.00,9.70,2,"4,925,000","2,174",OP,20180108,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,7.50,1,1.58,7.58,7.58,7.50,11.00,7.50,3,"5,645,000",79,OP,20180108,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,6.80,1,1.30,6.50,7.12,6.50,11.00,6.80,846,"1,393,380,000","4,180",OP,20180108,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,5.60,1,1.40,5.80,5.82,4.80,11.00,5.60,32,"42,142,500",65,OP,20180108,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,4.40,1,0.90,4.22,5.00,3.62,11.00,4.40,55,"60,460,000","5,097",OP,20180108,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,3.56,1,0.78,3.21,3.86,3.05,11.00,3.56,24,"20,830,000",284,OP,20180108,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,2.80,1,0.66,2.60,3.05,2.20,10.00,2.80,318,"208,440,000","5,902",OP,20180108,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,2.17,1,0.53,2.00,2.25,1.65,11.00,2.17,166,"80,235,000",763,OP,20180108,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,1.70,1,0.48,1.48,1.84,1.26,11.00,1.70,696,"289,090,000","8,923",OP,20180108,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,1.28,1,0.36,1.32,1.41,0.98,11.00,1.28,222,"65,995,000",667,OP,20180108,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.94,1,0.25,0.80,1.06,0.74,11.00,0.94,666,"134,767,500","8,488",OP,20180108,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.71,1,0.21,0.60,0.80,0.56,11.00,0.71,238,"41,195,000","1,602",OP,20180108,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.52,1,0.15,0.50,0.61,0.43,11.00,0.52,101,"12,465,000","2,561",OP,20180108,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.38,1,0.13,0.39,0.45,0.30,11.00,0.38,162,"15,195,000",837,OP,20180108,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.32,1,0.11,0.25,0.33,0.23,11.00,0.32,313,"22,637,500","7,324",OP,20180108,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.20,1,0.06,0.20,0.24,0.18,11.00,0.20,88,"4,330,000",446,OP,20180108,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.16,1,0.05,0.15,0.18,0.14,11.00,0.16,15,"572,500","1,737",OP,20180108,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.12,1,0.04,0.11,0.13,0.11,12.00,0.12,5,"152,500",422,OP,20180108,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.08,1,0.02,0.09,0.10,0.07,12.00,0.08,40,"910,000","1,498",OP,20180108,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.06,1,0.02,0.07,0.07,0.06,12.00,0.06,33,"572,500",288,OP,20180108,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.05,1,0.02,0.04,0.05,0.04,12.00,0.05,526,"5,442,500",927,OP,20180108,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,13.00,52.25,0,0,0,OP,20180108,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,13.00,49.75,0,0,0,OP,20180108,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,13.00,47.30,0,0,0,OP,20180108,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,13.00,44.85,0,0,0,OP,20180108,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,13.00,42.45,0,0,0,OP,20180108,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,13.00,40.00,0,0,0,OP,20180108,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,13.00,37.65,0,0,0,OP,20180108,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,13.00,35.25,0,0,3,OP,20180108,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,13.00,32.95,0,0,3,OP,20180108,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,13.00,30.65,0,0,0,OP,20180108,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,13.00,28.45,0,0,6,OP,20180108,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,13.00,26.25,0,0,3,OP,20180108,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,13.00,24.15,0,0,6,OP,20180108,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,13.00,22.15,0,0,10,OP,20180108,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,13.00,20.10,0,0,5,OP,20180108,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,13.00,18.30,0,0,5,OP,20180108,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,13.00,16.50,0,0,"1,401",OP,20180108,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,13.00,14.85,0,0,0,OP,20180108,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,13.00,13.30,0,0,"1,225",OP,20180108,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,-,0,-,-,-,-,13.00,11.75,0,0,2,OP,20180108,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,-,0,-,-,-,-,13.00,10.45,0,0,3,OP,20180108,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,8.10,1,2.10,8.10,8.10,8.10,11.00,8.10,1,"2,025,000",7,OP,20180108,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,-,0,-,-,-,-,13.00,7.97,0,0,5,OP,20180108,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,5.05,1,0.71,4.74,5.57,4.52,11.00,5.05,7,"8,760,000",5,OP,20180108,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,4.11,1,1.08,4.20,4.54,3.75,11.00,4.11,5,"5,282,500",25,OP,20180108,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,-,0,-,-,-,-,13.00,5.15,0,0,37,OP,20180108,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,2.99,1,0.58,2.51,3.23,2.44,11.00,2.99,47,"32,297,500",126,OP,20180108,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,2.51,1,0.56,2.02,2.61,2.02,11.00,2.51,51,"29,680,000",116,OP,20180108,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,1.76,1,0.21,1.63,2.03,1.63,11.00,1.76,12,"5,682,500",97,OP,20180108,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,1.62,1,0.37,1.34,1.77,1.31,11.00,1.62,59,"23,250,000",139,OP,20180108,KRDRVOPK2I
