ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L42355,201L4235,코스피200 C 201604 235.0,9.58,1,2.08,7.64,9.75,7.43,18.00,9.58,797,"3,475,125,000",708,OP,20160310,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,7.50,1,1.78,6.33,7.75,5.65,16.00,7.50,"1,278","4,248,375,000","1,127",OP,20160310,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,5.68,1,1.58,4.23,5.95,4.01,15.00,5.68,"2,570","6,352,130,000","2,450",OP,20160310,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,4.09,1,1.29,3.13,4.34,2.77,14.00,4.09,"6,138","10,729,260,000","5,715",OP,20160310,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,2.76,1,0.97,2.00,2.97,1.74,13.00,2.76,"13,964","16,151,830,000","8,079",OP,20160310,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.70,1,0.65,1.10,1.89,1.01,12.00,1.70,"20,732","14,602,575,000","9,957",OP,20160310,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,1.00,1,0.44,0.54,1.09,0.54,12.00,1.00,"27,321","10,864,975,000","14,293",OP,20160310,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.51,1,0.23,0.28,0.59,0.26,11.00,0.51,"23,670","4,907,955,000","13,060",OP,20160310,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.27,1,0.14,0.13,0.30,0.12,11.00,0.27,"24,350","2,574,690,000","14,916",OP,20160310,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.13,1,0.07,0.07,0.16,0.06,11.00,0.13,"15,799","845,605,000","9,094",OP,20160310,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.07,1,0.03,0.03,0.08,0.03,11.00,0.07,"10,857","313,880,000","8,033",OP,20160310,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.03,1,0.01,0.02,0.05,0.02,11.00,0.03,"7,298","129,810,000","7,045",OP,20160310,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.03,1,0.01,0.02,0.03,0.02,12.00,0.03,"2,685","28,765,000","2,516",OP,20160310,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,74,"705,000","1,224",OP,20160310,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"2,826","14,135,000","4,205",OP,20160310,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,87,"435,000",732,OP,20160310,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,18,"90,000",925,OP,20160310,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,6,"30,000",207,OP,20160310,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,10,"50,000",274,OP,20160310,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,247,"1,235,000","1,315",OP,20160310,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,13.00,47.00,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,13.00,44.50,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,13.00,42.00,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,13.00,39.50,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,13.00,37.00,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,13.00,34.55,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,13.00,32.05,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,13.00,29.60,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,13.00,27.10,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,13.00,24.70,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,13.00,22.30,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,13.00,19.95,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,13.00,17.70,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,13.00,15.50,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,13.00,13.45,0,0,21,OP,20160310,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,13.00,11.50,0,0,8,OP,20160310,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,13.00,9.70,0,0,19,OP,20160310,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,13.00,8.10,0,0,262,OP,20160310,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,7.55,1,2.14,6.00,7.55,5.95,14.00,7.55,32,"102,440,000",60,OP,20160310,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,5.65,1,1.75,4.42,5.65,4.42,13.00,5.65,10,"26,840,000",21,OP,20160310,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,4.50,1,1.34,3.70,4.50,3.70,13.00,4.50,20,"41,285,000",126,OP,20160310,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,3.05,1,0.65,2.45,3.28,2.42,12.00,3.05,97,"138,440,000",174,OP,20160310,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,2.20,1,0.58,1.65,2.25,1.61,12.00,2.20,271,"257,190,000",602,OP,20160310,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.32,1,0.29,1.06,1.62,1.06,11.00,1.32,431,"269,705,000",486,OP,20160310,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.97,1,0.30,0.64,1.10,0.64,11.00,0.97,255,"108,865,000",613,OP,20160310,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.65,1,0.25,0.40,0.70,0.40,12.00,0.65,503,"134,875,000","1,267",OP,20160310,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.38,1,0.15,0.24,0.43,0.24,11.00,0.38,285,"48,485,000","1,154",OP,20160310,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.23,1,0.08,0.18,0.26,0.17,11.00,0.23,328,"34,990,000",942,OP,20160310,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.13,1,0.04,0.09,0.13,0.09,11.00,0.13,17,"865,000",110,OP,20160310,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.08,1,0.02,0.06,0.10,0.06,11.00,0.08,28,"1,170,000",85,OP,20160310,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.07,1,0.03,0.06,0.07,0.06,11.00,0.07,13,"405,000",89,OP,20160310,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.05,1,0.02,0.03,0.05,0.03,12.00,0.05,26,"505,000",22,OP,20160310,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.04,1,0.02,0.03,0.04,0.03,12.00,0.04,9,"150,000",86,OP,20160310,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.03,1,0.01,0.02,0.03,0.01,13.00,0.03,4,"40,000",116,OP,20160310,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.03,1,0.01,0.02,0.03,0.02,13.00,0.03,36,"395,000",286,OP,20160310,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,52.55,1,2.45,52.00,53.60,52.00,3.00,52.55,61,"1,606,525,000",254,OP,20160310,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,13.00,49.70,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,13.00,47.20,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,13.00,44.75,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,13.00,42.25,0,0,30,OP,20160310,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,13.00,39.75,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,13.00,37.30,0,0,7,OP,20160310,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,13.00,34.85,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,33.50,1,3.50,32.85,33.50,32.85,22.00,33.50,2,"33,175,000",31,OP,20160310,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,31.85,1,3.70,31.50,31.85,31.50,24.00,31.85,2,"31,675,000",3,OP,20160310,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,13.00,27.55,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,13.00,25.20,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,13.00,22.90,0,0,8,OP,20160310,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,13.00,20.65,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,13.00,18.45,0,0,"1,677",OP,20160310,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,13.00,16.40,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,15.00,1,1.05,15.00,15.00,15.00,15.00,15.00,1,"7,500,000","1,381",OP,20160310,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,13.00,12.60,0,0,379,OP,20160310,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,13.00,10.85,0,0,"1,274",OP,20160310,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,13.00,9.33,0,0,17,OP,20160310,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,8.80,1,0.62,8.50,8.80,8.50,15.00,8.80,3,"12,915,000","2,888",OP,20160310,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,7.00,1,0.02,7.00,7.00,7.00,14.00,7.00,1,"3,500,000",23,OP,20160310,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,6.10,1,1.40,5.00,6.10,5.00,15.00,6.10,9,"24,060,000","2,282",OP,20160310,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,4.65,1,1.35,4.45,4.65,4.45,13.00,4.65,7,"15,700,000","1,012",OP,20160310,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.81,1,1.22,3.50,3.81,3.50,13.00,3.81,2,"3,655,000","3,602",OP,20160310,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.32,2,-1.24,2.30,2.32,2.24,12.00,2.32,26,"29,610,000",92,OP,20160310,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,2.05,1,0.49,1.74,2.15,1.74,12.00,2.05,17,"16,325,000","1,406",OP,20160310,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.19,1,0.15,1.11,1.19,1.11,12.00,1.19,7,"4,125,000",208,OP,20160310,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,1.05,1,0.29,0.86,1.10,0.85,12.00,1.05,575,"319,685,000","3,321",OP,20160310,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.66,1,0.16,0.51,0.66,0.50,11.00,0.66,692,"203,855,000","1,357",OP,20160310,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.52,1,0.16,0.34,0.52,0.34,12.00,0.52,107,"23,665,000","1,653",OP,20160310,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.30,1,0.04,0.26,0.31,0.26,11.00,0.30,323,"49,905,000",435,OP,20160310,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.21,1,0.05,0.16,0.21,0.16,11.00,0.21,16,"1,500,000","1,227",OP,20160310,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.16,1,0.04,0.12,0.16,0.12,11.00,0.16,9,"625,000",100,OP,20160310,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.11,1,0.03,0.08,0.11,0.08,12.00,0.11,11,"570,000",694,OP,20160310,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.08,1,0.01,0.07,0.08,0.07,12.00,0.08,5,"180,000",47,OP,20160310,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.06,1,0.01,0.06,0.06,0.06,12.00,0.06,48,"1,440,000","1,110",OP,20160310,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.04,3,0.00,0.04,0.04,0.04,12.00,0.04,36,"720,000",152,OP,20160310,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.04,3,0.00,0.04,0.04,0.04,13.00,0.04,29,"580,000",617,OP,20160310,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.03,3,0.00,0.02,0.03,0.02,13.00,0.03,34,"505,000",43,OP,20160310,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.03,1,0.01,0.03,0.03,0.02,14.00,0.03,15,"220,000",723,OP,20160310,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,39,"390,000",225,OP,20160310,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,22,"220,000",404,OP,20160310,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,8,"80,000",178,OP,20160310,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,77,"760,000","2,313",OP,20160310,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,13.00,47.30,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,13.00,44.85,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,13.00,42.40,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,13.00,39.90,0,0,0,OP,20160310,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,13.00,37.50,0,0,0,OP,20160310,KRDRVOPK2I
